corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01033591,큐알티,405100,K,사업보고서 (2023.12),20240320001888,큐알티,20240320,연
00864338,웹스,196700,K,감사보고서제출              ,20240320901936,웹스,20240320,코
00216434,체리부로,066360,K,사업보고서 (2023.12),20240320001887,체리부로,20240320,연
00904672,넷마블,251270,Y,사업보고서 (2023.12),20240320001885,넷마블,20240320,연
00266952,네오위즈홀딩스,042420,K,감사보고서제출(자회사의 주요경영사항)              ,20240320902390,네오위즈홀딩스,20240320,코
00532059,그린생명과학,114450,K,사업보고서 (2023.12),20240320001884,그린생명과학,20240320,
00363592,한컴위드,054920,K,사업보고서 (2023.12),20240320001883,한컴위드,20240320,정연
01032583,강동씨앤엘,198440,K,감사보고서제출              ,20240320902404,강동씨앤엘,20240320,코
01033591,큐알티,405100,K,감사보고서제출              ,20240320901900,큐알티,20240320,코
00216434,체리부로,066360,K,감사보고서제출              ,20240320902361,체리부로,20240320,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240320902406,넥스턴앤롤코리아,20240320,코
00495633,율촌,146060,K,사업보고서 (2023.12),20240320001881,율촌,20240320,정연
00550082,캔버스엔,210120,K,감사보고서제출              ,20240320902395,캔버스엔,20240320,코
00405959,스타플렉스,115570,K,사업보고서 (2023.12),20240320001880,스타플렉스,20240320,연
00495633,율촌,146060,K,감사보고서제출              ,20240320901946,율촌,20240320,코
00159616,두산에너빌리티,034020,Y,[기재정정]기타경영사항(자율공시)              ,20240320802315,두산에너빌리티,20240320,유
01397903,엔젠바이오,354200,K,사업보고서 (2023.12),20240320001877,엔젠바이오,20240320,연
00149354,종근당홀딩스,001630,Y,사업보고서 (2023.12),20240320001873,종근당홀딩스,20240320,연
00532059,그린생명과학,114450,K,감사보고서제출              ,20240320902346,그린생명과학,20240320,코
00536541,에코프로,086520,K,사업보고서 (2023.12),20240320001872,에코프로,20240320,정연
00405959,스타플렉스,115570,K,감사보고서제출              ,20240320902320,스타플렉스,20240320,코
01397903,엔젠바이오,354200,K,감사보고서제출              ,20240320901917,엔젠바이오,20240320,코
00994994,나노,187790,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20240320902381,나노,20240320,코
00628860,네오위즈,095660,K,감사보고서제출              ,20240320902362,네오위즈,20240320,코
00545734,아미코젠,092040,K,사업보고서 (2023.12),20240320001870,아미코젠,20240320,연
00244455,케이티앤지,033780,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240320802386,케이티앤지,20240320,유
01275665,리메드,302550,K,사업보고서 (2023.12),20240320001869,리메드,20240320,정연
00462121,LIG아큐버,073490,K,사업보고서 (2023.12),20240320001868,LIG아큐버,20240320,정연
00545929,제넥신,095700,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (건강한 자원자 코카시안 및 아시아인에서 efepoetin alfa 단회 정맥 투여 후 약동/약력학적 특성, 안전성 및 내약성을 평가하기 위한(GX-E4) 1상 임상계획 승인 신청)",20240320902317,제넥신,20240320,코
01064069,토박스코리아,215480,K,감사보고서제출              ,20240320901874,토박스코리아,20240320,코
00545734,아미코젠,092040,K,감사보고서제출              ,20240320902310,아미코젠,20240320,코
00148470,제일일렉트릭,199820,K,감사보고서제출              ,20240320902283,제일일렉트릭,20240320,코
00938721,필옵틱스,161580,K,사업보고서 (2023.12),20240320001865,필옵틱스,20240320,정연
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유형자산양수결정),20240320001793,제이케이시냅스,20240320,
01205842,HD건설기계,267270,Y,증권신고서(채무증권),20240320001864,HD건설기계,20240320,정
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240320902217,젬백스,20240320,코정
01516456,인벤티지랩,389470,K,감사보고서제출              ,20240320902214,인벤티지랩,20240320,코
00536541,에코프로,086520,K,감사보고서제출              ,20240320902247,에코프로,20240320,코
00145446,이건산업,008250,Y,사업보고서 (2023.12),20240320001861,이건산업,20240320,연
01105153,두산로보틱스,454910,Y,사업보고서 (2023.12),20240320001860,두산로보틱스,20240320,연
00111111,대양금속,009190,Y,감사보고서제출              ,20240320802205,대양금속,20240320,유
00271501,코아시아,045970,K,사업보고서 (2023.12),20240320001859,코아시아,20240320,연
00365758,아이앤씨,052860,K,사업보고서 (2023.12),20240320001858,아이앤씨,20240320,연
00492706,씨싸이트,109670,K,사업보고서 (2023.12),20240320001856,씨싸이트,20240320,정연
00187415,코미팜,041960,K,사업보고서 (2023.12),20240320001855,코미팜,20240320,연
00384717,비엘팜텍,065170,K,사업보고서 (2023.12),20240320001854,비엘팜텍,20240320,연
00550082,캔버스엔,210120,K,사업보고서 (2023.12),20240320001853,캔버스엔,20240320,정
00145446,이건산업,008250,Y,감사보고서제출              ,20240320802189,이건산업,20240320,유
01110474,풍전약품,298060,K,사업보고서 (2023.12),20240320001851,풍전약품,20240320,
00486705,아주스틸,139990,Y,감사보고서제출              ,20240320802263,아주스틸,20240320,유
00486705,아주스틸,139990,Y,사업보고서 (2023.12),20240320001850,아주스틸,20240320,정연
00204262,한글과컴퓨터,030520,K,사업보고서 (2023.12),20240320001849,한글과컴퓨터,20240320,연
00638487,파수AI,150900,K,사업보고서 (2023.12),20240320001848,파수AI,20240320,정연
00139764,에넥스,011090,Y,사업보고서 (2023.12),20240320001847,에넥스,20240320,정연
00116824,동아쏘시오홀딩스,000640,Y,사업보고서 (2023.12),20240320001846,동아쏘시오홀딩스,20240320,연
00303217,우진플라임,049800,Y,사업보고서 (2023.12),20240320001845,우진플라임,20240320,정연
00152880,코오롱글로벌,003070,Y,[기재정정]주주총회소집결의              ,20240320802165,코오롱글로벌,20240320,유
01302853,아이씨에이치,368600,K,사업보고서 (2023.12),20240320001844,아이씨에이치,20240320,연
00145437,아센디오,012170,Y,사업보고서 (2023.12),20240320001843,아센디오,20240320,정연
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출              ,20240320802132,동아쏘시오홀딩스,20240320,유
01075126,사토시홀딩스,223310,K,주요사항보고서(유상증자결정),20240320001728,사토시홀딩스,20240320,정
00349097,케이티스카이라이프,053210,Y,사업보고서 (2023.12),20240320001841,케이티스카이라이프,20240320,정연
01109539,와이씨,232140,K,[기재정정]사업보고서 (2023.12),20240320001840,와이씨,20240320,연
01205842,HD건설기계,267270,Y,사업보고서 (2023.12),20240320001838,HD건설기계,20240320,연
00122694,범양건영,002410,Y,[기재정정]의결권대리행사권유참고서류,20240320001839,범양건영,20240320,
00112332,미래에셋생명,085620,Y,감사보고서제출              ,20240320802295,미래에셋생명,20240320,유
01229240,가이아코퍼레이션,296520,N,감사보고서제출              ,20240320602249,가이아코퍼레이션,20240320,넥
00209780,케이씨,029460,Y,감사보고서제출              ,20240320802302,케이씨,20240320,유
00184889,이건홀딩스,039020,K,사업보고서 (2023.12),20240320001837,이건홀딩스,20240320,연
01230255,한울앤제주,276730,K,사업보고서 (2023.12),20240320001836,한울앤제주,20240320,연
00145437,아센디오,012170,Y,감사보고서제출              ,20240320801909,아센디오,20240320,유
00148470,제일일렉트릭,199820,K,사업보고서 (2023.12),20240320001835,제일일렉트릭,20240320,
00307028,경남제약,053950,K,사업보고서 (2023.12),20240320001834,경남제약,20240320,연
00307028,경남제약,053950,K,감사보고서제출              ,20240320902183,경남제약,20240320,코
00287812,에코심플렉스,038870,K,[기재정정]반기보고서 (2023.06),20240320001833,에코심플렉스,20240320,
01115044,안지오랩,251280,N,사업보고서 (2023.12),20240320001832,안지오랩,20240320,
00126362,삼성SDI,006400,Y,정기주주총회결과              ,20240320802119,삼성SDI,20240320,유
00167208,흥아해운,003280,Y,[기재정정]의결권대리행사권유참고서류,20240320001831,흥아해운,20240320,
00258801,카카오,035720,Y,감사보고서제출              ,20240320802239,카카오,20240320,유
00108135,녹십자홀딩스,005250,Y,감사보고서제출              ,20240320802116,녹십자홀딩스,20240320,유
00299464,초록뱀미디어,047820,K,사업보고서 (2023.12),20240320001829,초록뱀미디어,20240320,연
00122694,범양건영,002410,Y,[기재정정]주주총회소집공고,20240320001828,범양건영,20240320,
00365590,HLB생명과학,067630,K,[기재정정]의결권대리행사권유참고서류,20240320001827,HLB생명과학,20240320,
00554352,아이큐어,175250,K,사업보고서 (2023.12),20240320001826,아이큐어,20240320,연
00131832,SK디스커버리,006120,Y,사업보고서 (2023.12),20240320001824,SK디스커버리,20240320,연
00480455,STX엔진,077970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320001825,유암코기업리바운스제팔차기업재무안정사모투자,20240320,
00299464,초록뱀미디어,047820,K,감사보고서제출              ,20240320902212,초록뱀미디어,20240320,코
00402110,시큐브,131090,K,사업보고서 (2023.12),20240320001823,시큐브,20240320,
00624998,제닉,123330,K,사업보고서 (2023.12),20240320001822,제닉,20240320,연
00146269,일신방직,003200,Y,감사보고서제출              ,20240320802111,일신방직,20240320,유정
00365590,HLB생명과학,067630,K,[기재정정]주주총회소집공고,20240320001821,HLB생명과학,20240320,
01276901,엔피,291230,K,[기재정정]의결권대리행사권유참고서류,20240320001820,엔피,20240320,
00146861,자화전자,033240,Y,감사보고서제출              ,20240320802235,자화전자,20240320,유
00167208,흥아해운,003280,Y,[기재정정]주주총회소집공고,20240320001817,흥아해운,20240320,
00184889,이건홀딩스,039020,K,[기재정정]주주총회소집공고,20240320001816,이건홀딩스,20240320,
01514698,엑스플러스,373200,K,사업보고서 (2023.12),20240320001815,엑스플러스,20240320,
01276901,엔피,291230,K,[기재정정]주주총회소집공고,20240320001814,엔피,20240320,
00122694,범양건영,002410,Y,사업보고서 (2023.12),20240320001813,범양건영,20240320,정연
00365590,HLB생명과학,067630,K,사업보고서 (2023.12),20240320001812,HLB생명과학,20240320,연
00449379,도이치모터스,067990,K,사업보고서 (2023.12),20240320001811,도이치모터스,20240320,연
00100939,강남제비스코,000860,Y,사업보고서 (2023.12),20240320001810,강남제비스코,20240320,연
00162993,한일홀딩스,003300,Y,사업보고서 (2023.12),20240320001809,한일홀딩스,20240320,연
00666204,제너셈,217190,K,사업보고서 (2023.12),20240320001808,제너셈,20240320,연
00657987,KX,122450,K,[기재정정]감사보고서제출              ,20240320902251,KX,20240320,코
00109286,대동,000490,Y,사업보고서 (2023.12),20240320001807,대동,20240320,정연
00365590,HLB생명과학,067630,K,감사보고서제출              ,20240320902274,HLB생명과학,20240320,코
00162993,한일홀딩스,003300,Y,감사보고서제출              ,20240320802034,한일홀딩스,20240320,유
00516246,알에프세미,096610,K,사업보고서제출기한연장신고서 (2023.12),20240320001806,알에프세미,20240320,
00108135,녹십자홀딩스,005250,Y,사업보고서 (2023.12),20240320001805,녹십자홀딩스,20240320,연
