티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",335.0,1084370.0,377937882.0,5.349999904632568,6338349.0,1.6799999475479126,17748.0,8725575.0,-14815.0,-7685286.0,-109.0,-61203.0,-109.0,-61203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2824.0,-979086.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2240.0,71067.0,159580850.0,3.700000047683716,923665.0,0.5799999833106995,-8225.0,-18575320.0,9530.0,21479940.0,-129.0,-288960.0,-129.0,-288960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2221420.0,-176.0,-394240.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2080.0,56623.0,116348130.0,4.260000228881836,295185.0,0.25,5437.0,11160451.0,15950.0,32775138.0,-1342.0,-2750599.0,-1342.0,-2750599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20055.0,-41205640.0,10.0,20650.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11730.0,80690.0,927534600.0,3.5299999713897705,77014930.0,8.300000190734863,-29510.0,-339912075.0,31956.0,368270185.0,9702.0,111191860.0,9286.0,106428580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,4763280.0,-12148.0,-139549970.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",385500.0,197366.0,74896257500.0,2.799999952316284,5637409250.0,5.519999980926514,-11937.0,-4681613000.0,65356.0,24957141750.0,-53248.0,-20209625000.0,-12429.0,-4710816250.0,-2145.0,-816120000.0,-23274.0,-8840290500.0,0.0,0.0,-13252.0,-5023788750.0,-2144.0,-817084250.0,-285.0,-109072500.0,114.0,43168750.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,37600.0,313794.0,11742780475.0,7.119999885559082,456140125.0,3.880000114440918,-34296.0,-1282098900.0,30395.0,1134073375.0,1848.0,70214425.0,-11687.0,-440518625.0,-155.0,-5802350.0,9656.0,364178525.0,0.0,0.0,-4933.0,-182634675.0,8968.0,335028850.0,1530.0,57953550.0,523.0,19857550.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",8040.0,43121.0,341671710.0,5.650000095367432,550780.0,0.1599999964237213,-27849.0,-219965630.0,22009.0,173955130.0,5963.0,46992200.0,5963.0,46992200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-580700.0,-50.0,-401000.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1272.0,487142.0,609595821.0,3.6700000762939453,3473775.0,0.5699999928474426,4588.0,5097170.0,4916.0,6584330.0,-679.0,-806150.0,-679.0,-806150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0,-11002050.0,100.0,126700.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,95100.0,278556.0,26269636950.0,4.739999771118164,3369157150.0,8.850000381469727,5329.0,464340900.0,22973.0,2165686250.0,-29064.0,-2702294200.0,-8974.0,-842701300.0,-2547.0,-239074150.0,3146.0,312117000.0,0.0,0.0,-21398.0,-1998456950.0,711.0,66008500.0,553.0,52437800.0,209.0,19829250.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",18430.0,47725.0,880181550.0,2.390000104904175,181494530.0,16.43000030517578,-7309.0,-134745720.0,7371.0,135588540.0,-61.0,-824440.0,-62.0,-842830.0,1.0,18390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-18380.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,23550.0,27651.0,651951075.0,0.6399999856948853,39271000.0,3.7699999809265137,9338.0,219509075.0,-3874.0,-91525725.0,-5464.0,-127983350.0,60.0,1575550.0,-1.0,-23500.0,67.0,1764650.0,0.0,0.0,-5590.0,-131300050.0,0.0,0.0,0.0,0.0,0.0,0.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4545.0,12986.0,58592225.0,0.10999999940395355,2212725.0,3.7799999713897705,-1360.0,-5970435.0,1459.0,6420390.0,-99.0,-449955.0,-99.0,-449955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,84200.0,66658.0,5639775650.0,0.11999999731779099,708164100.0,12.050000190734863,117.0,8246600.0,27829.0,2352642850.0,-27893.0,-2356300450.0,-23734.0,-2003897350.0,-2433.0,-206253500.0,-255.0,-21461550.0,0.0,0.0,481.0,40722050.0,-1880.0,-159306400.0,-53.0,-4589000.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",188200.0,13532.0,2567068200.0,1.2899999618530273,459768900.0,17.43000030517578,-441.0,-84605400.0,1673.0,313763050.0,-1246.0,-231839750.0,-1200.0,-226382700.0,-2541.0,-479849050.0,71.0,13799750.0,0.0,0.0,1903.0,361586800.0,521.0,99005450.0,24.0,4554100.0,-10.0,-1872000.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1199.0,311603.0,371824634.0,2.299999952316284,54442615.0,14.640000343322754,-59880.0,-71360016.0,59552.0,70981325.0,1328.0,1578691.0,1328.0,1578691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1200000.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",36650.0,31197.0,1148089875.0,3.9700000286102295,286443900.0,22.75,-2083.0,-77133700.0,3317.0,122020100.0,-1262.0,-45912700.0,1382.0,51227775.0,-132.0,-4855450.0,-74.0,-2721625.0,0.0,0.0,-148.0,-5435350.0,-2290.0,-84128050.0,28.0,1026300.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",834.0,175496.0,145255889.0,1.2100000381469727,417926.0,0.28999999165534973,-36498.0,-30343844.0,-21608.0,-18034728.0,50595.0,42127167.0,595.0,539914.0,0.0,0.0,0.0,0.0,50000.0,41587253.0,0.0,0.0,0.0,0.0,7511.0,6251405.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2170.0,88968.0,187704700.0,4.079999923706055,3942180.0,2.0999999046325684,5544.0,11797045.0,-5422.0,-11620050.0,-102.0,-135155.0,-102.0,-135155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-41840.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",305000.0,5597.0,1724042250.0,-0.49000000953674316,767465000.0,40.43000030517578,453.0,138605750.0,565.0,172630250.0,-1023.0,-312777500.0,-107.0,-31438750.0,-10.0,-3071750.0,-20.0,-6133500.0,0.0,0.0,0.0,56500.0,-886.0,-272198000.0,5.0,1541500.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,873.0,86020.0,75095032.0,2.7100000381469727,1730872.0,2.299999952316284,-9841.0,-8517492.0,17225.0,14964940.0,-61.0,-53349.0,-61.0,-53349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0,-6394099.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,127100.0,79423.0,10085437100.0,-1.0099999904632568,1274065200.0,11.34000015258789,14904.0,1896232600.0,21475.0,2715209650.0,-36212.0,-4590248450.0,588.0,76250550.0,-5358.0,-678015900.0,-1936.0,-245562700.0,-144.0,-18250600.0,-22352.0,-2834586150.0,-6451.0,-819067550.0,-175.0,-22212400.0,8.0,1018600.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25700.0,90987.0,2371090525.0,-1.149999976158142,741051175.0,26.0,17473.0,453160875.0,5952.0,154403150.0,-22076.0,-572334125.0,-13887.0,-358838100.0,-7047.0,-183821200.0,-179.0,-4577725.0,0.0,0.0,-937.0,-24441150.0,-26.0,-655950.0,-1339.0,-34961900.0,-10.0,-268000.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",826.0,24734.0,20452816.0,-0.36000001430511475,725762.0,3.549999952316284,-609.0,-498042.0,609.0,499085.0,0.0,-1043.0,0.0,-1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3245.0,176704.0,568514595.0,8.350000381469727,12153610.0,2.140000104904175,-54513.0,-175722060.0,49866.0,160679600.0,-90.0,-294070.0,-90.0,-294070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16186020.0,-263.0,-849490.0
316140,우리금융지주,유가,기타 금융업,금융지주,31300.0,2213245.0,69307455525.0,1.9500000476837158,4272805250.0,5.699999809265137,-84163.0,-2658979675.0,196147.0,6147624650.0,-108332.0,-3374098625.0,-22648.0,-692963175.0,-49231.0,-1543601325.0,-5774.0,-180091025.0,0.0,0.0,-18152.0,-565198775.0,-12523.0,-392119175.0,489.0,15198650.0,-4141.0,-129745000.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15890.0,855.0,13631870.0,0.05999999865889549,619930.0,4.550000190734863,373.0,5957310.0,-284.0,-4525070.0,-65.0,-1045360.0,-65.0,-1045360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-386880.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2755.0,238594.0,631309785.0,2.990000009536743,5872865.0,0.9300000071525574,40743.0,106380475.0,-42573.0,-111736360.0,1523.0,4198920.0,1523.0,4198920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,931460.0,85.0,225505.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4180.0,14160.0,59799695.0,0.7200000286102295,531860.0,0.8899999856948853,-2871.0,-12074635.0,2433.0,10236515.0,-467.0,-1965980.0,-467.0,-1965980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4205000.0,-95.0,-400900.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,14400.0,123245.0,1771815745.0,4.960000038146973,68815650.0,3.880000114440918,-42148.0,-604466300.0,44502.0,638195880.0,-2309.0,-33085940.0,-2296.0,-32899430.0,0.0,0.0,-12.0,-172170.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,4862400.0,-385.0,-5506040.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4065.0,14073.0,57381270.0,1.75,215695.0,0.3799999952316284,-2324.0,-9329405.0,2421.0,9720400.0,-197.0,-799995.0,-197.0,-799995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,409000.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1733.0,11414.0,19727198.0,0.4099999964237213,3363810.0,17.049999237060547,2996.0,5191959.0,-2942.0,-5117066.0,-54.0,-74893.0,-54.0,-74893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2080.0,265393.0,552875668.0,4.0,3822055.0,0.6899999976158142,-70428.0,-147584386.0,-36679.0,-75552840.0,107260.0,223467951.0,-184.0,-605430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107444.0,224073381.0,-153.0,-330725.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1227.0,16099.0,19935456.0,0.4099999964237213,367129.0,1.840000033378601,-4784.0,-5929114.0,4330.0,5369100.0,454.0,560014.0,454.0,560014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",13880.0,1056.0,14679120.0,-2.180000066757202,180440.0,1.2300000190734863,-248.0,-3450790.0,124.0,1728300.0,124.0,1722490.0,124.0,1722490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17770.0,22506.0,401013205.0,1.8899999856948853,51554890.0,10.479999542236328,-2099.0,-37344755.0,2943.0,52341635.0,-215.0,-3829970.0,-215.0,-3829970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-712000.0,-589.0,-10454910.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",62800.0,8818.0,553755450.0,2.109999895095825,94771200.0,12.779999732971191,751.0,47044000.0,1902.0,119599900.0,-2653.0,-166643900.0,-436.0,-27362300.0,-100.0,-6274700.0,-2029.0,-127491000.0,0.0,0.0,0.0,0.0,-88.0,-5515900.0,0.0,0.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3275.0,42472.0,138374310.0,0.46000000834465027,9706390.0,7.010000228881836,-14272.0,-46537940.0,-675.0,-2155445.0,15048.0,49022580.0,15048.0,49022580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0,-1838755.0,463.0,1509560.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2900.0,33734.0,98966615.0,0.0,7431250.0,7.510000228881836,9880.0,28944815.0,-9786.0,-28671515.0,-73.0,-211605.0,-73.0,-211605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-61695.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1005.0,66929.0,67354619.0,2.3399999141693115,713845.0,1.059999942779541,-23730.0,-23842972.0,23940.0,24055041.0,-211.0,-213069.0,-211.0,-213069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",3665.0,35880.0,129642960.0,3.680000066757202,857080.0,0.6600000262260437,-10389.0,-37512390.0,11559.0,41819765.0,-1365.0,-5008400.0,-1365.0,-5008400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,701025.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",5810.0,91399.0,523257740.0,6.409999847412109,12921310.0,2.4700000286102295,7103.0,41158790.0,-6276.0,-36421800.0,-739.0,-4239650.0,-739.0,-4239650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1136900.0,112.0,639560.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1741.0,22045.0,38116933.0,0.8700000047683716,953708.0,2.5,9333.0,16096682.0,1591.0,2764358.0,-10928.0,-18867960.0,-10928.0,-18867960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6920.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5780.0,5668.0,32461870.0,3.0299999713897705,2454290.0,7.559999942779541,-717.0,-4106770.0,1528.0,8736810.0,-811.0,-4630040.0,-811.0,-4630040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4535.0,367495.0,1667134143.0,3.890000104904175,286976160.0,17.209999084472656,-37569.0,-170326952.0,70248.0,318539521.0,-37664.0,-170819766.0,-14719.0,-66696920.0,-761.0,-3450921.0,-22184.0,-100671925.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,21781310.0,183.0,825887.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4270.0,43187.0,182919200.0,2.2799999713897705,3783255.0,2.069999933242798,6545.0,27634105.0,-1844.0,-8113780.0,-4701.0,-19520325.0,-4701.0,-19520325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5250.0,45729.0,240669750.0,0.7699999809265137,635220.0,0.25999999046325684,-8952.0,-46977650.0,9017.0,47358950.0,-65.0,-381300.0,-65.0,-381300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3725.0,99377.0,368216345.0,2.9000000953674316,7550575.0,2.049999952316284,-41800.0,-154769600.0,41939.0,155287095.0,-84.0,-312895.0,-84.0,-312895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-204600.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3675.0,4192.0,15420695.0,-0.5400000214576721,1724290.0,11.180000305175781,-1834.0,-6782345.0,-892.0,-3271310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.0,10053655.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,8490.0,1410.0,11636740.0,-3.0799999237060547,8490.0,0.07000000029802322,926.0,7575690.0,-12.0,-105400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.0,-7470290.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4345.0,521355.0,2268150402.0,3.700000047683716,199168880.0,8.779999732971191,14769.0,64365130.0,-49262.0,-214256630.0,28632.0,124463280.0,28632.0,124463280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,16745450.0,2011.0,8682770.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",69500.0,279742.0,19465596750.0,4.199999809265137,4177783750.0,18.540000915527344,-45134.0,-3131992750.0,81299.0,5655516700.0,-22640.0,-1576501750.0,-23116.0,-1609350700.0,-221.0,-15406400.0,2025.0,140757900.0,0.0,0.0,-830.0,-57801450.0,-498.0,-34701100.0,-13483.0,-944110700.0,-42.0,-2911500.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,58400.0,2218.0,129078300.0,2.4600000381469727,0.0,0.0,-1389.0,-80853300.0,512.0,29650000.0,912.0,53240300.0,912.0,53240300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-2037000.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3115.0,43418.0,134236050.0,2.9800000190734863,5512265.0,4.110000133514404,-14374.0,-44525310.0,11791.0,36564930.0,1529.0,4694230.0,1529.0,4694230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,3266150.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3040.0,1836.0,5579100.0,3.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",13730.0,67522.0,933887760.0,3.0799999237060547,88661090.0,7.710000038146973,-3959.0,-54922735.0,19745.0,272842575.0,-15792.0,-218000540.0,536.0,7464370.0,-6.0,-85750.0,620.0,8632365.0,0.0,0.0,-15000.0,-207341845.0,-1942.0,-26669680.0,6.0,80700.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2705.0,44546.0,122843436.0,-0.3700000047683716,331755.0,0.27000001072883606,3164.0,8823003.0,-3526.0,-9818958.0,250.0,686540.0,250.0,686540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,312140.0,-1.0,-2725.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",3920.0,152876.0,596156426.0,4.949999809265137,5692250.0,0.949999988079071,-83639.0,-326774683.0,84335.0,329414993.0,-219.0,-858480.0,-219.0,-858480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.0,-1781830.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18540.0,62621.0,1158086685.0,1.0399999618530273,115506210.0,8.029999732971191,12026.0,221792525.0,-7200.0,-132654230.0,-4892.0,-90355205.0,-4546.0,-83945845.0,429.0,7930530.0,-775.0,-14339890.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1032010.0,10.0,184900.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3345.0,286748.0,957432158.0,-2.759999990463257,25826665.0,2.700000047683716,867.0,1877243.0,-112662.0,-375676671.0,70657.0,236232023.0,70279.0,234966873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1265150.0,41138.0,137567405.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,79400.0,138894.0,11103195050.0,-1.1200000047683716,1550327950.0,10.65999984741211,82891.0,6618816050.0,-58565.0,-4681098400.0,-25157.0,-2004041150.0,-10863.0,-864795600.0,-3320.0,-264996050.0,-153.0,-12597450.0,0.0,0.0,-10911.0,-868987550.0,-410.0,-32715300.0,792.0,63373600.0,39.0,2949900.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,60900.0,104169.0,6365363600.0,3.569999933242798,775131300.0,8.270000457763672,-5816.0,-357289450.0,12676.0,772155400.0,-6960.0,-420944150.0,-4650.0,-280925350.0,-53.0,-3244350.0,-339.0,-20630100.0,0.0,0.0,-1935.0,-117178550.0,17.0,1034200.0,91.0,5530700.0,9.0,547500.0
