corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00561723,쏘닉스,088280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003234,쏘닉스,20240329,
01428203,케이씨씨글라스,344820,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804265,케이씨씨글라스,20240329,유
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904199,제룡전기,20240329,코
00110750,플루토스,019570,K,대표이사변경              ,20240329904068,플루토스,20240329,코
00776820,영원무역,111770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003227,영원무역,20240329,
00153126,크라운해태홀딩스,005740,Y,정기주주총회결과              ,20240329804207,크라운해태홀딩스,20240329,유
00232007,상지건설,042940,K,상호변경안내              ,20240329904259,상지건설,20240329,코
01259418,대보마그네틱,290670,K,정기주주총회결과              ,20240329903992,대보마그네틱,20240329,코
00110750,플루토스,019570,K,정기주주총회결과              ,20240329904058,플루토스,20240329,코
01205329,크라운제과,264900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003224,크라운제과,20240329,
00591441,어보브반도체,102120,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240329904254,어보브반도체,20240329,코정
00390860,대산F&B,065150,K,[기재정정]주요사항보고서(회사분할결정),20240329003180,대산F&B,20240329,정
01428203,케이씨씨글라스,344820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003220,케이씨씨글라스,20240329,
00122694,범양건영,002410,Y,단기차입금증가결정              ,20240329804248,범양건영,20240329,유
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240329804020,HS효성첨단소재,20240329,유
00130772,SBS,034120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003218,SBS,20240329,
01381984,SKAI,357880,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003217,SKAI,20240329,
00963976,SG,255220,K,신주인수권행사              ,20240329904244,SG,20240329,코
00130772,SBS,034120,Y,정기주주총회결과              ,20240329804181,SBS,20240329,유
00198697,일진디스플,020760,Y,정기주주총회결과              ,20240329804173,일진디스플,20240329,유
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240329003210,썬플라워홀딩스,20240329,
00144650,유신,054930,K,정기주주총회결과              ,20240329903904,유신,20240329,코
00126186,삼성에스디에스,018260,Y,[기재정정]사업보고서 (2023.12),20240329003204,삼성에스디에스,20240329,연
01032404,콜마비앤에이치,200130,K,주식등의대량보유상황보고서(일반),20240329003205,콜마홀딩스,20240329,
01428203,케이씨씨글라스,344820,Y,정기주주총회결과              ,20240329804144,케이씨씨글라스,20240329,유
00160588,한화,000880,Y,특수관계인과의내부거래,20240329003199,한화,20240329,공
00143651,웅진,016880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003198,웅진,20240329,
00542898,케이이엠텍,106080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003197,케이이엠텍,20240329,
00109189,대덕,008060,Y,정기주주총회결과              ,20240329804043,대덕,20240329,유
00109806,삼일씨엔에스,004440,Y,정기주주총회결과              ,20240329804080,삼일씨엔에스,20240329,유
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240329904116,디에이테크놀로지,20240329,코정
00660121,디에이테크놀로지,196490,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904109,디에이테크놀로지,20240329,코정
00305570,코스리거글로벌,043710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003195,코스리거글로벌,20240329,
01390344,HD현대중공업,329180,Y,수시공시의무관련사항(공정공시)              ,20240329804156,HD현대중공업,20240329,유
00375931,인선이엔티,060150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003189,인선이엔티,20240329,
00516246,알에프세미,096610,K,정기주주총회결과              ,20240329903960,알에프세미,20240329,코
01152470,펄어비스,263750,K,주식등의대량보유상황보고서(일반),20240329003188,김대일,20240329,
00160588,한화,000880,Y,특수관계인과의내부거래,20240329003185,한화,20240329,공
00231372,롯데관광개발,032350,Y,정기주주총회결과              ,20240329804090,롯데관광개발,20240329,유
00260611,웰킵스하이텍,043590,K,정기주주총회결과              ,20240329903830,웰킵스하이텍,20240329,코
00131939,선도전기,007610,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329804039,선도전기,20240329,유
00131939,선도전기,007610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003182,선도전기,20240329,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904100,디와이피엔에프,20240329,코정
01512575,코어라인소프트,384470,K,주식매수선택권부여에관한신고,20240329003179,코어라인소프트,20240329,정
00153755,태양금속공업,004100,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003178,태양금속공업,20240329,
00375931,인선이엔티,060150,K,대표이사변경              ,20240329904038,인선이엔티,20240329,코
00131939,선도전기,007610,Y,정기주주총회결과              ,20240329803925,선도전기,20240329,유정
00660459,나노씨엠에스,247660,K,정기주주총회결과              ,20240329904076,나노씨엠에스,20240329,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240329003174,SK증권,20240329,
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003173,윤동한,20240329,
00776820,영원무역,111770,Y,정기주주총회결과              ,20240329804003,영원무역,20240329,유
01188378,시스웍,269620,K,정기주주총회결과              (연회),20240329904111,시스웍,20240329,코정
00330044,캠시스,050110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003172,캠시스,20240329,
00143651,웅진,016880,Y,정기주주총회결과              ,20240329803993,웅진,20240329,유
00542898,케이이엠텍,106080,K,대표이사변경              ,20240329903801,케이이엠텍,20240329,코
00351375,뉴보텍,060260,K,[기재정정]정기주주총회결과              (계속회),20240329904074,뉴보텍,20240329,코
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20240329003167,엔젠바이오,20240329,정
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003166,이충열,20240329,
00390860,대산F&B,065150,K,임시주주총회결과              ,20240329904123,대산F&B,20240329,코
00606770,참좋은여행,094850,K,정기주주총회결과              (제17기),20240329904062,참좋은여행,20240329,코
00523307,다원시스,068240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003159,김재철,20240329,
01512575,코어라인소프트,384470,K,정기주주총회결과              ,20240329904052,코어라인소프트,20240329,코
01387164,샤페론,378800,K,정기주주총회결과              ,20240329903870,샤페론,20240329,코
00855093,선진,136490,Y,주식등의대량보유상황보고서(약식),20240329003155,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240329,
00117601,유안타증권,003470,Y,[기재정정]타법인주식및출자증권처분결정              ,20240329804061,유안타증권,20240329,유
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20240329003149,김보균,20240329,
00624518,다산솔루에타,154040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003148,다산솔루에타,20240329,
00532855,한국유니온제약,080720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003143,한국유니온제약,20240329,
00164478,현대건설,000720,Y,[기재정정]사업보고서 (2023.12),20240329003141,현대건설,20240329,연
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20240329003142,현대홀딩스컴퍼니,20240329,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329003138,김동선,20240329,
00475985,시너지이노베이션,048870,K,타법인주식및출자증권취득결정              ,20240329904070,시너지이노베이션,20240329,코
01205329,크라운제과,264900,Y,정기주주총회결과              ,20240329804046,크라운제과,20240329,유
01585155,오픈놀,440320,K,정기주주총회결과              ,20240329904033,오픈놀,20240329,코
00624518,다산솔루에타,154040,K,정기주주총회결과              ,20240329903868,다산솔루에타,20240329,코
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(일반),20240329003126,조정호,20240329,
00615723,알엔티엑스,123010,K,정기주주총회결과              ,20240329903840,알엔티엑스,20240329,코
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329003121,이준호,20240329,
00624518,다산솔루에타,154040,K,대표이사변경              ,20240329903722,다산솔루에타,20240329,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240329003118,NH투자증권,20240329,
00185356,제룡전기,033100,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329904005,제룡전기,20240329,코
00138297,STX,011810,Y,정기주주총회결과              ,20240329804022,STX,20240329,유
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서              ,20240329804091,한화갤러리아,20240329,유
00121154,엠에스씨,009780,K,정기주주총회결과              ,20240329903988,엠에스씨,20240329,코
01152470,펄어비스,263750,K,[기재정정]사업보고서 (2023.12),20240329003109,펄어비스,20240329,연
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20240329003108,엔젠바이오,20240329,정
00632793,전진바이오팜,110020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003105,전진바이오팜,20240329,
00165583,E1,017940,Y,정기주주총회결과              ,20240329803980,E1,20240329,유
01514005,크라우드웍스,355390,K,정기주주총회결과              ,20240329903973,크라우드웍스,20240329,코
01078178,RFHIC,218410,K,본점소재지변경              ,20240329904057,RFHIC,20240329,코
00113535,대한해운,005880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003095,대한해운,20240329,
00151395,천일고속,000650,Y,정기주주총회결과              ,20240329803994,천일고속,20240329,유
00475718,이엠앤아이,083470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329003092,이엠앤아이,20240329,
00305570,코스리거글로벌,043710,K,주식매수선택권부여에관한신고,20240329003091,코스리거글로벌,20240329,
00130587,서울전자통신,027040,K,정기주주총회결과              ,20240329903736,서울전자통신,20240329,코
