티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",15670,1765803,28399119540,8.82,23909735,0.08,69364.0,1199332895.0,-67490.0,-1174097795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4853.0,-73379260.0,2979.0,48144160.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,6620,535438,3478103710,-4.47,41208850,1.18,-33531.0,-216143560.0,35360.0,228718610.0,-2335.0,-15802510.0,-2335.0,-15802510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,5362680.0,-315.0,-2135220.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1540,139694,211570137,-2.78,1466632,0.69,-11607.0,-17439926.0,11535.0,17373614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43278.0,72.0,109590.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9330,18386,171466430,-4.8,3288030,1.92,-5086.0,-47476220.0,1717.0,15942580.0,3822.0,35715450.0,-16.0,-149230.0,0.0,0.0,-58.0,-539440.0,0.0,0.0,0.0,0.0,3896.0,36404120.0,-455.0,-4199390.0,2.0,17580.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2050,25485,52042775,-0.49,0,0.0,-3878.0,-7965445.0,-876.0,-1796035.0,6250.0,12813320.0,16250.0,33207320.0,0.0,0.0,-10000.0,-20394000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.0,-3051840.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030,15667,31719949,0.0,0,0.0,-8623.0,-17470285.0,-1746.0,-3526940.0,10569.0,21402225.0,10569.0,21402225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-405000.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2015,63739,128490341,-0.25,0,0.0,8009.0,16130105.0,-8009.0,-16130105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2045,155975,317641093,-0.73,0,0.0,-38064.0,-77537230.0,16939.0,34475241.0,22693.0,46265534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22693.0,46265534.0,0.0,0.0,-1568.0,-3203545.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15340,5918,90651400,-2.48,5460230,6.02,-1411.0,-21515640.0,-1449.0,-22332150.0,2873.0,44046280.0,1.0,15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,44031100.0,0.0,0.0,-13.0,-198490.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",17150,92778,1595251500,-10.44,13173540,0.83,31765.0,546739505.0,-19570.0,-339402855.0,-13584.0,-231229300.0,58.0,976210.0,423.0,7140110.0,0.0,0.0,0.0,0.0,0.0,0.0,-14065.0,-239345620.0,1322.0,22750480.0,67.0,1142170.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",14650,1852172,27713413190,0.76,890459700,1.71,209400.0,3158146530.0,-164114.0,-2490917805.0,-44861.0,-659704845.0,1960.0,34828780.0,0.0,0.0,-7920.0,-117024500.0,0.0,0.0,0.0,0.0,-38901.0,-577509125.0,846.0,12266700.0,-1271.0,-19790580.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5830,26846,155726495,-3.32,5805160,3.73,-7758.0,-44733025.0,6853.0,39624445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,5114500.0,-1.0,-5920.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2800,15974,42644015,0.0,0,0.0,-2003.0,-5111060.0,1865.0,4740645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-180745.0,208.0,551160.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",11540,256939,2947259095,-2.78,76149410,2.58,-55115.0,-631000155.0,61246.0,702071045.0,-4300.0,-49484820.0,-4300.0,-49484820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,375180.0,-1865.0,-21961250.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,11260,72692,806049265,-6.24,20450820,2.54,-4063.0,-42134775.0,4070.0,42201595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,-7.0,-72870.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1381,32357,44478721,-1.29,0,0.0,-10864.0,-14908875.0,-2830.0,-3901214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.0,18771605.0,28.0,38484.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3750,67883,250390042,0.81,18227840,7.28,-24539.0,-89684645.0,13081.0,48026550.0,10072.0,36565425.0,-4177.0,-15663750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.0,52229175.0,1326.0,4871805.0,60.0,220865.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",19870,209920,4084806360,-5.38,58049200,1.42,-70375.0,-1351349235.0,38762.0,736750595.0,27686.0,537261590.0,-1871.0,-41999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557.0,579261050.0,3919.0,77173530.0,8.0,163520.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3270,23686,75846440,-1.51,11246230,14.83,4439.0,14238735.0,-6013.0,-19283900.0,1115.0,3575825.0,1115.0,3575825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1459795.0,3.0,9545.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",8150,258003,2087336550,-7.28,173380,0.01,19325.0,148413105.0,-6980.0,-50374095.0,-13502.0,-107440570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0,-107440570.0,1020.0,8291610.0,137.0,1109950.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",684,122722,81701979,-3.39,46501,0.06,-4532.0,-3029880.0,4563.0,3048121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-18241.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",767000,305404,228953703500,0.39,10563527500,2.98,5164.0,4510306000.0,4972.0,3075519000.0,-11324.0,-8479053500.0,-4261.0,-3225989500.0,159.0,118498000.0,-10284.0,-7685219500.0,0.0,0.0,7340.0,5507972500.0,-4278.0,-3194181000.0,1109.0,830345500.0,79.0,62883000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,13770,4038103,56598992015,-6.77,31443290,0.06,72951.0,1070100700.0,-62338.0,-897375540.0,-3725.0,-68095770.0,-3725.0,-68095770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-8442550.0,-6727.0,-96186840.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",52100,278413,14555566300,-7.46,265785000,1.1,22560.0,1173088750.0,-23402.0,-1214799450.0,5465.0,284793400.0,2385.0,124756300.0,1.0,52100.0,1324.0,68367200.0,0.0,0.0,0.0,0.0,1755.0,91617800.0,-5054.0,-266845100.0,431.0,23762400.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4510,14765,66336000,-2.28,7808665,11.77,1374.0,6210920.0,-2281.0,-10265110.0,796.0,3558575.0,-214.0,-966270.0,0.0,0.0,2.0,9005.0,0.0,0.0,0.0,0.0,1008.0,4515840.0,111.0,495615.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,842,237146,193516187,3.57,1186090,0.61,-125303.0,-101717921.0,72826.0,59343422.0,44385.0,35789704.0,44385.0,35789704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,4857528.0,2102.0,1727267.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",537,242605,129028522,-6.12,8454148,6.55,19222.0,10285388.0,-17107.0,-9147738.0,-2100.0,-1127700.0,-2100.0,-1127700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-9950.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2150,154517,327910425,0.23,0,0.0,-66892.0,-141580090.0,28128.0,58445130.0,38841.0,83345350.0,38841.0,83345350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-242490.0,15.0,32100.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,27439,57482067,-0.24,0,0.0,13848.0,29029424.0,52.0,108940.0,-11400.0,-23900864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11400.0,-23900864.0,-2500.0,-5237500.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,14900,117667,1719275355,-3.87,25320540,1.47,-501.0,-6655580.0,-7804.0,-113217130.0,7553.0,108704880.0,14753.0,215049300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,-106344420.0,1013.0,14914310.0,-261.0,-3746480.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3005,92969,273875500,-1.31,77159535,28.17,6025.0,17837365.0,20669.0,62171930.0,-24132.0,-72516660.0,-24132.0,-72516660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0,-2562.0,-7481095.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",20950,85998,1780161425,-6.05,141027100,4.82,-1906.0,-38507025.0,-6284.0,-131815650.0,10611.0,220465275.0,121.0,2509300.0,875.0,18194725.0,9614.0,199740550.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.0,-48216300.0,-92.0,-1926300.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8200,73386,595462125,-5.2,6168670,1.04,-14113.0,-113907050.0,15213.0,123220740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.0,-15715230.0,804.0,6401540.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",11800,41834,488679385,-7.67,15917540,3.26,12538.0,144846860.0,-12174.0,-140704920.0,-415.0,-4747220.0,0.0,79060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-4838050.0,0.0,5100.0,51.0,600180.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",25200,30134,764800200,-9.52,85958350,11.24,6409.0,162410875.0,-5666.0,-143638725.0,-849.0,-21389900.0,-849.0,-21389900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3052150.0,-17.0,-434400.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),5860,52238,301515630,-3.78,26721090,8.86,947.0,5975820.0,-48.0,-621680.0,-1300.0,-7618000.0,-1300.0,-7618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,2160810.0,18.0,103050.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),9690,851324,8230909725,-11.26,175000640,2.13,191359.0,1861389305.0,-171975.0,-1678655045.0,-2977.0,-25786160.0,-3522.0,-33988220.0,-1948.0,-18252030.0,6883.0,66205350.0,0.0,0.0,11146.0,106924790.0,-15536.0,-146676050.0,-16336.0,-156190020.0,-71.0,-758080.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1679,728852,1214566221,-7.13,62043,0.01,139888.0,230211821.0,-144807.0,-238467574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,1695168.0,3903.0,6560585.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3880,756118,2907553889,-6.51,110149880,3.79,-95947.0,-372864758.0,118060.0,455488523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21559.0,-80362555.0,-554.0,-2261210.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6110,40609,246687690,-4.08,4766050,1.93,11795.0,71765110.0,-12035.0,-73225710.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,198720.0,208.0,1261940.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,14150,684581,9500687965,-3.35,113064590,1.19,-187299.0,-2595926905.0,184184.0,2551770925.0,1439.0,21997340.0,-7097.0,-99545225.0,-3807.0,-52837025.0,1097.0,14433805.0,0.0,0.0,2294.0,33421275.0,8952.0,126524510.0,1442.0,18963610.0,234.0,3195030.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1397,11476,15978342,-1.41,1392,0.01,856.0,1212221.0,-651.0,-920868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-291349.0,0.0,-4.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4190,99417,412500025,-4.12,3796640,0.92,-39150.0,-162358510.0,39151.0,162387720.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,172395.0,-48.0,-201555.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3770,60850,227626645,-2.2,59565100,26.17,10805.0,40559735.0,1975.0,7622540.0,-12779.0,-48176895.0,-12779.0,-48176895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.0,-1.0,-3730.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,885,48049,41917790,-1.45,189435,0.45,6051.0,5370381.0,-6055.0,-5373142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2761.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3865,154836,580824295,-4.45,8446895,1.45,-33732.0,-124581700.0,33294.0,122958580.0,1.0,3570.0,1.0,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4730.0,428.0,1614820.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9470,817717,7606590500,-7.34,398252570,5.24,-36158.0,-343166665.0,20536.0,193154180.0,26298.0,248613545.0,25377.0,240050740.0,0.0,0.0,850.0,7912445.0,0.0,0.0,0.0,0.0,71.0,650360.0,-9474.0,-88061810.0,-1202.0,-10539250.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7480,284222,2128707375,-10.74,60497350,2.84,108646.0,814110545.0,16067.0,99515765.0,-126799.0,-929636410.0,1.0,7600.0,-16265.0,-119416960.0,-110535.0,-810226920.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,14814120.0,161.0,1195980.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",279,1259060,349535082,7.31,0,0.0,-12166.0,-2199904.0,26239.0,6153467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-3938718.0,-73.0,-14845.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2580,15908,39413420,-2.09,0,0.0,-130.0,-198260.0,136.0,215720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.0,-6.0,-14880.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2160,306973,666793710,0.23,2236750,0.34,32615.0,71388005.0,-40385.0,-88197960.0,7768.0,16809095.0,7768.0,16809095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,860.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4935,70036,345151432,-2.85,42867155,12.42,7722.0,38007575.0,-10005.0,-49292005.0,267.0,1326530.0,267.0,1326530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,7238100.0,546.0,2719800.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4370,129618,554892275,-1.35,7172315,1.29,-821.0,-3120535.0,2434.0,10167040.0,-1600.0,-6991990.0,-1600.0,-6991990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-54515.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",45550,1750811,78684893925,-2.36,4636006100,5.89,205553.0,9283733050.0,-352861.0,-15944399925.0,136145.0,6156136325.0,-4406.0,-182191175.0,302.0,13581100.0,77772.0,3515991850.0,0.0,0.0,0.0,0.0,62477.0,2808758000.0,10763.0,486534650.0,400.0,17995900.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2430,145937,346966314,-5.45,7701280,2.22,-25192.0,-59461248.0,25163.0,59390938.0,46.0,102505.0,46.0,102505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,-17.0,-34415.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1859,42880,79204689,-4.18,9558554,12.07,4484.0,8317053.0,-6913.0,-12753395.0,1923.0,3486821.0,1923.0,3486821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,903478.0,25.0,46043.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1015,747521,753896423,-3.06,6198,0.0,-29534.0,-30149480.0,29898.0,30518665.0,-3.0,-4082.0,-3.0,-4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,197925.0,-556.0,-563028.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",46800,13012,607754250,-4.88,11451550,1.88,213.0,9826850.0,111.0,5407300.0,-75.0,-3630400.0,-152.0,-7253900.0,0.0,0.0,76.0,3576800.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-11649950.0,1.0,46200.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,51300,8779,448001700,-7.07,40395400,6.91,264.0,13689700.0,-861.0,-44222500.0,-146.0,-7917700.0,-146.0,-7917700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,56645500.0,-363.0,-18195000.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21500,63728,1345285325,-0.46,43477450,3.23,-20555.0,-431332225.0,7061.0,143673375.0,13962.0,298141600.0,717.0,14829600.0,0.0,0.0,13245.0,283312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.0,-10268250.0,-10.0,-214500.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5020,12328,61943175,-5.46,4995395,8.06,1950.0,9880115.0,-1890.0,-9577130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-282720.0,-4.0,-20265.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,122200,170138,20327372750,-3.86,521875300,1.84,-10756.0,-1307106750.0,3721.0,459727200.0,7988.0,961259550.0,2035.0,245537800.0,7442.0,895102300.0,9606.0,1143891250.0,466.0,54913800.0,0.0,0.0,-11562.0,-1378304800.0,-1029.0,-122924600.0,76.0,9044600.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,8630,38045,325440090,-4.32,1130930,0.35,4411.0,37242970.0,-4459.0,-37651750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,409040.0,0.0,-260.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,35850,628732,21773149000,6.07,1625911125,5.68,-83429.0,-2947528200.0,-81832.0,-2879875825.0,163425.0,5767936625.0,5300.0,194344825.0,1071.0,36686675.0,101230.0,3586960500.0,0.0,0.0,10942.0,383078175.0,44871.0,1566475650.0,1618.0,51939150.0,218.0,7528250.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",10330,570015,5873813065,-9.39,192382690,3.28,15476.0,170781765.0,-31080.0,-329245885.0,3692.0,35288860.0,3692.0,35288860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.0,94730860.0,2759.0,28444400.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",11630,106981,1238311505,-6.96,25586560,2.07,2402.0,27323135.0,435.0,4991745.0,-4564.0,-52289970.0,1.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4565.0,-52301490.0,1988.0,22957690.0,-261.0,-2982600.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3060,191522,581012437,-0.81,249480,0.04,4763.0,14799562.0,-19919.0,-61192522.0,15196.0,46544035.0,15196.0,46544035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2690.0,-40.0,-148385.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2800,37446,104432350,-3.11,229915,0.22,4431.0,12408485.0,-4425.0,-12409635.0,0.0,22695.0,0.0,22695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4380.0,-6.0,-17165.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7690,1004435,7587921535,-5.53,443759560,4.33,-68085.0,-520860255.0,-259951.0,-1983972925.0,324095.0,2475539250.0,4699.0,36189060.0,55078.0,420253060.0,207779.0,1587063070.0,0.0,0.0,57224.0,437175360.0,-685.0,-5141300.0,2446.0,18271920.0,1495.0,11022010.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",55200,61942,3373216750,-4.83,512610600,12.17,-5879.0,-326236350.0,-7569.0,-416935500.0,13440.0,742746550.0,2489.0,142117050.0,-88.0,-4855800.0,-397.0,-21552600.0,0.0,0.0,11421.0,626241900.0,15.0,796500.0,-37.0,-1977700.0,45.0,2403000.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3880,19545,75195625,-4.43,0,0.0,3326.0,13151895.0,-3391.0,-13268530.0,-330.0,-1288580.0,-330.0,-1288580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1409190.0,-1.0,-3975.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",38500,2932711,108390242250,2.39,1141836600,1.05,-235639.0,-8793008975.0,-137482.0,-5251199675.0,93026.0,3515250100.0,-25493.0,-943525275.0,-1986.0,-73625800.0,27517.0,1057353900.0,0.0,0.0,103294.0,3836803425.0,-10306.0,-361756150.0,275845.0,10361118225.0,4250.0,167840325.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4015,207362,835771065,-7.38,96723030,11.57,35548.0,143267865.0,-39048.0,-157399505.0,2454.0,9873390.0,4.0,16110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,9857240.0,896.0,3656000.0,150.0,602250.0
