티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2385,14783,35629368,-1.65,79020,0.22,6104.0,14670928.0,-6104.0,-14670928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",12820,66046,856793130,-1.0,11274610,1.32,5782.0,73270725.0,-3539.0,-43941565.0,-2628.0,-34072650.0,50.0,601810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2678.0,-34674460.0,-875.0,-11357500.0,1260.0,16100990.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,21650,46448,1011205600,0.46,49279000,4.21,-3603.0,-78056250.0,-20755.0,-454028750.0,24142.0,527422100.0,51.0,1109750.0,0.0,0.0,9091.0,198667100.0,0.0,0.0,0.0,0.0,15000.0,327645250.0,216.0,4662900.0,0.0,0.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",5810,1564,9122820,-1.02,52880,0.58,459.0,2671160.0,-459.0,-2671160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,24850,226136,5623150475,-1.97,442483800,4.76,17421.0,430503475.0,-35485.0,-881633525.0,18305.0,457011650.0,17156.0,428231900.0,0.0,0.0,909.0,22797700.0,0.0,0.0,0.0,0.0,240.0,5982050.0,0.0,0.0,-241.0,-5881600.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,23900,223460,5276152400,7.66,97405450,1.0,-64331.0,-1506940725.0,38639.0,897199725.0,28922.0,686851450.0,-260.0,-6196900.0,6130.0,146106325.0,7715.0,182330075.0,0.0,0.0,11973.0,284259525.0,3364.0,80352425.0,-3059.0,-73123300.0,-171.0,-3987150.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,22900,91219,2082617475,0.22,16009900,0.77,-11825.0,-268206125.0,27306.0,623258450.0,-16872.0,-387219225.0,440.0,10005950.0,0.0,0.0,0.0,0.0,0.0,0.0,-17312.0,-397225175.0,0.0,0.0,1327.0,30664550.0,64.0,1502350.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,4105,446540,1785864175,0.37,0,0.0,-3690.0,-17390110.0,9075.0,39058015.0,-410.0,-1679450.0,-410.0,-1679450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0,-33359605.0,3342.0,13371150.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2050,36502,75329450,-1.68,844890,1.12,-20463.0,-42165505.0,-5252.0,-10826200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25715.0,52991705.0,0.0,0.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",30150,74676,2315980500,2.55,64721150,1.95,-7381.0,-228138650.0,6896.0,210259050.0,2653.0,84273200.0,-844.0,-23715250.0,0.0,0.0,5474.0,168946150.0,0.0,0.0,0.0,0.0,-1977.0,-60957700.0,-2008.0,-61604100.0,-160.0,-4789500.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",1952,3425,6636565,-0.76,19519,0.29,215.0,419153.0,-215.0,-419153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2085,135056,286986409,-4.36,639765,0.22,37311.0,79634885.0,-35815.0,-76581265.0,0.0,53570.0,0.0,53570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.0,-3107190.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),30600,35555,1089399575,0.99,131159300,8.99,-2762.0,-87182300.0,-259.0,-5871000.0,3091.0,95225350.0,3908.0,120419400.0,29.0,892200.0,-240.0,-7365700.0,0.0,0.0,-3029.0,-93167050.0,2423.0,74446500.0,0.0,0.0,-70.0,-2172050.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,11630,114121,1329299560,-0.09,91596100,5.23,-14644.0,-171158530.0,-57379.0,-669066380.0,72723.0,848410910.0,10778.0,125673650.0,0.0,0.0,10993.0,128437040.0,0.0,0.0,51340.0,598830860.0,-388.0,-4530640.0,-700.0,-8186000.0,0.0,0.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1958,198382,386545710,2.09,18298056,4.73,-22153.0,-42975607.0,-4521.0,-9200889.0,45226.0,88399718.0,-4774.0,-9327934.0,0.0,0.0,50000.0,97727652.0,0.0,0.0,0.0,0.0,0.0,0.0,-18609.0,-36334451.0,57.0,111229.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2595,55498,145509380,0.39,1428595,0.98,3104.0,7975000.0,-11038.0,-28725515.0,7934.0,20750515.0,-548.0,-1423365.0,0.0,0.0,8482.0,22173880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3360,891784,3060887493,0.6,26923982,0.88,85714.0,299795381.0,-90707.0,-316775542.0,-100.0,-385430.0,-100.0,-385430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,13432071.0,1090.0,3933520.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",11000,19428,213860280,0.82,35724100,13.11,-205.0,-2551020.0,-1471.0,-16072630.0,2334.0,25789560.0,2243.0,24790150.0,0.0,0.0,91.0,999410.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.0,-7165910.0,0.0,0.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,10030,33248,335295495,-0.59,24109980,4.41,9146.0,92346845.0,-4223.0,-42645020.0,-5522.0,-55757995.0,-436.0,-4371170.0,0.0,0.0,-13.0,-131110.0,0.0,0.0,0.0,0.0,-5073.0,-51255715.0,64.0,645600.0,535.0,5410570.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",12100,13196,159127645,0.5,1124750,0.71,-91.0,-1205555.0,-494.0,-5865945.0,623.0,7532700.0,-72.0,-871620.0,0.0,0.0,695.0,8404320.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-485200.0,2.0,24000.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",2665,11256,29943437,-0.37,685305,2.29,705.0,1879617.0,-1705.0,-4529617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2650000.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1425,76664,108128490,2.67,59880,0.06,-21294.0,-29990195.0,21547.0,30343787.0,-270.0,-377460.0,-270.0,-377460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9878.0,10.0,13990.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,16800,45880,776730145,0.3,13311640,0.97,-1383.0,-23812325.0,1584.0,27558600.0,-179.0,-3370665.0,-524.0,-9218225.0,0.0,0.0,345.0,5847560.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-853510.0,28.0,477900.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3150,272814,870962652,-2.17,5486050,0.63,-19083.0,-58472394.0,22037.0,67983574.0,-5.0,-28545.0,-5.0,-28545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2949.0,-9482635.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9430,136564,1280196845,-0.84,22258935,1.74,-5029.0,-47263745.0,4780.0,44918755.0,0.0,7530.0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,336240.0,213.0,2001220.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1747,55532,96672684,-0.34,0,0.0,236.0,355717.0,-13037.0,-22588956.0,-1376.0,-2413491.0,-1376.0,-2413491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.0,24646730.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",6190,10779,67765485,-2.98,3636540,5.37,-477.0,-2761235.0,-187.0,-1355745.0,660.0,4092000.0,660.0,4092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24980.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,4440,61906,274643737,-2.42,877470,0.32,-4725.0,-20899668.0,537.0,1728738.0,4234.0,19365525.0,4234.0,19365525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,583775.0,-178.0,-778370.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",17860,347174,6329950425,2.0,475465750,7.51,-33351.0,-626480840.0,35426.0,666438060.0,2582.0,43305240.0,2162.0,35819570.0,0.0,0.0,331.0,5918240.0,0.0,0.0,0.0,0.0,89.0,1567430.0,-4435.0,-79045620.0,-222.0,-4216840.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",6860,37364,259919050,0.73,24195780,9.31,-4576.0,-32161030.0,5122.0,35936340.0,-149.0,-939260.0,499.0,3474910.0,0.0,0.0,-648.0,-4414170.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.0,-2836050.0,0.0,0.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",999,74576,74762327,0.91,130343,0.17,-47883.0,-48161552.0,2883.0,2929604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,45231948.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,7070,215280,1572130930,-2.48,55092240,3.5,36467.0,266375630.0,53099.0,378778350.0,-89532.0,-644587490.0,468.0,3492200.0,0.0,0.0,-90000.0,-648079690.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-1794950.0,185.0,1228460.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1647,7274,12135469,-5.4,51390,0.42,732.0,1243739.0,-752.0,-1277914.0,0.0,-225.0,0.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34400.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,446,819081,357809331,5.44,15097,0.0,92894.0,40850828.0,-80637.0,-35606236.0,-13090.0,-5611506.0,-13090.0,-5611506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,366914.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3900,5897,23027580,1.3,0,0.0,-3892.0,-15189065.0,-1191.0,-4659500.0,5083.0,19848565.0,5083.0,19848565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",3840,1606,6223305,-1.79,73245,1.18,-155.0,-600840.0,151.0,585380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15460.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),8820,490291,4390305760,1.97,51520310,1.17,-78371.0,-713976025.0,71946.0,655341715.0,4984.0,45837090.0,4984.0,45837090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,12832060.0,-4.0,-34840.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,2945,38787,113408935,-0.51,9069945,8.0,12779.0,37155323.0,-12847.0,-37357123.0,-2.0,-5890.0,-2.0,-5890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,207690.0
417030,니어스랩,코스닥,소프트웨어 개발 및 공급업,"KAiDEN, XAiDEN, 풍력발전기 점검 솔루션",28600,201976,5826558850,-3.87,17734950,0.3,22608.0,652343925.0,-22191.0,-639651300.0,-449.0,-13460100.0,-441.0,-13230050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-230050.0,46.0,1185550.0,-14.0,-418075.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,4950,1235127,6179236809,-0.5,9107852,0.15,143854.0,719358589.0,-146109.0,-730638959.0,317.0,1565025.0,317.0,1565025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,5526800.0,838.0,4188545.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",908,229588,204449862,0.44,249721,0.12,20635.0,18820369.0,-21081.0,-19218201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,397832.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2325,54862,128414372,-0.64,865175,0.67,6412.0,14843882.0,-5989.0,-13857222.0,-223.0,-515660.0,-223.0,-515660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-471000.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1303,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1055,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",20200,31071,631230150,-1.7,26507250,2.93,-1428.0,-29198750.0,-5860.0,-119407250.0,6798.0,138536500.0,6706.0,136678100.0,0.0,0.0,92.0,1858400.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,10069500.0,0.0,0.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),8260,9254,75634700,0.73,0,0.0,2977.0,24108270.0,-2559.0,-20679410.0,82.0,672200.0,0.0,0.0,0.0,0.0,82.0,672200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4101060.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1517,560731,863329277,0.46,5276932,0.61,-36781.0,-55505859.0,27109.0,40948872.0,26590.0,40605643.0,26590.0,40605643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16918.0,-26048656.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1588,1118,1765937,1.08,3136,0.18,77.0,119516.0,-77.0,-119516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",2800,6159,17396060,-1.41,14200,0.08,3203.0,9058895.0,-3203.0,-9058895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",6150,1732928,10951602980,0.82,20778490,0.19,214729.0,1387920085.0,-194400.0,-1256672590.0,-20841.0,-134778845.0,-20841.0,-134778845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,2100240.0,173.0,1431110.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2810,11566,32763615,-2.26,112835,0.34,1002.0,2831525.0,-1005.0,-2840130.0,3.0,8605.0,3.0,8605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4305,28899,123905335,0.82,4305,0.0,-12975.0,-55607680.0,-214.0,-927245.0,500.0,2128290.0,500.0,2128290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.0,51911240.0,581.0,2495395.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,10780,3525,37979230,-0.83,140080,0.37,500.0,5368220.0,-651.0,-7008210.0,151.0,1639990.0,151.0,1639990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,12990,60562,788096190,-0.61,18216410,2.31,1585.0,20938380.0,-1431.0,-18965770.0,-186.0,-2385750.0,-186.0,-2385750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,413140.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",5990,29808,178661660,0.67,1300610,0.73,-4735.0,-27830010.0,4726.0,27775540.0,9.0,54470.0,9.0,54470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",6060,10577,62715095,3.95,0,0.0,-2036.0,-12096365.0,2252.0,13346905.0,-216.0,-1250540.0,-216.0,-1250540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7360,9683,71096570,-0.67,36690,0.05,6676.0,48926320.0,-6950.0,-50942870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1993690.0,3.0,22860.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1263,51995,66447515,-3.73,0,0.0,3038.0,3847240.0,-3038.0,-3847240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6110,1599,9726090,-0.49,12220,0.13,196.0,1207410.0,-196.0,-1207410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,860,214322,182552948,-2.05,337204,0.18,-20294.0,-17348384.0,20294.0,17348384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4920,84669,411355917,1.76,1051605,0.26,14190.0,69178303.0,927.0,3402632.0,-15117.0,-72580935.0,0.0,62310.0,0.0,0.0,-7213.0,-34676190.0,0.0,0.0,0.0,0.0,-7904.0,-37967055.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2070,8074,16712965,0.0,0,0.0,5833.0,12074310.0,-1.0,-2070.0,-5832.0,-12072240.0,15.0,31075.0,0.0,0.0,-5.0,-10375.0,0.0,0.0,0.0,0.0,-5842.0,-12092940.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1975,6542,12897090,-0.05,0,0.0,10.0,19744.0,-10.0,-19744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",4050,6842,27820420,-1.7,8210,0.03,624.0,2540315.0,-624.0,-2540315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",4050,6842,27820420,-1.7,8210,0.03,624.0,2540315.0,-624.0,-2540315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,3255,450192,1469501470,1.4,46370340,3.16,45035.0,145102756.0,-45744.0,-147424326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,2321570.0,0.0,0.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",18370,21252,396065530,-2.7,14695750,2.91,-2573.0,-47634880.0,811.0,14650250.0,1890.0,35374450.0,505.0,9494430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,25880020.0,-128.0,-2389820.0,0.0,0.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3310,836,2776830,-0.3,0,0.0,-89.0,-294500.0,56.0,185110.0,33.0,109390.0,33.0,109390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",6280,28518,182260750,-2.03,114730,0.06,16136.0,103735940.0,-10451.0,-67788140.0,-5742.0,-36305460.0,20.0,125270.0,0.0,0.0,-5762.0,-36430730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,357660.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10500,3401,35315880,-0.57,1614860,3.02,-762.0,-7903310.0,911.0,9457020.0,-217.0,-2254910.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-2254910.0,0.0,0.0,0.0,0.0,68.0,701200.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14720,2162,31708510,-0.14,498550,1.57,872.0,12796790.0,-866.0,-12702200.0,-6.0,-94590.0,-6.0,-94590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1629,176603,289674722,-1.33,25961322,8.96,7991.0,13229125.0,-8483.0,-14015547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1965300.0,-708.0,-1178878.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",86600,95952,8265793050,4.46,518939400,3.71,-34235.0,-2966628000.0,20257.0,1762832000.0,13722.0,1182206800.0,7350.0,631435800.0,0.0,0.0,3548.0,307021650.0,0.0,0.0,2936.0,253428150.0,-111.0,-9591700.0,273.0,23118500.0,-17.0,-1529300.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1945,147183,288793083,-2.36,5290668,1.83,11632.0,23562356.0,-11632.0,-23544937.0,0.0,-17419.0,0.0,-17419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1992,26587,53186357,-1.39,29990,0.06,4288.0,8562175.0,-3536.0,-7064810.0,-742.0,-1477375.0,-742.0,-1477375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19990.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3640,4096,14793020,-0.41,0,0.0,198.0,713125.0,-205.0,-738515.0,7.0,25390.0,7.0,25390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",14140,5033724,71525739040,-2.42,1325743070,1.85,-62202.0,-866859285.0,103327.0,1457394200.0,16063.0,226617350.0,1704.0,24068245.0,0.0,0.0,10402.0,147758085.0,0.0,0.0,0.0,0.0,3957.0,54791020.0,-51605.0,-738500065.0,-5583.0,-78652200.0
