티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",3895,110569,431363054,-0.51,821270,0.19,-12958.0,-50273613.0,12634.0,49012348.0,0.0,-13075.0,0.0,-13075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-235205.0,384.0,1509545.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7700,65066,499606610,-1.41,1381090,0.28,865.0,5594480.0,-2870.0,-21122570.0,2554.0,19635430.0,2554.0,19635430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.0,-4107340.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",27600,61398,1709013825,-1.95,91314250,3.56,-365.0,-11587450.0,-3802.0,-109816600.0,-8464.0,-232952400.0,-191.0,-5259900.0,0.0,0.0,-4086.0,-112301050.0,0.0,0.0,0.0,0.0,-4187.0,-115391450.0,11798.0,331450450.0,833.0,22906000.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,51300,110160,5727393450,-2.66,1671899550,18.01,31958.0,1667552550.0,-15279.0,-805386550.0,-16917.0,-874020600.0,-17018.0,-879201550.0,-1.0,-51300.0,39.0,1994150.0,0.0,0.0,0.0,0.0,62.0,3185700.0,246.0,12696600.0,-8.0,-842000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,392,187951,72168847,2.89,0,0.0,13602.0,5561936.0,-18838.0,-7558993.0,0.0,-13562.0,0.0,-13562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.0,-329479.0,6090.0,2340098.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3300,550372,1788321444,4.43,13295,0.0,7719.0,25226521.0,-3828.0,-12544741.0,0.0,-23070.0,0.0,-23070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8750.0,-3891.0,-12649960.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3355,157068,486701560,-0.15,37150,0.01,2624.0,8874660.0,-2366.0,-7976295.0,135156.0,412891290.0,135156.0,412891290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135105.0,-412745775.0,-309.0,-1043880.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,268,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6270,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1718,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",680,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2515,241253,608565691,1.0,4401885,0.72,-6928.0,-17304673.0,-3754.0,-9636182.0,5543.0,13826060.0,5543.0,13826060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,13114795.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3635,54046,196457085,2.68,829220,0.42,-7636.0,-27459515.0,-8915.0,-32518795.0,5086.0,18287750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,40726525.0,265.0,964035.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,476000,72295,32737681000,11.61,3575811000,8.96,-24729.0,-11340826750.0,4629.0,1923301250.0,21374.0,9984538000.0,9976.0,4499794750.0,-248.0,-112285250.0,14958.0,6958132750.0,0.0,0.0,-3271.0,-1458830500.0,-33.0,101264250.0,-563.0,-240146500.0,-711.0,-326866000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",61000,191465,11414708650,0.0,816304500,5.58,-5489.0,-292551750.0,41736.0,2462167500.0,-34766.0,-2080422050.0,17138.0,1008494150.0,-2913.0,-176544100.0,-27999.0,-1678303800.0,0.0,0.0,-4111.0,-246532250.0,-16882.0,-987593650.0,-236.0,-14415400.0,-1245.0,-74778300.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,20400,73426,1493291575,-1.45,294343100,13.09,10813.0,218823650.0,-4377.0,-88792950.0,-6647.0,-134062950.0,-8213.0,-166027550.0,0.0,0.0,1606.0,32783600.0,0.0,0.0,0.0,0.0,-40.0,-819000.0,100.0,2020000.0,111.0,2012250.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3800,58302,224787405,-2.94,162110,0.07,6816.0,26241745.0,-7623.0,-29385960.0,767.0,2989015.0,767.0,2989015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,155200.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2920,198505,577459379,0.69,5767630,1.0,-45587.0,-132337877.0,45386.0,131766687.0,-107.0,-321720.0,-107.0,-321720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,725000.0,58.0,167910.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9150,8132,73117980,-0.54,4782880,6.54,2563.0,23039720.0,-2639.0,-23720640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,680920.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1063,110927,118855664,-0.75,26800,0.02,12271.0,13422357.0,-13838.0,-15046795.0,414.0,402367.0,414.0,402367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,1222071.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,7150,15107585,112806538330,4.38,76625895,0.07,189959.0,1539630285.0,-213522.0,-1717591575.0,5795.0,40943780.0,-205.0,-1691400.0,0.0,0.0,6000.0,42635180.0,0.0,0.0,0.0,0.0,0.0,0.0,18933.0,144343290.0,-1165.0,-7325780.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8000,1723015,13773803570,3.23,273218330,1.98,31447.0,268169855.0,16613.0,118749515.0,-60665.0,-488041685.0,-10000.0,-81515520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49505.0,-397246685.0,-1487.0,-12285910.0,14092.0,113408225.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,47850,31779,1510076175,-0.21,85069400,4.0,-5460.0,-258057325.0,2287.0,107110025.0,2462.0,116742550.0,3251.0,154289650.0,-46.0,-2199350.0,0.0,0.0,0.0,0.0,-694.0,-33029400.0,-49.0,-2319700.0,656.0,31309950.0,55.0,2894800.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,11680,34198,395861310,0.69,30914640,7.81,-7753.0,-88876700.0,4853.0,54850130.0,3052.0,35823690.0,3052.0,35823690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,388300.0,-185.0,-2185420.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",28200,26407,728289100,5.22,1953850,0.27,-11833.0,-326299950.0,10536.0,290854250.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1684750.0,1229.0,33760900.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7280,302375,2164976895,5.35,13289220,0.61,-36789.0,-269004125.0,33994.0,248103175.0,-3.0,-26750.0,-3.0,-26750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-74100.0,2808.0,21001800.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4020,1009735,4132090120,-2.43,141049685,3.41,170753.0,695958517.0,-183166.0,-745779152.0,-948.0,-3847350.0,-948.0,-3847350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.0,61944070.0,-2040.0,-8276085.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2510,114391,282913632,2.87,6455510,2.28,-36357.0,-89914892.0,33469.0,82807892.0,-566.0,-1511865.0,-566.0,-1511865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.0,8618865.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2860,10961,30703445,1.96,239960,0.78,1262.0,3550500.0,-1421.0,-4021585.0,-155.0,-402880.0,-155.0,-402880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,873965.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6520,227822,1493158085,3.49,332490,0.02,-46528.0,-307779230.0,29672.0,196589460.0,131.0,826040.0,131.0,826040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,3632000.0,16165.0,106731730.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3775,86686,334858948,-4.79,507665,0.15,14579.0,56554947.0,-12844.0,-49821916.0,-376.0,-1480030.0,-376.0,-1480030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,582379.0,-1509.0,-5835380.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",29500,80107,2377737650,-1.17,815096075,25.79,29794.0,882192325.0,-13142.0,-388738325.0,-17125.0,-507471100.0,-14030.0,-415644925.0,-229.0,-6797550.0,9.0,251775.0,0.0,0.0,0.0,0.0,-2875.0,-85280600.0,131.0,3870150.0,342.0,10146950.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2375,432156,1039821815,-4.62,20881785,2.01,13568.0,33073935.0,-14272.0,-34706990.0,-107.0,-287650.0,-107.0,-287650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1920705.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2140,33531,71272775,0.47,0,0.0,14263.0,30299600.0,-13974.0,-29679935.0,0.0,-8305.0,0.0,-8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-506385.0,-50.0,-104975.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2500,88206,221279980,-1.57,7984070,3.61,-4251.0,-10775849.0,3637.0,9192929.0,1.0,2525.0,1.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1580395.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,42500,674382,28559824400,-1.51,2159456150,4.52,111314.0,4700311450.0,-75916.0,-3220882725.0,-43499.0,-1822698875.0,19355.0,827722675.0,-13.0,-550525.0,-6066.0,-257430125.0,0.0,0.0,0.0,0.0,-56775.0,-2392440900.0,1118.0,50542850.0,6983.0,292727300.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7090,5952,42151660,0.42,7090,0.02,-591.0,-4166050.0,504.0,3554440.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,611580.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4475,207571,936423142,-0.33,103542650,11.06,40290.0,181929605.0,-45546.0,-205602585.0,529.0,2345810.0,-28.0,-146290.0,0.0,0.0,500.0,2235000.0,0.0,0.0,0.0,0.0,57.0,257100.0,5000.0,22555015.0,-273.0,-1227845.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,811,398104,322264408,0.12,0,0.0,-32871.0,-26183496.0,28360.0,22499144.0,-604.0,-494676.0,-604.0,-494676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,4179028.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1937,193619,373062963,-0.05,25623119,6.87,35343.0,68073012.0,-30877.0,-59492891.0,-5421.0,-10426569.0,-5421.0,-10426569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1846448.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5170,479385,2497808770,-1.52,569351395,15.12,109282.0,569331120.0,-40094.0,-209047415.0,-72429.0,-377367395.0,-72137.0,-375835555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.0,-1531840.0,999.0,5284770.0,2242.0,11798920.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2985,148708,456143637,-0.5,1864345,0.41,7470.0,21968635.0,3190.0,11517700.0,-1778.0,-5425730.0,-1778.0,-5425730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-31450000.0,1118.0,3389395.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1648,1038613,1726676456,-3.06,16416146,0.95,-88798.0,-147235562.0,107399.0,177972050.0,0.0,-23315.0,0.0,-23315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25093.0,-41448324.0,6492.0,10735151.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,9300,459065,4359820495,0.11,123091915,2.82,28953.0,292931145.0,-31037.0,-313003790.0,26.0,170435.0,106.0,914200.0,0.0,0.0,-80.0,-743765.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,425820.0,2018.0,19476390.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3950,25387,100788705,0.0,0,0.0,-2590.0,-10196840.0,-351.0,-1431775.0,2134.0,8435760.0,2134.0,8435760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,2925000.0,67.0,267855.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",3330,2227016,7149496563,22.43,6936665,0.1,-41685.0,-110782184.0,40082.0,106514512.0,0.0,-16645.0,0.0,-16645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22980.0,1603.0,4307297.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1510,31705,47791652,0.27,1127534,2.36,-6350.0,-9525774.0,5912.0,8876151.0,509.0,756724.0,509.0,756724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-107101.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4000,5010,20035735,-0.99,255995,1.28,734.0,2928875.0,-391.0,-1558500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-1370375.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3255,784920,2550088487,-1.36,29537191,1.16,-116061.0,-374954173.0,104934.0,338795863.0,406.0,1304615.0,406.0,1304615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,356400.0,10611.0,34497295.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",50300,113061,5717833450,-1.37,1196808350,12.14,9567.0,480130050.0,3970.0,201202000.0,-16657.0,-840997550.0,-16752.0,-845758950.0,-3.0,-150900.0,0.0,400.0,0.0,0.0,0.0,0.0,98.0,4911900.0,1674.0,86267600.0,1446.0,73397900.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,33150,35768,1184817300,-2.07,37913050,1.79,7351.0,244079450.0,-2400.0,-80645100.0,-5007.0,-165292100.0,-176.0,-5783000.0,0.0,0.0,-4831.0,-159509100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,702750.0,35.0,1155000.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1690,115634,195715651,-1.05,7716332,3.94,15007.0,25425685.0,-15854.0,-26856409.0,904.0,1527910.0,904.0,1527910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-97186.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5400,46021,248313630,-0.18,9961210,4.01,2765.0,14760640.0,-3864.0,-20720190.0,2.0,5430.0,2.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,5954120.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2130,24250,51511539,0.0,0,0.0,-20000.0,-42524069.0,0.0,0.0,20000.0,42524069.0,0.0,0.0,0.0,0.0,5910.0,12566148.0,0.0,0.0,0.0,0.0,14090.0,29957921.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2065,30501,63187851,0.24,0,0.0,-19337.0,-40234946.0,-256.0,-528970.0,19593.0,40763916.0,0.0,0.0,0.0,0.0,5910.0,12296070.0,0.0,0.0,0.0,0.0,13683.0,28467846.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2855,59812,169756630,0.71,23494250,13.84,15797.0,45247900.0,-16615.0,-47583350.0,1.0,2810.0,1.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,2332640.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5890,26029,154368985,-0.51,10120330,6.56,5406.0,32119460.0,-6213.0,-36801170.0,907.0,5325990.0,207.0,1179990.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,4146000.0,0.0,0.0,-100.0,-644280.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1712,25457,43670598,0.06,734280,1.68,1680.0,2829903.0,-2515.0,-4263573.0,605.0,1038284.0,605.0,1038284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,395386.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2640,192565,516425919,-2.22,34642010,6.71,33118.0,88661937.0,-38997.0,-104412187.0,20.0,45900.0,20.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,15704350.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2045,30197,61728591,0.0,0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2115,21082,44605945,0.95,0,0.0,-19759.0,-41809410.0,-63.0,-131985.0,19822.0,41941395.0,-178.0,-377360.0,0.0,0.0,5910.0,12505565.0,0.0,0.0,0.0,0.0,14090.0,29813190.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025,5148,10386920,0.0,0,0.0,-14.0,-28210.0,14.0,28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2050,1001,2052050,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015,6601,13301015,0.0,0,0.0,-5000.0,-10075000.0,0.0,0.0,5000.0,10075000.0,5000.0,10075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1999,41732,83286597,0.5,0,0.0,-23062.0,-46126393.0,-258.0,-514434.0,23320.0,46640827.0,29147.0,58235963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5827.0,-11595136.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1996,217397,432241285,0.5,0,0.0,-95812.0,-190564698.0,771.0,1525444.0,95337.0,189627003.0,57419.0,114203801.0,0.0,0.0,17177.0,34148223.0,0.0,0.0,0.0,0.0,20741.0,41274979.0,0.0,0.0,-296.0,-587749.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1775,21007,37140114,-0.17,793154,2.14,5342.0,9500092.0,-5098.0,-9067863.0,-218.0,-386336.0,-218.0,-386336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-45893.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3745,29846,109548740,2.46,0,0.0,1295.0,5044435.0,-1531.0,-5909860.0,0.0,-180.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,865605.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2320,438977,1032069777,-1.9,49204075,4.77,-99582.0,-235121048.0,-121800.0,-290518067.0,1562.0,3531330.0,1562.0,3531330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.0,555645265.0,-14180.0,-33537480.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",8870,494531,4425963750,-3.06,74080350,1.67,-30835.0,-265670510.0,61246.0,538956010.0,-1681.0,-15404100.0,5289.0,46100890.0,0.0,0.0,-6978.0,-61576370.0,0.0,0.0,0.0,0.0,8.0,71380.0,800.0,7188800.0,-29530.0,-265070200.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,40650,1084401,44614894250,-2.52,3681345375,6.43,-19690.0,-883229650.0,-89335.0,-3621976900.0,117400.0,4849984025.0,75033.0,3089203450.0,3946.0,163709725.0,-81615.0,-3349351500.0,1283.0,52816650.0,43751.0,1806200525.0,75168.0,3094212275.0,-10956.0,-453402875.0,2581.0,108625400.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,114200,622740,69233124350,2.42,3090823400,3.1,61559.0,6882500550.0,-84539.0,-9577260500.0,23595.0,2770599050.0,9118.0,1015884600.0,1376.0,152303000.0,17983.0,2050970200.0,449.0,50786100.0,15614.0,1746006950.0,911.0,131196700.0,-570.0,-62154200.0,-45.0,-13684900.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,5280,1475613,7547268767,-4.17,25618695,0.34,-159063.0,-761064324.0,157041.0,748072029.0,3000.0,15731885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,15731885.0,-8041.0,-38347010.0,7063.0,35607420.0
