티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",7280,41858,305760810,-2.67,32912440,7.13,6829.0,50299420.0,-12386.0,-90835390.0,4476.0,32615550.0,4485.0,32680480.0,-9.0,-64930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,7920420.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,578,1154795,665912088,5.67,25047316,3.76,176203.0,102055838.0,-179350.0,-103942345.0,-454.0,-212905.0,-454.0,-212905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,577150.0,2601.0,1522262.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",21750,128508,2766169450,-0.46,6991300,0.25,-31994.0,-690761175.0,4626.0,96486650.0,27349.0,594223575.0,-34.0,-706300.0,-63.0,-1379750.0,25246.0,547683325.0,0.0,0.0,-33.0,-714425.0,2238.0,49449775.0,295.0,6113700.0,-276.0,-6062750.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,914,12674,11665334,0.44,0,0.0,-824.0,-732511.0,844.0,750855.0,-20.0,-18344.0,-20.0,-18344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1680,15998,26691333,3.07,501419,1.88,-3526.0,-5816709.0,3370.0,5556378.0,89.0,148363.0,89.0,148363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10080.0,61.0,101888.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",1051,62670,63793889,2.94,1103672,1.73,6147.0,6163227.0,-8104.0,-8404484.0,2161.0,2449575.0,2161.0,2449575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-208318.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,9810,69912,685943900,1.13,2202460,0.32,16895.0,163093760.0,-5430.0,-52149300.0,-11845.0,-114629530.0,-8845.0,-85700580.0,0.0,0.0,-3000.0,-28928950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,3685070.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15360,11144,171708400,-1.22,5790740,3.37,-5258.0,-80910380.0,-1765.0,-27199440.0,0.0,7230.0,0.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,108118160.0,-1.0,-15570.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14030,8542,120271170,-0.64,14260,0.01,3104.0,43616900.0,-3114.0,-43758900.0,10.0,142000.0,10.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5050,18283,92511726,-0.59,20310,0.02,-10493.0,-52890104.0,-1394.0,-7363016.0,0.0,-1800.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,60830000.0,-113.0,-575080.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",4280,8452901,36539632790,2.03,320318358,0.88,381208.0,1760855313.0,-147909.0,-741124621.0,-305.0,-1336160.0,-305.0,-1336160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.0,-5182665.0,-231572.0,-1013211867.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2630,246068,675729227,0.38,299065,0.04,17824.0,43974853.0,-17198.0,-42494643.0,-504.0,-1209730.0,244.0,766620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.0,-1976350.0,0.0,0.0,-122.0,-270480.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1096,107669,117267787,0.0,5909571,5.04,957.0,734430.0,-22912.0,-24862809.0,16865.0,18534236.0,16865.0,18534236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,7674522.0,-1910.0,-2080379.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",4100,205301,848010130,10.81,52264200,6.16,-16621.0,-70095420.0,7417.0,31797750.0,84.0,341920.0,84.0,341920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58500.0,9120.0,38014250.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",16750,36451,606050010,3.14,41653400,5.0,-307.0,-4982460.0,5720.0,94837170.0,-3810.0,-63197710.0,-1347.0,-22297230.0,-292.0,-4857480.0,-1421.0,-23595250.0,0.0,0.0,0.0,0.0,-750.0,-12447750.0,-2299.0,-38232330.0,696.0,11575330.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16780,42034,699912040,2.32,1165640,0.17,-19612.0,-326384965.0,15488.0,257815985.0,26.0,539940.0,26.0,539940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,54101720.0,836.0,13927320.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1280,36309,46076396,0.16,31685,0.07,15940.0,20179314.0,-14544.0,-18409876.0,0.0,-2517.0,0.0,-2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.0,-1766921.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",73300,39076,2842259350,-0.95,729117200,18.9,11537.0,835308100.0,-10710.0,-781701700.0,-2153.0,-149890900.0,-1518.0,-107153200.0,9.0,676000.0,-348.0,-24662800.0,0.0,0.0,-1876.0,-135484300.0,1580.0,116733400.0,1504.0,109332700.0,-178.0,-13048200.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4740,70826,333815202,3.49,3099745,0.93,8345.0,39446558.0,-10260.0,-48499812.0,0.0,-3360.0,0.0,-3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1347285.0,1620.0,7709329.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,686,63855,44011788,-3.11,67670,0.15,-8292.0,-5744200.0,7028.0,4855758.0,163.0,112217.0,163.0,112217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,776225.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",24200,421173,10058411075,2.54,103040500,1.02,89649.0,2143192375.0,-85686.0,-2047583625.0,3.0,71800.0,3.0,71800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,59632800.0,-6524.0,-155313350.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),5120,42529,214222400,2.2,20265335,9.46,4500.0,22556915.0,-4132.0,-20707480.0,-379.0,-1903230.0,-379.0,-1903230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,53795.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2415,163439,401440757,2.11,5759915,1.43,32412.0,80306270.0,-36255.0,-89601625.0,0.0,830.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,9294525.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,10820,238601,2658826215,-5.58,40096070,1.51,88398.0,993591930.0,-60023.0,-686870100.0,-23807.0,-254917035.0,0.0,-6270.0,0.0,0.0,-26492.0,-283410725.0,0.0,0.0,2685.0,28499960.0,0.0,0.0,-250.0,-2989800.0,-4318.0,-48814995.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,6700,422323,2872020620,0.15,8255990,0.29,40813.0,279463550.0,-29487.0,-201241330.0,-14147.0,-97145030.0,-8993.0,-62118900.0,0.0,0.0,-1135.0,-7703240.0,0.0,0.0,0.0,0.0,-4019.0,-27322890.0,3400.0,23008260.0,-579.0,-4085450.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",26500,44884,1219339075,-5.19,80720250,6.62,2436.0,68622175.0,-1694.0,-48712000.0,-740.0,-19856475.0,20.0,535100.0,0.0,0.0,-760.0,-20391575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-53700.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",4470,37275,167481745,-3.56,8076300,4.82,19052.0,85588685.0,-19394.0,-87112210.0,175.0,787365.0,175.0,787365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,736160.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13810,81574,1132925340,-3.29,11691610,1.03,34260.0,476045430.0,-37847.0,-525044930.0,0.0,-880.0,0.0,-880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-469370.0,3621.0,49469750.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3245,35747,117520305,-7.42,1239485,1.05,-2439.0,-7559335.0,2293.0,7222455.0,-953.0,-3186780.0,-953.0,-3186780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,3523660.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,590,187621,110752108,-2.8,162018,0.15,36696.0,21942780.0,-31260.0,-18743708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,96596.0,-5600.0,-3295668.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1105,146076,163134372,-0.9,0,0.0,55209.0,61168489.0,-57108.0,-63323654.0,1889.0,2144015.0,1889.0,2144015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11150.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1511,111763,167163541,1.34,11257994,6.73,5712.0,8373492.0,-32953.0,-49155489.0,-5585.0,-8457785.0,-101.0,-163570.0,-5484.0,-8294215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.0,49192127.0,26.0,47655.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1405,268774,382940025,-1.89,25634292,6.69,59851.0,85225464.0,-61463.0,-87506543.0,-103.0,-144921.0,-103.0,-144921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,4912174.0,-1749.0,-2486174.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4760,77483,372681180,-1.45,58115,0.02,4185.0,20154935.0,-4498.0,-21759030.0,850.0,4240015.0,850.0,4240015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.0,-2635920.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3085,17299,53295875,-0.8,909335,1.71,10665.0,32829950.0,-10489.0,-32289125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21670.0,-183.0,-562495.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3075,195533,583585451,3.71,3433795,0.59,106301.0,319144401.0,-107291.0,-322089576.0,-99.0,-291555.0,-99.0,-291555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,3236730.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6370,230977,1474686920,-1.24,3955910,0.27,24339.0,154925000.0,-50082.0,-319162760.0,26158.0,166903910.0,-1099.0,-7483180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,135047470.0,-1.0,-6200.0,-414.0,-2659950.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,41900,228449,9698768775,-4.12,1729344000,11.41,63223.0,2703202225.0,-77089.0,-3287308725.0,11775.0,495391000.0,982.0,42279650.0,31.0,1367500.0,337.0,14189975.0,0.0,0.0,18752.0,791932475.0,-8327.0,-354378600.0,1848.0,78441450.0,243.0,10274050.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",5820,88064,519715655,-2.51,692320,0.13,15595.0,93036935.0,-14946.0,-89192645.0,0.0,5040.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0,-3849330.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2580,60264,158590635,-4.8,11159350,7.04,-3012.0,-7317610.0,875.0,1757080.0,818.0,2137930.0,818.0,2137930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,3371000.0,19.0,51600.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3085,12549,38478070,0.0,1149340,2.99,2131.0,6425920.0,-4072.0,-12370380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,7650380.0,-559.0,-1705920.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,10990,33334,363768940,-0.99,63787660,11.33,11739.0,128046995.0,-11425.0,-124674755.0,-614.0,-6615240.0,-604.0,-6506390.0,0.0,0.0,-10.0,-108850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3243000.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",9470,42465,398910110,3.84,51999520,10.74,9150.0,86509580.0,-8668.0,-82060220.0,173.0,1663470.0,444.0,4204280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-2540810.0,-996.0,-9337840.0,341.0,3225010.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,7690,6924181,53482712245,-6.33,203099020,0.38,-1430811.0,-11139148900.0,1336509.0,10400437815.0,-140040.0,-1081082640.0,4235.0,32966490.0,0.0,0.0,0.0,0.0,0.0,0.0,-67397.0,-520360735.0,-76878.0,-593688395.0,-23711.0,-181990230.0,258053.0,2001783955.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1198,15365,17798058,5.09,15605,0.09,-3235.0,-3685353.0,2392.0,2722198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1153.0,842.0,962002.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3080,232734,721313922,0.65,28906530,4.01,70058.0,217369318.0,-72986.0,-226301048.0,-4.0,-12480.0,0.0,0.0,0.0,0.0,-4.0,-12480.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,10649455.0,-549.0,-1705245.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",7260,211362,1531583330,1.97,46651970,3.05,58545.0,422269155.0,-62674.0,-452599815.0,25.0,179970.0,25.0,179970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,14871960.0,2042.0,15278730.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",23850,73623,1808064900,-2.05,22220250,1.23,17322.0,425641825.0,-14382.0,-352948325.0,-718.0,-17182600.0,-638.0,-15210900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1971700.0,-2060.0,-51459150.0,-162.0,-4051750.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",5400,249631,1335554825,3.05,79749720,5.97,80080.0,427665940.0,-75907.0,-405369470.0,-115.0,-621000.0,-115.0,-621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,2868390.0,-4593.0,-24543860.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,3280,22753,73986792,4.29,2778765,3.76,-186.0,-772465.0,-882.0,-2720345.0,46.0,149500.0,46.0,149500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,3343310.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3320,45019,152165295,0.0,14898925,9.79,2403.0,8486225.0,-2901.0,-10179590.0,0.0,-2025.0,0.0,-2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1695390.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",11220,107471,1198561180,-1.23,19157115,1.6,24726.0,275512475.0,-22620.0,-252160735.0,152.0,1721830.0,152.0,1721830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.0,-12641340.0,-1121.0,-12432230.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,59000,32552,1904121650,2.97,173734300,6.9,-13882.0,-812585600.0,12318.0,719826600.0,1392.0,82702200.0,-809.0,-47176300.0,-27.0,-1581000.0,2229.0,131517500.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-2274700.0,211.0,12331500.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,26050,13035,338511350,1.36,28091900,5.92,-1300.0,-33212950.0,928.0,23580050.0,27.0,680650.0,27.0,680650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-573100.0,367.0,9525350.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1192,121857,144766135,0.93,628531,0.43,216.0,415891.0,-1282.0,-1683361.0,0.0,-1764.0,0.0,-1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,1269234.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2840,1425005,4327350974,9.86,45445227,1.05,84474.0,279355985.0,-77801.0,-258573860.0,0.0,-1345.0,0.0,-1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3453.0,-10670120.0,-3220.0,-10110660.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,53700,152988,8375918900,-6.45,46269000,0.55,31299.0,1696852800.0,46335.0,2506366400.0,-73315.0,-3959603050.0,-652.0,-36310200.0,-5435.0,-293677750.0,-60344.0,-3253344000.0,0.0,0.0,0.0,0.0,-6430.0,-351854550.0,-4884.0,-274074450.0,565.0,30458300.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1751,58051,104087493,0.63,147959,0.14,183.0,417271.0,-3093.0,-5653385.0,-123.0,-199086.0,-123.0,-199086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,5435200.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",1692,191866,326410027,-0.47,18875434,5.78,69047.0,117364224.0,-52793.0,-89814654.0,-15791.0,-26763518.0,-15791.0,-26763518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,94783.0,-519.0,-880835.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",12500,172630,2230015045,-6.3,99563735,4.46,82342.0,1064443085.0,-77090.0,-997499815.0,-1186.0,-14647940.0,-1186.0,-14647940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-4387500.0,-3741.0,-47907830.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",6850,17015,117293590,-3.39,0,0.0,9366.0,64449690.0,-10724.0,-73817680.0,1550.0,10691920.0,1550.0,10691920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1323930.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2730,43771,116741660,-1.09,13463205,11.53,11851.0,31663675.0,-9671.0,-25830910.0,0.0,-1310.0,0.0,-1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.0,-5831455.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2170,443281,963707737,-3.13,2060435,0.21,-11277.0,-23796023.0,46824.0,101680373.0,0.0,-16820.0,0.0,-16820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37036.0,-81302825.0,1489.0,3435295.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",88700,176910,16042010050,-3.9,775843400,3.08,53153.0,4799280250.0,-12247.0,-1121977700.0,-29503.0,-2646059750.0,-3422.0,-307963600.0,634.0,56708100.0,-23014.0,-2064251850.0,0.0,0.0,-2509.0,-224023600.0,-1192.0,-106528800.0,354.0,31124500.0,-11757.0,-1062367300.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1730,137704,237036074,0.17,5241,0.0,2050.0,3872953.0,-2524.0,-4678394.0,-196.0,-346290.0,-196.0,-346290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1151731.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,349000,470446,166099363000,3.56,17250248750,6.78,-54302.0,-19198024750.0,70096.0,24771898250.0,-13063.0,-4595530000.0,-190.0,-80231750.0,-78.0,-27405500.0,-12273.0,-4282407500.0,0.0,0.0,-16321.0,-5738095000.0,15800.0,5532908750.0,-2848.0,-1015721500.0,117.0,37378000.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1638,11684,19149119,-0.73,1440909,7.52,5746.0,9447097.0,-5675.0,-9329576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,135373.0,-154.0,-252894.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",1806,778210,1419013500,0.39,63982415,4.51,72723.0,131089325.0,-74303.0,-134018694.0,103.0,197098.0,103.0,197098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-579810.0,1801.0,3312081.0
