티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",391500.0,734137.0,283588583250.0,8.75,6073537250.0,1.52,-136140.0,-53187688500.0,-26142.0,-9800273250.0,163890.0,63597238500.0,143829.0,55896114000.0,819.0,322448000.0,24263.0,9356837250.0,0.0,0.0,-5006.0,-2010028750.0,-9.0,34202500.0,-1121.0,-420148750.0,-487.0,-189128000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,4875.0,2122614.0,10415256939.0,-3.08,102586471.0,0.98,107018.0,525179054.0,-80711.0,-395354627.0,-16478.0,-82772560.0,-16478.0,-82772560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13449.0,-65594457.0,3620.0,18542590.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",65700.0,612247.0,39536003750.0,3.14,2794270350.0,4.23,-24635.0,-1429136300.0,56170.0,3473653050.0,-29750.0,-1934864350.0,-19059.0,-1250040600.0,4821.0,316821600.0,-6269.0,-405675550.0,0.0,0.0,0.0,0.0,-9243.0,-595969800.0,-1829.0,-113237000.0,44.0,3584600.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4310.0,38679.0,165441934.0,0.47,0.0,0.0,-9011.0,-38644813.0,600.0,2577760.0,8035.0,34458518.0,973.0,4169203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.0,30289315.0,376.0,1608535.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1119.0,182767.0,202765422.0,1.63,434788.0,0.21,-46125.0,-51179995.0,45111.0,50112260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,951612.0,105.0,116123.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",820.0,441304.0,362232831.0,0.49,161615.0,0.04,-123075.0,-100967640.0,123632.0,101428523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-460883.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1934.0,62587.0,120856931.0,-0.21,34647.0,0.03,-13339.0,-25876141.0,5904.0,11487772.0,7275.0,14070832.0,7275.0,14070832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,294096.0,12.0,23441.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2090.0,12068.0,25161821.0,0.0,0.0,0.0,-12061.0,-25147210.0,5.0,10450.0,12056.0,25136760.0,0.0,0.0,0.0,0.0,12056.0,25136760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,14840.0,357095.0,5327996255.0,2.27,32802390.0,0.62,-35390.0,-528909375.0,45760.0,682996790.0,-9254.0,-137423230.0,-673.0,-10098100.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0,-127325130.0,0.0,0.0,-845.0,-12613070.0,-271.0,-4051115.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3190.0,59199.0,186561207.0,2.08,5078540.0,2.72,-4541.0,-14037536.0,4541.0,14040161.0,0.0,-2625.0,0.0,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",16270.0,65856.0,1064657775.0,2.97,19163700.0,0.99,-1175.0,-19595525.0,1510.0,25021995.0,-68.0,-1100160.0,9.0,144910.0,0.0,0.0,-77.0,-1245070.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-5819570.0,92.0,1493260.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10220.0,227374.0,2315176045.0,-1.26,2491730.0,0.11,-609.0,-5655965.0,1647.0,16183455.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1710800.0,-1204.0,-12238310.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13750.0,50183.0,672356225.0,5.04,15520140.0,2.31,-874.0,-11655720.0,893.0,11875390.0,1.0,44560.0,1.0,44560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-264230.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",37000.0,307052.0,11340788725.0,6.02,163676000.0,1.44,-16588.0,-606650000.0,17955.0,656152375.0,-171.0,-6360000.0,-171.0,-6360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.0,-26963475.0,-441.0,-16178900.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),7470.0,985454.0,7533141805.0,7.17,64387720.0,0.85,-7291.0,-31213495.0,15262.0,92931105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,8531080.0,-9090.0,-70248690.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),8640.0,2603412.0,22510971885.0,3.85,156106680.0,0.69,-266684.0,-2302493935.0,-122188.0,-1064372180.0,363115.0,3145992210.0,-6001.0,-54176145.0,12183.0,105495760.0,-14496.0,-125537430.0,0.0,0.0,-5086.0,-43758905.0,376969.0,3267893640.0,18548.0,159014910.0,7209.0,61858995.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1978.0,2745588.0,5390937295.0,6.34,13078076.0,0.24,-843732.0,-1653219229.0,844758.0,1655399882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1893965.0,-2026.0,-4074618.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3100.0,1633442.0,5167325932.0,-1.12,0.0,0.0,-82422.0,-253429383.0,84089.0,258646200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-1152355.0,-1322.0,-4064462.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6760.0,38752.0,261894700.0,0.75,20290.0,0.01,-7246.0,-49014610.0,6697.0,45315270.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1344000.0,349.0,2355290.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,14700.0,1082698.0,15892673540.0,-1.47,327478290.0,1.59,-34619.0,-517342760.0,-17394.0,-269398060.0,58818.0,884569590.0,317986.0,4675669340.0,-20483.0,-299293630.0,-54840.0,-801086055.0,0.0,0.0,-134752.0,-1972137360.0,-57874.0,-847167945.0,-7721.0,-111570520.0,916.0,13741750.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1388.0,8045.0,11027234.0,2.44,5556.0,0.05,513.0,710769.0,-263.0,-353191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-357578.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",5090.0,340229.0,1730746450.0,-1.93,1628440.0,0.09,3663.0,19315120.0,6022.0,29675155.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,967950.0,-9873.0,-49958215.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3940.0,61602.0,240759720.0,0.0,0.0,0.0,-3132.0,-12338275.0,3480.0,13699205.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-967005.0,-101.0,-393915.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,855.0,680456.0,637567601.0,-1.61,0.0,0.0,40105.0,39990673.0,-46447.0,-46008728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,6141016.0,-123.0,-122961.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2700.0,101473.0,271167628.0,4.65,15750.0,0.01,-429.0,-417398.0,475.0,541433.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-123945.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",6710.0,909018.0,5907763820.0,9.28,345019520.0,4.46,-552123.0,-3588375125.0,107135.0,689493365.0,446811.0,2910812730.0,441316.0,2874494590.0,0.0,0.0,3517.0,23426800.0,0.0,0.0,0.0,0.0,1978.0,12891340.0,-300.0,-1931770.0,-1523.0,-9999200.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7910.0,382182.0,3006954540.0,-0.5,19384680.0,0.64,13036.0,110992140.0,-12315.0,-105293310.0,-680.0,-5371640.0,-680.0,-5371640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,785200.0,-145.0,-1112390.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",216.0,275938.0,58794500.0,-0.46,0.0,0.0,19107.0,4199984.0,-19305.0,-4241790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,41806.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2970.0,11735.0,34628064.0,0.85,0.0,0.0,-1731.0,-5107660.0,348.0,1027100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,4077585.0,1.0,2975.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2025.0,83524.0,168733335.0,1.66,3604855.0,2.14,-8221.0,-16380222.0,16727.0,33629796.0,-8466.0,-17168264.0,-8466.0,-17168264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-81310.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5160.0,121427.0,623828340.0,0.78,133380.0,0.02,-25383.0,-130216430.0,29717.0,152666520.0,-4727.0,-24468500.0,-4727.0,-24468500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1853600.0,32.0,164810.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",3980.0,182987.0,729484964.0,-2.33,296210.0,0.04,5075.0,21769235.0,-5288.0,-22568380.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35980.0,213.0,835100.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",33250.0,1298305.0,42148396275.0,3.91,2207782000.0,3.54,-346638.0,-11297197425.0,-7845.0,-230475400.0,383100.0,12456970750.0,359179.0,11676628150.0,-98.0,-3167450.0,1329.0,44381600.0,0.0,0.0,0.0,0.0,22689.0,739096650.0,-26746.0,-867608350.0,-1871.0,-61689575.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",3035.0,366763.0,1134378609.0,-1.62,34847845.0,3.07,25559.0,79229324.0,-18611.0,-57608844.0,-6509.0,-20243555.0,-6509.0,-20243555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.0,-2870990.0,477.0,1494065.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2100.0,158851.0,331029856.0,3.45,1469525.0,0.44,-64735.0,-134703671.0,59246.0,123518901.0,5661.0,11634415.0,5661.0,11634415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-508775.0,28.0,59130.0
011370,서한,코스닥,건물 건설업,"건축, 토목",893.0,223801.0,199240170.0,1.25,0.0,0.0,-44890.0,-39836244.0,43934.0,38986199.0,3.0,629.0,3.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,846700.0,3.0,2716.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",49850.0,36469.0,1829456525.0,-4.13,34574800.0,1.89,6430.0,323181525.0,-3174.0,-159653350.0,-3226.0,-162044125.0,-621.0,-31751050.0,0.0,0.0,-2605.0,-130293075.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-1835300.0,7.0,351250.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,59800.0,20732.0,1230985400.0,0.0,15060400.0,0.93,1236.0,73809400.0,1170.0,68444800.0,669.0,39598900.0,669.0,39598900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.0,-190161700.0,140.0,8308600.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",19790.0,28964.0,569089100.0,1.8,0.0,0.0,-3023.0,-59885510.0,5950.0,116971370.0,-180.0,-3557580.0,-180.0,-3557580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,-53584260.0,3.0,55980.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5510.0,22934.0,124143005.0,2.8,498240.0,0.4,-8284.0,-44961970.0,6496.0,35333870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32480.0,1788.0,9660580.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,64800.0,271392.0,17058258650.0,8.54,265482000.0,1.14,-102276.0,-6461079550.0,35114.0,2228205500.0,51249.0,3210413450.0,51227.0,3223732050.0,0.0,0.0,-6615.0,-419271200.0,0.0,0.0,2286.0,143036850.0,2521.0,151863250.0,15776.0,1012853800.0,137.0,9606800.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9540.0,48495.0,459295545.0,1.6,428290.0,0.09,-11359.0,-107161245.0,11822.0,111563745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.0,-3518850.0,-93.0,-883650.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,30350.0,385090.0,11594242075.0,3.94,930504800.0,6.61,-133992.0,-4041461425.0,-41361.0,-1244703000.0,171163.0,5160742950.0,175170.0,5278543025.0,292.0,8687800.0,-10244.0,-307835475.0,0.0,0.0,-6698.0,-200454875.0,13583.0,410118375.0,4624.0,138511025.0,-434.0,-13089550.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",6820.0,176587.0,1191185465.0,4.44,0.0,0.0,-14564.0,-102184645.0,6904.0,48470675.0,3266.0,23457320.0,1776.0,13174640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,30363300.0,-16.0,-106650.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",11160.0,182373.0,2028471985.0,1.64,37644855.0,1.86,-2247.0,-24185435.0,3838.0,41921565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.0,-18180670.0,40.0,444540.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2470.0,130352.0,316959499.0,1.02,0.0,0.0,-12309.0,-30055802.0,19147.0,46577357.0,167.0,409355.0,167.0,409355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22555.0,-7005.0,-16908355.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3160.0,35969.0,113270695.0,1.28,0.0,0.0,-7144.0,-22424970.0,5301.0,16704770.0,0.0,-5435.0,0.0,-5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,5631000.0,30.0,94635.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7810.0,1931103.0,14981280775.0,4.69,297857105.0,1.55,-417464.0,-3231451605.0,-121635.0,-947346290.0,545306.0,4226354535.0,531925.0,4121866830.0,-482.0,-3764185.0,4311.0,33845020.0,0.0,0.0,7134.0,55639090.0,2418.0,18767780.0,-6431.0,-49390910.0,224.0,1834270.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",64500.0,332351.0,20336047900.0,12.96,402497000.0,1.42,-83197.0,-5179482250.0,-61037.0,-3694008400.0,142908.0,8790071300.0,95770.0,5861361650.0,1507.0,92663100.0,2750.0,171003350.0,81.0,4978300.0,38450.0,2393017550.0,4350.0,267051550.0,1399.0,88413250.0,-73.0,-4993900.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4430.0,23676.0,103995313.0,0.68,0.0,0.0,-2060.0,-9041923.0,2896.0,12750448.0,-862.0,-3809365.0,-862.0,-3809365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,188860.0,-20.0,-88020.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",13040.0,565833.0,7215187200.0,-1.44,181829925.0,2.52,41607.0,536761865.0,-15744.0,-208597970.0,-15630.0,-197808675.0,-2020.0,-25267410.0,0.0,0.0,-3702.0,-46953420.0,0.0,0.0,0.0,0.0,-9908.0,-125587845.0,-9300.0,-118329460.0,-933.0,-12025760.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4925.0,224035.0,1087595183.0,3.36,16592890.0,1.53,2243.0,10724562.0,-501.0,-2276892.0,4.0,19320.0,4.0,19320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.0,-7995500.0,-96.0,-471490.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",43900.0,30362.0,1324232575.0,0.92,0.0,0.0,-7209.0,-315272450.0,7293.0,318962100.0,-61.0,-2674800.0,0.0,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-2674150.0,0.0,-2750.0,-23.0,-1012100.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1983.0,65305.0,126878019.0,4.53,0.0,0.0,4788.0,9468779.0,1626.0,3198317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6594.0,-13022755.0,180.0,355659.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1467.0,256441.0,376922510.0,0.07,4873126.0,1.29,3661.0,5742634.0,-323.0,-602785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3307.0,-5095097.0,-31.0,-44752.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1460.0,261380.0,379359155.0,0.0,112378.0,0.03,-101028.0,-145907728.0,101058.0,145974556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23760.0,-30.0,-43068.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9690.0,386310.0,3761153295.0,0.62,75329620.0,2.0,16762.0,161674880.0,-27294.0,-264784990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,111753290.0,-886.0,-8643180.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,26100.0,652183.0,17050706025.0,-0.95,16477800.0,0.1,34847.0,943497450.0,-19278.0,-531804550.0,-5307.0,-142711900.0,4088.0,105867800.0,0.0,0.0,-1140.0,-29959375.0,0.0,0.0,0.0,0.0,-3255.0,-85095325.0,-10354.0,-271338650.0,92.0,2357650.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",13610.0,48158.0,662721805.0,-2.51,163320.0,0.02,9885.0,135684540.0,1159.0,16114540.0,-11714.0,-161039480.0,-11.0,-140560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0,-160898920.0,90.0,1242200.0,580.0,7998200.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4050.0,12316238.0,48303841517.0,23.66,151615065.0,0.31,425821.0,1778561495.0,-452440.0,-1881612208.0,-1182.0,-4287100.0,-1182.0,-4287100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24870.0,93557290.0,2931.0,13780523.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2395.0,119931.0,285670170.0,1.91,3945670.0,1.38,-1141.0,-2784491.0,-3922.0,-9382530.0,5044.0,12122056.0,-8532.0,-20332210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44965.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11510.0,26441.0,292666275.0,5.4,1512950.0,0.52,3678.0,40415710.0,1299.0,14749450.0,-4950.0,-54823920.0,-4950.0,-54823920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-1022100.0,61.0,680860.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8870.0,19679.0,176990140.0,-2.42,0.0,0.0,2942.0,26580530.0,-5052.0,-45929540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,19349010.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1332.0,17607.0,23227276.0,2.7,0.0,0.0,-1211.0,-1576637.0,857.0,1110787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,453754.0,9.0,12096.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2285.0,8551.0,19446725.0,0.22,0.0,0.0,-852.0,-1937345.0,143.0,326235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1611110.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",6130.0,409716.0,2535770470.0,-0.65,20454550.0,0.81,-18250.0,-112212825.0,18662.0,114725725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-45080.0,-406.0,-2467820.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,809.0,155979.0,124421678.0,1.38,381112.0,0.31,-5076.0,-3990944.0,4342.0,3403951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,493965.0,116.0,93028.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3155.0,14392202.0,43195940428.0,8.05,19877545.0,0.05,115014.0,612337929.0,-77346.0,-493354729.0,-60484.0,-185151335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60484.0,-185151335.0,24135.0,69324490.0,-1319.0,-3156355.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2180.0,121301.0,262737885.0,0.23,2840430.0,1.08,-18611.0,-40453660.0,18507.0,40239840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,205150.0,4.0,8670.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,2940.0,52099.0,155087825.0,-0.68,0.0,0.0,4446.0,13187495.0,-1508.0,-4460665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2948.0,-8757285.0,10.0,30455.0
