티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",8690.0,6154.0,53471190.0,-1.25,34890.0,0.07000000029802322,-798.0,-6934730.0,623.0,5403760.0,177.0,1548270.0,177.0,1548270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17300.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",6290.0,10834.0,67865370.0,-3.2300000190734863,5332960.0,7.860000133514404,385.0,2454730.0,-511.0,-3348320.0,139.0,976070.0,139.0,976070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-82480.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9840.0,666399.0,6647573195.0,-4.190000057220459,48754870.0,0.7300000190734863,-77926.0,-754877625.0,78018.0,755840905.0,78.0,747440.0,86.0,826160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-78720.0,0.0,-12410.0,-170.0,-1698310.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4540.0,363878.0,1628581578.0,-2.4700000286102295,721340.0,0.03999999910593033,-31757.0,-146791950.0,-331.0,1057359.0,36100.0,163354716.0,18826.0,83942845.0,0.0,0.0,36.0,161271.0,0.0,0.0,0.0,0.0,17238.0,79250600.0,-5056.0,-22535460.0,1044.0,4915335.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3240.0,46372.0,151815035.0,-1.8200000524520874,525765.0,0.3499999940395355,-614.0,-1840505.0,2675.0,8531095.0,-1555.0,-5029075.0,-1555.0,-5029075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-1661515.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",59400.0,2423.0,142133100.0,-0.17000000178813934,14362300.0,6.03000020980835,-732.0,-43109100.0,-397.0,-23348400.0,28.0,1637000.0,30.0,1755800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-118800.0,1176.0,69200500.0,-75.0,-4380000.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10170.0,34767.0,349851410.0,1.2899999618530273,0.0,0.0,-6406.0,-63755710.0,6180.0,61495330.0,-4.0,-43780.0,-4.0,-43780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,2304160.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,15510.0,34472.0,534316755.0,-1.399999976158142,1037050.0,0.1899999976158142,-3156.0,-48106075.0,3853.0,58950685.0,-231.0,-3608530.0,-228.0,-3562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-46530.0,0.0,0.0,-466.0,-7236080.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,85100.0,772.0,65529300.0,-1.5,2037200.0,3.109999895095825,227.0,19291500.0,-233.0,-19803200.0,6.0,511700.0,6.0,511700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",950.0,948757.0,904050797.0,-1.8600000143051147,3881908.0,0.4300000071525574,-413003.0,-393578806.0,413802.0,394347372.0,21.0,7616.0,21.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,114060.0,-940.0,-890242.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",137300.0,111.0,15137000.0,-0.2199999988079071,0.0,0.0,-1.0,-128700.0,0.0,-8400.0,1.0,137100.0,1.0,137100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",64100.0,24481.0,1574755950.0,-3.9000000953674316,399088150.0,17.860000610351562,5677.0,364558100.0,-5656.0,-365563100.0,9.0,3008100.0,312.0,21908700.0,-5.0,-318600.0,-3.0,-181800.0,0.0,0.0,-900.0,-56833500.0,605.0,38433300.0,104.0,6686000.0,-134.0,-8689100.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",12430.0,23901.0,299917955.0,-3.640000104904175,15744645.0,5.25,1525.0,21017935.0,-1571.0,-21591795.0,24.0,295810.0,24.0,295810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12800.0,21.0,265250.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",36700.0,12575.0,465876850.0,-4.429999828338623,35593850.0,6.679999828338623,3468.0,127917200.0,-123.0,-5895950.0,-3938.0,-143919650.0,26.0,1331650.0,-33.0,-1214750.0,0.0,0.0,0.0,0.0,-3680.0,-134664750.0,-1.0,-36700.0,620.0,22908500.0,-27.0,-1010100.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1592.0,555638.0,875338262.0,3.9800000190734863,2787109.0,0.3199999928474426,-67034.0,-108612857.0,67515.0,109390990.0,-607.0,-977906.0,-607.0,-977906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,199773.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",917.0,137625.0,124127109.0,-4.880000114440918,953759.0,0.7699999809265137,-29915.0,-26520743.0,28229.0,24995448.0,35.0,31090.0,35.0,31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2686.0,1648.0,1491519.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,8320.0,31465.0,265629890.0,-5.559999942779541,70619420.0,20.799999237060547,-1053.0,-8035460.0,1315.0,10284850.0,134.0,1124160.0,143.0,1199040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-74880.0,37.0,313490.0,-433.0,-3687040.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3565.0,36450.0,129036860.0,-0.41999998688697815,100175.0,0.07999999821186066,-5090.0,-18063870.0,1947.0,6960085.0,3927.0,13878350.0,3927.0,13878350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.0,-2774565.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",64800.0,11661.0,756210750.0,-1.8200000524520874,73115950.0,6.400000095367432,4426.0,286900850.0,-4581.0,-297095950.0,125.0,8254500.0,-687.0,-44697600.0,196.0,12749000.0,620.0,40405200.0,0.0,0.0,4.0,318600.0,-8.0,-521400.0,51.0,3315200.0,-21.0,-1374600.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2150.0,32804.0,70165205.0,-2.7100000381469727,790415.0,1.1299999952316284,2806.0,6163980.0,2763.0,5688850.0,-6412.0,-13639800.0,19.0,39820.0,0.0,0.0,-6431.0,-13679620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,1786970.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",4630.0,163485.0,745052477.0,-2.109999895095825,11985695.0,1.6100000143051147,-41625.0,-188941972.0,41077.0,186444852.0,50.0,216540.0,50.0,216540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,2586000.0,-67.0,-305420.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1691.0,95140.0,159750831.0,0.30000001192092896,135839.0,0.09000000357627869,-39878.0,-66698960.0,39624.0,66288874.0,58.0,78650.0,58.0,78650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47220.0,168.0,284216.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",2885.0,106868.0,303501921.0,0.17000000178813934,22924005.0,7.550000190734863,14830.0,42535796.0,-15297.0,-43804731.0,405.0,1088015.0,423.0,1139945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-51930.0,174.0,497640.0,-112.0,-316720.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1685.0,233220.0,388658586.0,-5.920000076293945,3964673.0,1.0199999809265137,-11714.0,-18353235.0,11367.0,17783518.0,152.0,259181.0,152.0,259181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,310536.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5660.0,156425.0,889038610.0,-4.869999885559082,1205610.0,0.14000000059604645,43399.0,246260900.0,-44456.0,-252245445.0,892.0,5034625.0,919.0,5187640.0,0.0,0.0,-12.0,-68115.0,0.0,0.0,0.0,0.0,-15.0,-84900.0,258.0,1475550.0,-93.0,-525630.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",720.0,2535308.0,1796106552.0,-1.7699999809265137,4708528.0,0.25999999046325684,-411146.0,-291385640.0,421731.0,299487719.0,-18993.0,-13974813.0,-18952.0,-13945293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-29520.0,0.0,0.0,8408.0,5872734.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,4940.0,727.0,3739970.0,-29.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,1715.0,25855.0,46448540.0,-30.0,0.0,0.0,-26.0,-44590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44590.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,5700.0,135655.0,804977815.0,-5.46999979019165,32100960.0,3.990000009536743,28812.0,172594325.0,-2941.0,-18244775.0,-7.0,-50190.0,-7.0,-50190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,-160939280.0,1136.0,6639920.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",174600.0,26617.0,4954844100.0,-3.700000047683716,28541500.0,0.5799999833106995,2193.0,430982600.0,-2214.0,-436549200.0,5.0,897400.0,5.0,897400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,953200.0,14.0,3716000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",3165.0,102224.0,317560650.0,-7.590000152587891,378810.0,0.11999999731779099,-42472.0,-130977275.0,30702.0,93437915.0,21.0,15085.0,21.0,15085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,35137825.0,749.0,2386450.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),33150.0,1776988.0,58866267625.0,-3.2100000381469727,13921200075.0,15.369999885559082,220730.0,7294169200.0,-104738.0,-3458683075.0,-101591.0,-3360316825.0,-70269.0,-2312624125.0,-5923.0,-195190575.0,-8989.0,-296732475.0,0.0,0.0,-16447.0,-556192950.0,33.0,286750.0,-2226.0,-71029150.0,-12175.0,-404140150.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,19750.0,906302.0,17876896400.0,-3.4200000762939453,6387720275.0,26.959999084472656,231507.0,4567962930.0,-152229.0,-3013492780.0,-84669.0,-1661493705.0,-84251.0,-1656009695.0,-227.0,-4455450.0,-3880.0,-75547500.0,25.0,499000.0,1433.0,30232100.0,2130.0,41816770.0,5747.0,112801895.0,-356.0,-5778340.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",38050.0,318426.0,12106112100.0,-7.079999923706055,2140664925.0,11.569999694824219,15134.0,589015375.0,18267.0,673668650.0,-29237.0,-1110362625.0,-17101.0,-665354175.0,-3168.0,-118638925.0,-5633.0,-211368050.0,0.0,0.0,-3193.0,-109592525.0,-142.0,-5410450.0,-1468.0,-50862100.0,-2696.0,-101459300.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5610.0,2795699.0,15986794340.0,-8.630000114440918,344843400.0,2.1600000858306885,854844.0,4894758665.0,-782900.0,-4483768340.0,51333.0,296336080.0,62230.0,358529670.0,-80.0,-449550.0,-8350.0,-47241010.0,0.0,0.0,0.0,0.0,-2467.0,-14503030.0,8154.0,45795460.0,-131431.0,-753121865.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2155.0,91112.0,193797080.0,-1.8200000524520874,3405720.0,1.7599999904632568,597.0,1159000.0,5450.0,11673940.0,-4970.0,-10551055.0,-3952.0,-8394795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-2156260.0,0.0,0.0,-1077.0,-2281885.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,28950.0,44194.0,1266303225.0,-1.190000057220459,126193450.0,7.579999923706055,-11210.0,-317532450.0,6082.0,169053200.0,2807.0,80365450.0,2820.0,80745800.0,-9.0,-264550.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-115800.0,346.0,9836700.0,1975.0,58277100.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",82700.0,426700.0,35194347550.0,6.849999904632568,2440912800.0,4.690000057220459,-19234.0,-1640926050.0,-756.0,-65283400.0,18884.0,1604684050.0,-3186.0,-264642050.0,11402.0,947814300.0,15669.0,1305458500.0,0.0,0.0,19859.0,1648934500.0,-25079.0,-2051085100.0,2891.0,245310900.0,-1785.0,-143785500.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,8290.0,84324.0,696900245.0,-1.309999942779541,46658140.0,4.889999866485596,21175.0,175903230.0,8128.0,65308935.0,-22781.0,-187382525.0,-6760.0,-55527965.0,1.0,8275.0,5023.0,41741900.0,0.0,0.0,-21039.0,-173554995.0,-6.0,-49740.0,-6281.0,-51809920.0,-241.0,-2019720.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,736.0,59507.0,43530611.0,-1.340000033378601,0.0,0.0,-11328.0,-8278206.0,-1108.0,-814570.0,4054.0,2972043.0,4054.0,2972043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,6207500.0,-118.0,-86767.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9950.0,59421.0,585088190.0,-0.10000000149011612,38935360.0,6.650000095367432,-11731.0,-115506720.0,-21178.0,-208498110.0,28332.0,278980040.0,12127.0,120142260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,131701580.0,4577.0,45024790.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4025.0,82819.0,329983391.0,-0.6200000047683716,21368080.0,6.480000019073486,-6127.0,-24511688.0,-15620.0,-62338438.0,26476.0,105742578.0,20845.0,83307375.0,0.0,0.0,5631.0,22435203.0,0.0,0.0,0.0,0.0,0.0,0.0,-3342.0,-13360482.0,-1387.0,-5531970.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,23350.0,3779.0,87948300.0,-3.509999990463257,0.0,0.0,5.0,116500.0,-5.0,-116500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",91200.0,351141.0,32790638000.0,-4.0,2547341300.0,5.449999809265137,-13828.0,-1310416850.0,53201.0,4892686350.0,-27108.0,-2478622900.0,19943.0,1824453050.0,-928.0,-85708250.0,-58191.0,-5354254250.0,0.0,0.0,2847.0,260578300.0,9222.0,876402250.0,-786.0,-71589500.0,-11479.0,-1032057100.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,21000.0,1388.0,29533400.0,-7.889999866485596,0.0,0.0,-2.0,-48550.0,-10.0,-210900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,259450.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12630.0,795998.0,10052795995.0,-0.3199999928474426,1710443150.0,15.5600004196167,-11074.0,-142111110.0,157127.0,1982560575.0,-145716.0,-1836088415.0,3764.0,47580555.0,-29657.0,-374918200.0,-9047.0,-111813900.0,0.0,0.0,23148.0,293037530.0,-133924.0,-1689974400.0,12063.0,152431750.0,-12400.0,-156792800.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,144900.0,78603.0,11355718550.0,-2.1600000858306885,1825629700.0,13.430000305175781,-11851.0,-1714547250.0,10409.0,1503515300.0,1638.0,239162950.0,4071.0,588981450.0,-311.0,-44784200.0,-48.0,-6845500.0,0.0,0.0,-1427.0,-205075250.0,-670.0,-96433450.0,31.0,4368600.0,-227.0,-32499600.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",16470.0,29905.0,485779600.0,-0.7200000286102295,815630.0,0.17000000178813934,8225.0,133295880.0,-8284.0,-134846970.0,-397.0,-5695000.0,-375.0,-5337410.0,-22.0,-357590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,10105400.0,-176.0,-2859310.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",34650.0,202283.0,7041247650.0,-6.21999979019165,701210550.0,6.840000152587891,-60390.0,-2084253850.0,68727.0,2369525525.0,-9840.0,-337564300.0,1229.0,42381800.0,0.0,0.0,-15006.0,-516376900.0,0.0,0.0,0.0,0.0,3937.0,136429900.0,-15.0,-442950.0,1518.0,52735575.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",9850.0,192026.0,1896469985.0,-4.369999885559082,206424400.0,7.289999961853027,-9173.0,-90028490.0,35032.0,344631540.0,-26880.0,-264664320.0,-9354.0,-93567830.0,-5.0,-49930.0,-14594.0,-142214380.0,0.0,0.0,-2862.0,-28182850.0,-66.0,-658900.0,108.0,1046160.0,913.0,9015110.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",2045.0,60630.0,125975924.0,-5.320000171661377,1953985.0,1.5499999523162842,5789.0,12489484.0,-5719.0,-12321899.0,5.0,-7800.0,5.0,-7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-159785.0
002020,코오롱,유가,기타 금융업,지주회사,44600.0,29136.0,1317374050.0,-7.28000020980835,191868750.0,10.420000076293945,2129.0,95682000.0,-2383.0,-107654900.0,187.0,9011600.0,154.0,7360200.0,-447.0,-20018150.0,-6.0,-317650.0,0.0,0.0,0.0,0.0,487.0,22033650.0,22.0,981400.0,45.0,1979900.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",8730.0,37742.0,329327920.0,-1.7999999523162842,0.0,0.0,2695.0,23717770.0,7891.0,68555570.0,-9644.0,-84064420.0,108.0,946140.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0,-85001830.0,-1.0,-8730.0,0.0,0.0,-942.0,-8208920.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13090.0,701.0,9337355.0,-0.6800000071525574,0.0,0.0,168.0,2268960.0,-168.0,-2268960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,22350.0,447.0,9807350.0,-2.190000057220459,0.0,0.0,113.0,2511050.0,-113.0,-2509100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64950.0,-3.0,-66900.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",56700.0,209272.0,11956082950.0,-7.650000095367432,436005650.0,3.0,-25587.0,-1467561200.0,98592.0,5613559450.0,-68363.0,-3870967950.0,-1752.0,-97245850.0,-312.0,-17499100.0,-2342.0,-132229700.0,0.0,0.0,-62064.0,-3516241000.0,-1278.0,-73040400.0,-4934.0,-291434500.0,292.0,16404200.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,22900.0,12634.0,287984925.0,-3.1700000762939453,2521500.0,0.8799999952316284,2087.0,47442725.0,-2123.0,-48170675.0,29.0,580050.0,29.0,580050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23050.0,6.0,124850.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",85700.0,303280.0,25934651300.0,-1.4900000095367432,2964901900.0,10.890000343322754,-10576.0,-904328600.0,-58282.0,-4984831000.0,70919.0,6064744600.0,-8001.0,-686507600.0,-176.0,-15052300.0,-76.0,-6565300.0,0.0,0.0,2083.0,178422400.0,77169.0,6601303400.0,41.0,3464500.0,-2102.0,-179049500.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",4995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",7320.0,51300.0,378032975.0,-2.009999990463257,1337550.0,0.25,-21181.0,-156624305.0,20687.0,152991820.0,535.0,3931785.0,545.0,4004985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-73200.0,0.0,0.0,-41.0,-299300.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,24250.0,30566.0,739098700.0,0.8299999833106995,59788400.0,7.210000038146973,-4666.0,-113190850.0,-2420.0,-60664800.0,7829.0,192151650.0,-786.0,-18753400.0,-56.0,-1351350.0,4548.0,111355300.0,0.0,0.0,0.0,0.0,4123.0,100901000.0,-732.0,-18025800.0,-11.0,-270200.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",20500.0,12704.0,259409100.0,-1.440000057220459,40852500.0,10.479999542236328,2616.0,53592175.0,-2704.0,-55313325.0,-56.0,-1156750.0,44.0,903850.0,-373.0,-7587350.0,279.0,5649750.0,0.0,0.0,0.0,0.0,-6.0,-123000.0,142.0,2837000.0,2.0,40900.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",7640.0,48351.0,373649230.0,-0.9100000262260437,24243920.0,6.489999771118164,-11019.0,-84941640.0,-9.0,-732410.0,11616.0,90226430.0,131.0,1081820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,89144610.0,65.0,499200.0,-653.0,-5051580.0
