티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5140,825290,4256436315,1.78,639489500,15.02,-5463.0,-25447045.0,-156104.0,-807382475.0,145029.0,748408660.0,139480.0,719727720.0,-754.0,-3883140.0,-751.0,-3871700.0,0.0,0.0,0.0,0.0,7054.0,36435780.0,16522.0,84336010.0,16.0,84850.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4045,115865,473042795,-0.61,0,0.0,-10438.0,-42771280.0,7017.0,28813985.0,3517.0,14348910.0,3517.0,14348910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-391615.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4675,64941,300024330,0.21,17502080,5.83,-9864.0,-45374430.0,-22569.0,-104184065.0,4.0,14950.0,4.0,14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,147563800.0,429.0,1979745.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3740,197946,736321029,0.0,31428020,4.27,1179.0,4712587.0,-1070.0,-4312657.0,-223.0,-832890.0,-223.0,-832890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,669500.0,-66.0,-236540.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3820,16793,62773435,-0.78,0,0.0,-284.0,-1100660.0,-253.0,-967875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1934885.0,36.0,133650.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10510,83,872420,0.0,0,0.0,-55.0,-578050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,578050.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4710,665435,3132350808,1.18,160561665,5.13,117993.0,552951183.0,-124844.0,-584785266.0,7553.0,35504503.0,9385.0,44142677.0,-786.0,-3705904.0,-1023.0,-4823940.0,0.0,0.0,0.0,0.0,-23.0,-108330.0,7348.0,34712080.0,-8050.0,-38382500.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",80100,366719,29601470850,-1.72,10679980200,29.02,72332.0,5829411900.0,-83731.0,-6748307800.0,11302.0,911078200.0,1694.0,135125450.0,243.0,19609550.0,-6908.0,-556552600.0,0.0,0.0,15616.0,1260237750.0,657.0,52652600.0,14.0,1127900.0,83.0,6689800.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,68500,2676,184784100,-2.14,13802800,7.47,94.0,6589400.0,-311.0,-21534600.0,235.0,16189600.0,235.0,16189600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68500.0,-19.0,-1312900.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3100,59876,185837594,0.0,31234420,16.81,-203.0,47469.0,-1829.0,-6293514.0,238.0,647210.0,1246.0,3790350.0,0.0,0.0,-1008.0,-3143140.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,2693250.0,929.0,2905585.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3075,1414,4359210,-0.65,9255,0.21,3.0,9255.0,-3.0,-9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",18300,76989,1392950985,1.61,131208290,7.83,1945.0,34803520.0,17893.0,323696975.0,-19990.0,-361265135.0,2168.0,39798770.0,24.0,433720.0,-188.0,-3422470.0,0.0,0.0,-22153.0,-400953285.0,159.0,2878130.0,-68.0,-1244940.0,220.0,4009580.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2840,21202,60260010,-1.22,1611525,2.67,7988.0,22680015.0,-5748.0,-16468205.0,-1.0,-2995.0,-1.0,-2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.0,-6208815.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5010,290464,1483209497,-2.72,18127730,1.22,100996.0,515137627.0,-101949.0,-519958277.0,-110.0,-577500.0,-110.0,-577500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,504900.0,964.0,4893250.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,20100,165170,3350436955,-0.74,654728400,17.77,-13065.0,-266275905.0,71010.0,1439619310.0,-55880.0,-1131162855.0,-13931.0,-280952100.0,-1984.0,-39924825.0,-31498.0,-638785930.0,0.0,0.0,-6180.0,-125215900.0,-2287.0,-46284100.0,0.0,0.0,-2065.0,-42180550.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3800,100075,382190036,3.4,100727740,26.36,18469.0,70684954.0,14033.0,53106847.0,-31828.0,-121218951.0,-30665.0,-116787126.0,0.0,0.0,-1163.0,-4431825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.0,-2572850.0
139480,이마트,유가,종합 소매업,대형마트,94700,364043,34248341300,7.13,4793219800,10.41,-69139.0,-6482857100.0,39408.0,3665768350.0,30365.0,2876792950.0,-14289.0,-1343048250.0,-550.0,-52043500.0,15779.0,1493499200.0,0.0,0.0,22594.0,2134045350.0,7831.0,736017150.0,-474.0,-44916100.0,-160.0,-14788100.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,89300,170902,15261828650,0.34,907114650,3.64,-6256.0,-563534450.0,9725.0,862643400.0,-1.0,11104250.0,-1651.0,-138567650.0,-686.0,-61607650.0,-310.0,-27554550.0,0.0,0.0,2422.0,218897450.0,224.0,19936650.0,253.0,22590300.0,-3721.0,-332803500.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",133700,1145010,154455106300,-1.91,31262032450,13.54,69726.0,9166163700.0,1853.0,248039650.0,-66336.0,-8673186450.0,6713.0,922452200.0,5554.0,749217700.0,-11807.0,-1567356700.0,0.0,0.0,-7684.0,-1006775800.0,-59102.0,-7769382250.0,4932.0,661744950.0,-10175.0,-1402761850.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",12130,832458,10354993280,-4.64,156926400,1.52,87701.0,1105508160.0,-54646.0,-708340985.0,-41376.0,-499667435.0,-10725.0,-126722955.0,0.0,0.0,-11676.0,-144092800.0,0.0,0.0,0.0,0.0,-18975.0,-228851680.0,6626.0,84907500.0,1695.0,17592760.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9940,68384,672557270,-0.5,82991250,12.34,18378.0,181412280.0,-19254.0,-190305060.0,107.0,1209950.0,106.0,1200120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9940000.0,-231.0,-2257170.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1230,379199,468520605,-3.07,12200475,2.6,15302.0,19734903.0,-14301.0,-18672361.0,383.0,675218.0,383.0,675218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2201.0,-2733642.0,817.0,995882.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3405,76338,259620690,0.44,0,0.0,-9844.0,-33536015.0,-5360.0,-18173855.0,5295.0,18303150.0,-1705.0,-5715830.0,0.0,0.0,-6000.0,-20447810.0,0.0,0.0,0.0,0.0,13000.0,44466790.0,10000.0,33720000.0,-91.0,-313280.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3370,656862,2220686462,-6.78,146784140,6.61,16973.0,57262241.0,-22758.0,-76116510.0,-37361.0,-126842986.0,-22361.0,-76137655.0,0.0,0.0,-15000.0,-50705331.0,0.0,0.0,0.0,0.0,0.0,0.0,43142.0,145683475.0,4.0,13780.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",13060,993,12975960,-1.43,52240,0.4,5.0,72605.0,-3.0,-45265.0,-12.0,-157640.0,-12.0,-157640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13040.0,9.0,117260.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",480,384006,180664923,2.78,19189,0.01,-63257.0,-29346666.0,55401.0,25652247.0,-39.0,-18720.0,-39.0,-18720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,3713139.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",6760,24039,165100635,-10.23,9614400,5.82,-467.0,-4091290.0,430.0,3860410.0,-28.0,-202770.0,-28.0,-202770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6960.0,64.0,426690.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",323,432924,138810722,-0.31,2240274,1.61,-4472.0,-1559120.0,-15386.0,-4788687.0,28.0,5336.0,28.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,6395000.0,-170.0,-52529.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5900,126835,761273390,-0.84,141600,0.02,15110.0,93678030.0,-19152.0,-118023810.0,1881.0,11492730.0,1881.0,11492730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-18040.0,2164.0,12871090.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,25800,1876,48514675,-0.77,1241000,2.56,146.0,3770175.0,-147.0,-3797300.0,-17.0,-439075.0,1.0,25950.0,0.0,0.0,-18.0,-465025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,466200.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1927,67514,131037537,-0.87,1497446,1.14,10497.0,20422286.0,-10751.0,-20915215.0,108.0,209952.0,108.0,209952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33002.0,129.0,249975.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5310,19580,104143925,-1.48,716150,0.69,11130.0,59181915.0,-12070.0,-64205405.0,890.0,4753140.0,890.0,4753140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,164350.0,20.0,106000.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",20200,138654,2778980935,-0.49,335104800,7.56,-12240.0,-245380710.0,15520.0,311337495.0,-3406.0,-68506455.0,-1677.0,-33797350.0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.0,-34567705.0,-7.0,-141400.0,137.0,2771430.0,-11.0,-221760.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",7300,16669,121988290,0.41,1674480,1.37,-1847.0,-13478260.0,1891.0,13803240.0,-44.0,-324980.0,-44.0,-324980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1276,158646,200825399,0.55,22979846,11.44,52892.0,67158047.0,-57429.0,-72893935.0,14.0,17864.0,14.0,17864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,5718024.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",18600,5864,108260940,-2.57,946340,0.64,-1578.0,-29252850.0,1742.0,32272570.0,-337.0,-6231570.0,59.0,1079110.0,0.0,0.0,-361.0,-6663890.0,-35.0,-646790.0,0.0,0.0,0.0,0.0,74.0,1378600.0,99.0,1833250.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10410,22250,229427550,1.66,27967355,10.74,-2628.0,-27093475.0,3736.0,38367075.0,-1267.0,-12910070.0,-290.0,-2807960.0,-262.0,-2713810.0,-484.0,-5009290.0,-231.0,-2379010.0,0.0,0.0,0.0,0.0,1.0,10270.0,158.0,1626200.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",1075,237184,259041166,-2.71,24310323,9.38,22500.0,24812087.0,-23307.0,-25686548.0,593.0,641997.0,593.0,641997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,232464.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8250,53561,445232165,-0.84,35173330,7.9,3512.0,29236330.0,-3113.0,-25890000.0,3.0,23850.0,3.0,23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.0,-3370180.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7870,179,1396270,0.9,0,0.0,10.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-78000.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",1754,68569,117541968,-7.68,5262,0.0,2369.0,4673008.0,-3510.0,-6662817.0,-275.0,-469552.0,-275.0,-469552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,713181.0,1016.0,1746180.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",11000,32767,356359790,4.76,6064630,1.7,1349.0,15559125.0,-525.0,-6506070.0,89.0,1013065.0,89.0,1013065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.0,-10871240.0,75.0,805120.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,85900,262757,22786912600,0.47,1671367300,4.8,20819.0,1839052350.0,33784.0,2887228650.0,-59708.0,-5169012100.0,-1680.0,-141029700.0,-189.0,-16362400.0,-256.0,-22185450.0,0.0,0.0,-58479.0,-5067483850.0,896.0,78049300.0,2486.0,217049200.0,2619.0,225681900.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",13640,39616,531014600,2.33,28843330,3.99,-1335.0,-17981040.0,4953.0,66009880.0,-3828.0,-50791740.0,-1824.0,-24062675.0,-646.0,-8610140.0,-1350.0,-18009805.0,0.0,0.0,0.0,0.0,-8.0,-109120.0,134.0,1753900.0,76.0,1009000.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7630,249444,1924331315,-3.42,2229570,0.12,50842.0,391595285.0,14472.0,111440755.0,-62219.0,-479060090.0,-695.0,-5535650.0,-734.0,-5647420.0,-16787.0,-129192870.0,0.0,0.0,0.0,0.0,-44003.0,-338684150.0,200.0,1584090.0,-3295.0,-25560040.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",9780,51069,501225210,1.45,33090890,5.25,-1164.0,-11342380.0,1896.0,18209580.0,-1011.0,-9629780.0,-1472.0,-14171080.0,353.0,3475340.0,24.0,238710.0,0.0,0.0,0.0,0.0,84.0,827250.0,0.0,0.0,279.0,2762580.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",3710,71441,262048780,1.78,4916085,1.88,489.0,2101821.0,-17336.0,-64541726.0,20748.0,76796695.0,9.0,107770.0,0.0,0.0,44.0,161635.0,0.0,0.0,0.0,0.0,20695.0,76527290.0,-4000.0,-14720000.0,99.0,363210.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",38500,160388,6169909250,-3.87,460953000,4.9,52612.0,2018944350.0,-40113.0,-1537841775.0,-8986.0,-346584425.0,160.0,6180700.0,105.0,4023050.0,-7893.0,-304696275.0,0.0,0.0,-1360.0,-52508000.0,2.0,416050.0,81.0,2982350.0,-3594.0,-137500500.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",27100,1250,33780200,0.0,1216000,3.6,211.0,5679000.0,-194.0,-5193500.0,-35.0,-974900.0,-35.0,-974900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,489400.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,55300,29801,1661447950,-1.07,17605700,0.57,-1516.0,-85634850.0,576.0,33095800.0,979.0,54795050.0,998.0,55851100.0,0.0,0.0,-12.0,-668950.0,0.0,0.0,0.0,0.0,-7.0,-387100.0,98.0,5414400.0,-137.0,-7670400.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,10610,151618,1616337790,-2.03,158904180,8.6,6831.0,72743865.0,4245.0,43723600.0,-15078.0,-160132400.0,-996.0,-10571950.0,-219.0,-2324750.0,-2068.0,-21992860.0,0.0,0.0,-11611.0,-123267605.0,-184.0,-1975235.0,4492.0,48845725.0,-490.0,-5180790.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18330,778520,14253612480,-0.43,2066805640,13.64,84825.0,1544033565.0,-223284.0,-4094464230.0,139407.0,2568029725.0,-23333.0,-426907090.0,-1634.0,-30082990.0,185592.0,3415155695.0,0.0,0.0,-19352.0,-355905090.0,-1866.0,-34230690.0,489.0,8898810.0,-1437.0,-26497870.0
271980,제일약품,유가,의약품 제조업,의약품,10670,25236,271372720,-2.91,1033650,0.38,5903.0,63624790.0,-5311.0,-57273100.0,-693.0,-7440950.0,-335.0,-3596720.0,-358.0,-3844230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1089260.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9430,5167,49251260,-1.26,141810,0.29,-998.0,-9472330.0,663.0,6266850.0,112.0,1080710.0,112.0,1080710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,953000.0,123.0,1171770.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7430,5146,37980650,0.54,2825830,7.44,2320.0,17076160.0,-1587.0,-11703030.0,-724.0,-5306760.0,-724.0,-5306760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-66370.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",10000,160332,1579604250,5.6,4740000,0.3,-8029.0,-73170585.0,16659.0,160132045.0,1039.0,9719080.0,1123.0,10554120.0,29.0,288160.0,-106.0,-1053200.0,0.0,0.0,0.0,0.0,-7.0,-70000.0,-9575.0,-95755000.0,-94.0,-925540.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4410,214184,948340247,-1.89,4427680,0.47,40884.0,180344535.0,-36237.0,-159910536.0,-5502.0,-24230199.0,-2020.0,-8862525.0,-1537.0,-6776555.0,-1945.0,-8591119.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,2875080.0,208.0,921120.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3400,22272,76205970,-1.02,1592695,2.09,-906.0,-3193320.0,169.0,298505.0,560.0,2297595.0,604.0,2447225.0,0.0,0.0,-44.0,-149630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,597220.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",62000,419,25903800,0.0,2043500,5.13,-109.0,-6777500.0,-17.0,-1077600.0,-74.0,-4544900.0,-33.0,-2026100.0,-31.0,-1902100.0,-8.0,-492700.0,0.0,0.0,0.0,0.0,-2.0,-124000.0,200.0,12400000.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10680,30755,329583870,-0.19,19408370,5.89,4537.0,49536440.0,-4190.0,-45798340.0,-25.0,-269200.0,-25.0,-269200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10680.0,-323.0,-3479580.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14170,8775,122997530,0.5,14835590,12.06,1981.0,27741550.0,-1854.0,-25954070.0,60.0,831710.0,78.0,1084350.0,0.0,0.0,-18.0,-252640.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,211810.0,-202.0,-2831000.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,89900,1306,116679900,0.56,4826100,4.14,167.0,14947800.0,-166.0,-14858300.0,-1.0,-89500.0,-1.0,-89500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1227,889149,1091708895,-0.57,88836879,8.14,142482.0,176083613.0,-139149.0,-171986255.0,-2843.0,-3479923.0,-1361.0,-1666356.0,-1482.0,-1813567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,247809.0,-695.0,-865244.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",140000,20,2778800,0.72,0,0.0,2.0,276600.0,-1.0,-138800.0,-1.0,-137800.0,0.0,0.0,0.0,0.0,-1.0,-137800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",75100,23074,1737758100,-1.96,717740000,33.28,5364.0,402897700.0,-4377.0,-329683450.0,-966.0,-71657850.0,-1089.0,-81324500.0,102.0,7675300.0,-19.0,-1297100.0,0.0,0.0,-92.0,-6684450.0,133.0,10048100.0,-26.0,-1928300.0,5.0,371900.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",16160,7407,120451085,-0.12,8469640,7.03,792.0,13099680.0,-1393.0,-22858340.0,-16.0,-261260.0,4.0,64640.0,0.0,0.0,-20.0,-325900.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,9987600.0,2.0,32320.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",42550,5936,253221600,-1.05,39219850,13.47,1078.0,45940900.0,-1055.0,-45027725.0,-295.0,-12499975.0,0.0,68850.0,-31.0,-1317525.0,-264.0,-11251300.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,11586800.0,0.0,0.0
