티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,10610.0,2648388.0,28366880860.0,-0.3799999952316284,1190678815.0,4.199999809265137,-343838.0,-3698584150.0,-318248.0,-3390288465.0,465515.0,4993644745.0,6911.0,71791090.0,-475.0,-5040240.0,98965.0,1056599880.0,320000.0,3439776270.0,0.0,0.0,40114.0,430517745.0,188442.0,2008667210.0,8129.0,86560660.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5690.0,69474.0,394594370.0,-1.559999942779541,11060160.0,2.799999952316284,-21997.0,-124886460.0,7250.0,38649850.0,15290.0,89418870.0,11937.0,68604100.0,0.0,0.0,3353.0,20814770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,-3182260.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,104600.0,439161.0,47097260000.0,-1.0399999618530273,10061073500.0,18.56999969482422,-69756.0,-7602917850.0,16210.0,1810957100.0,55052.0,5951135850.0,57668.0,6200628900.0,-433.0,-46276950.0,-1415.0,-146458450.0,0.0,0.0,-1994.0,-200204100.0,1226.0,143446450.0,-468.0,-50062900.0,-1038.0,-109112200.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1059.0,52145.0,56392511.0,-4.420000076293945,98671.0,0.17000000178813934,5582.0,5906184.0,-5781.0,-6254758.0,-3847.0,-3945743.0,-3847.0,-3945743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,7148052.0,-2626.0,-2853735.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1243.0,25396.0,32945191.0,-10.579999923706055,2103795.0,6.389999866485596,6186.0,8169860.0,-4940.0,-6528701.0,119.0,147917.0,119.0,147917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,101544.0,-1440.0,-1890620.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1225.0,90556.0,110655015.0,-3.240000009536743,833273.0,0.75,-9826.0,-11571251.0,8461.0,9891969.0,23.0,35555.0,23.0,35555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,1643727.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,7340.0,200161.0,1523281470.0,-8.25,239459640.0,9.359999656677246,33577.0,258442140.0,-34531.0,-265872630.0,-311.0,-2333260.0,33.0,213490.0,-46.0,-337640.0,-245.0,-1820090.0,0.0,0.0,0.0,0.0,-53.0,-389020.0,5.0,38350.0,1260.0,9725400.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",41150.0,20689.0,870039325.0,-4.300000190734863,87547200.0,5.940000057220459,1103.0,43985925.0,-3331.0,-138192250.0,-178.0,-7309175.0,4.0,117450.0,0.0,0.0,-438.0,-18365575.0,0.0,0.0,295.0,12543800.0,-39.0,-1604850.0,2380.0,100422000.0,26.0,1093500.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1537.0,95275.0,149450487.0,-4.889999866485596,3573408.0,2.390000104904175,-20195.0,-31283932.0,20298.0,31444671.0,-108.0,-168524.0,-95.0,-148535.0,0.0,0.0,-13.0,-19989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7785.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1171.0,159767.0,193867965.0,-8.9399995803833,3928814.0,2.0299999713897705,-11191.0,-12686027.0,12999.0,14934604.0,12.0,13908.0,12.0,13908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,246300.0,-2020.0,-2508785.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2365.0,112601.0,266125075.0,-3.069999933242798,17615865.0,6.619999885559082,512.0,2447890.0,-1983.0,-5922825.0,1588.0,3751655.0,1006.0,2371780.0,0.0,0.0,630.0,1493395.0,0.0,0.0,0.0,0.0,-48.0,-113520.0,120.0,281700.0,-237.0,-558420.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",9490.0,41215.0,398084605.0,-3.259999990463257,4858920.0,1.0199999809265137,6714.0,64561395.0,-9659.0,-92893160.0,873.0,8406765.0,359.0,3487860.0,-25.0,-237250.0,-1057.0,-10233140.0,0.0,0.0,436.0,4220245.0,1160.0,11169050.0,2151.0,20690610.0,-79.0,-765610.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1597.0,154725.0,250610444.0,-3.450000047683716,471703.0,0.1899999976158142,-4799.0,-7566397.0,4679.0,7375799.0,-167.0,-277033.0,-83.0,-142865.0,0.0,0.0,-21.0,-33557.0,0.0,0.0,0.0,0.0,-63.0,-100611.0,289.0,470676.0,-2.0,-3045.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1357.0,112557.0,157466900.0,-5.760000228881836,6581130.0,4.179999828338623,-4924.0,-6545763.0,4193.0,5529340.0,671.0,931100.0,685.0,950189.0,0.0,0.0,-14.0,-19089.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,284509.0,-141.0,-199186.0
033920,무학,유가,알코올음료 제조업,소주,7330.0,121828.0,908000565.0,-1.350000023841858,11401120.0,1.2599999904632568,11157.0,83268455.0,-8181.0,-61669665.0,724.0,5757940.0,826.0,6505670.0,-33.0,-241890.0,-40.0,-293270.0,0.0,0.0,0.0,0.0,-29.0,-212570.0,-3700.0,-27350290.0,0.0,-6440.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2410.0,4356545.0,10903241299.0,4.329999923706055,16415168.0,0.15000000596046448,-31244.0,-49114999.0,43262.0,83136999.0,-8.0,76090.0,-8.0,76090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6805.0,-21931355.0,-5205.0,-12166735.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",44100.0,289085.0,13949976850.0,-7.059999942779541,478257925.0,3.430000066757202,2386.0,57211050.0,-2752.0,-82021500.0,-546.0,-16110550.0,-2796.0,-121637750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,105527200.0,366.0,14128250.0,546.0,26792750.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1196.0,133134.0,160515809.0,-5.449999809265137,3633453.0,2.259999990463257,25599.0,31005423.0,-26771.0,-32455195.0,42.0,33838.0,42.0,33838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1502139.0,-70.0,-86205.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1480.0,96682.0,144165823.0,-2.309999942779541,54760.0,0.03999999910593033,693.0,793497.0,3578.0,5461315.0,-4016.0,-5874055.0,-3998.0,-5847505.0,0.0,0.0,-18.0,-26550.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-277466.0,-68.0,-103291.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1793.0,34687.0,62246739.0,-0.2199999988079071,0.0,0.0,8402.0,15060699.0,-8545.0,-15335995.0,3762.0,6773146.0,3762.0,6773146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3619.0,-6497850.0
085620,미래에셋생명,유가,보험업,생명보험상품,19600.0,1977315.0,43089776605.0,-19.010000228881836,171351245.0,0.4000000059604645,-283420.0,-6035599445.0,304322.0,6469699495.0,-6286.0,-134169535.0,-357.0,-2114880.0,-145.0,-2842000.0,8511.0,193404645.0,0.0,0.0,-5246.0,-111506350.0,-19049.0,-421110950.0,-10779.0,-217028740.0,-3837.0,-82901775.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",42150.0,4690662.0,205821458650.0,-8.569999694824219,27635547850.0,9.4399995803833,-1336799.0,-58493109375.0,1399931.0,60673903100.0,-141755.0,-5661895650.0,525311.0,23197541325.0,-27747.0,-1185369025.0,-36571.0,-1578524725.0,0.0,0.0,-483498.0,-21073146500.0,-113387.0,-4771668675.0,-19044.0,-834135050.0,97667.0,4315236975.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,13010.0,1260689.0,17294492345.0,-8.25,261945520.0,1.5099999904632568,-128193.0,-1754605585.0,-172655.0,-2431341470.0,305489.0,4250587900.0,593536.0,8185729215.0,-32.0,-435970.0,-21118.0,-283222460.0,0.0,0.0,0.0,0.0,-266897.0,-3651482885.0,-795.0,-11714835.0,-3846.0,-52926010.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,14890.0,225693.0,3492394695.0,-3.869999885559082,36645120.0,1.0499999523162842,-91792.0,-1427766700.0,34920.0,544436150.0,64633.0,1003819740.0,64633.0,1003819740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0,-116516120.0,-254.0,-3973070.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",38800.0,143394.0,5571132175.0,1.5700000524520874,1564198300.0,24.540000915527344,-17492.0,-682690975.0,26609.0,1027065525.0,-10965.0,-416762700.0,-13931.0,-538245650.0,-2284.0,-89003325.0,-16599.0,-644809725.0,0.0,0.0,22568.0,883327700.0,-719.0,-28031700.0,1987.0,77814000.0,-139.0,-5425850.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",114100.0,4453.0,518205750.0,-2.059999942779541,74825800.0,13.420000076293945,-972.0,-113628600.0,729.0,84612300.0,-221.0,-25044000.0,-27.0,-2848450.0,-4.0,-474050.0,-30.0,-3431100.0,0.0,0.0,0.0,9500.0,-161.0,-18415800.0,499.0,58130300.0,-35.0,-4070000.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,97700.0,3726.0,374642800.0,-4.78000020980835,27199100.0,6.960000038146973,-55.0,-6508800.0,244.0,23652100.0,-147.0,-12750700.0,357.0,37124400.0,-7.0,-708200.0,-24.0,-2350900.0,0.0,0.0,-293.0,-29092000.0,-181.0,-17822600.0,5.0,490700.0,-47.0,-4883300.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,53800.0,599.0,32225900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107600.0,0.0,0.0,-1.0,-53800.0,0.0,0.0,0.0,0.0,-1.0,-53800.0,0.0,0.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10000.0,4673.0,46804710.0,-0.10000000149011612,150000.0,0.3199999928474426,10.0,100000.0,0.0,0.0,-110.0,-1100000.0,-15.0,-150000.0,-25.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-700000.0,100.0,1000000.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",126500.0,11793.0,1553486400.0,2.8499999046325684,13447700.0,0.8700000047683716,-2209.0,-291931550.0,-110.0,-14434350.0,2307.0,304698500.0,32.0,4473900.0,0.0,0.0,0.0,0.0,-68.0,-8926700.0,240.0,32077300.0,2103.0,277074000.0,-25.0,-3385000.0,37.0,5052400.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4375.0,63623.0,280485250.0,-4.679999828338623,27790230.0,9.90999984741211,14252.0,62632325.0,-14548.0,-64010550.0,-424.0,-1777500.0,164.0,793225.0,-99.0,-433125.0,-386.0,-1686975.0,0.0,0.0,0.0,0.0,-103.0,-450625.0,1100.0,4842000.0,-380.0,-1686275.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5030.0,189542.0,947042305.0,-1.9500000476837158,23868505.0,2.5199999809265137,18084.0,89341755.0,-42648.0,-212386805.0,9690.0,48645530.0,4093.0,20513390.0,-44.0,-221320.0,-77.0,-379240.0,0.0,0.0,5757.0,28928870.0,-39.0,-196170.0,15000.0,75025000.0,-126.0,-625480.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",9650.0,47248.0,459378770.0,-2.7200000286102295,40704260.0,7.960000038146973,-10863.0,-105561370.0,-3402.0,-33284100.0,11922.0,115951990.0,26.0,249730.0,-477.0,-4635380.0,-916.0,-8905280.0,0.0,0.0,0.0,0.0,13289.0,129242920.0,1465.0,14271600.0,878.0,8621880.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1450.0,367783.0,550324285.0,-6.809999942779541,7803650.0,1.4199999570846558,-15894.0,-23419725.0,15660.0,23000272.0,31.0,92881.0,121.0,223392.0,0.0,0.0,-23.0,-33361.0,0.0,0.0,0.0,0.0,-67.0,-97150.0,323.0,499681.0,-120.0,-173109.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",874.0,114966.0,100716764.0,-2.3499999046325684,505048.0,0.5,337.0,457851.0,-247.0,-374650.0,22.0,15862.0,42.0,33282.0,0.0,0.0,-20.0,-17420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-99063.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8280.0,166766.0,1428150820.0,-6.230000019073486,60287170.0,3.180000066757202,-31104.0,-269003565.0,-254.0,345625.0,-6312.0,-55065460.0,2613.0,21888740.0,-74.0,-612720.0,-284.0,-2371150.0,0.0,0.0,-8401.0,-72593510.0,-166.0,-1376820.0,37452.0,321883780.0,218.0,1839620.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",3040.0,17767767.0,48318427958.0,29.90999984741211,17575452.0,0.03999999910593033,-23923.0,-23596649.0,13602.0,-7916189.0,0.0,4582.0,0.0,-218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,-412.0,-1709755.0,10733.0,33218011.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4035.0,400931.0,1662563260.0,-4.610000133514404,123838125.0,7.449999809265137,-52056.0,-212187765.0,35978.0,145597960.0,14685.0,60835520.0,5339.0,21680415.0,0.0,0.0,-302.0,-1220135.0,0.0,0.0,9748.0,40778740.0,-100.0,-403500.0,1300.0,5353500.0,93.0,400785.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",55000.0,10722.0,619023350.0,-8.329999923706055,45584100.0,4.320000171661377,-3312.0,-192603600.0,1024.0,58915200.0,28.0,2188400.0,1364.0,78619000.0,-6.0,-330000.0,-26.0,-1439700.0,-52.0,-3011300.0,-1241.0,-71044600.0,-11.0,-605000.0,2255.0,131215700.0,5.0,284300.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30600.0,2882.0,88636500.0,-1.6100000143051147,0.0,0.0,-411.0,-12649050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,12649050.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,3755.0,24323734.0,81944539886.0,29.93000030517578,1388315.0,0.0,244749.0,863916822.0,-201861.0,-720003629.0,-32707.0,-114154435.0,-12707.0,-39582945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.0,-20000.0,-74571120.0,-35865.0,-125143385.0,25684.0,95384627.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",44300.0,5471.0,248780850.0,-4.829999923706055,8982950.0,3.609999895095825,-1101.0,-49694300.0,1168.0,52683050.0,4.0,184350.0,4.0,184350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-3173100.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",10980.0,57600.0,632445470.0,29.940000534057617,9925920.0,1.5700000524520874,1200.0,13176000.0,-2166.0,-23782680.0,975.0,10705500.0,975.0,10705500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4392000.0,-409.0,-4490820.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5180.0,80347.0,422676770.0,-2.259999990463257,0.0,0.0,-17861.0,-92413510.0,-1299.0,-6099100.0,-81.0,-425620.0,-64.0,-336920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-88700.0,18588.0,95498900.0,653.0,3439330.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),23050.0,448039.0,10609268850.0,-10.140000343322754,464060950.0,3.069999933242798,41829.0,1012694000.0,89452.0,2092572425.0,-131358.0,-3106182275.0,-9478.0,-231384400.0,-1842.0,-43118425.0,-40851.0,-954815675.0,0.0,0.0,-30659.0,-727734525.0,-48528.0,-1149129250.0,-31.0,-928650.0,108.0,1844500.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",61900.0,26621.0,1671705450.0,-3.5799999237060547,70151400.0,2.5999999046325684,2585.0,160811450.0,3877.0,243491500.0,-5931.0,-370896150.0,263.0,15953000.0,-1507.0,-93960400.0,-3039.0,-191289250.0,0.0,0.0,-1606.0,-98996600.0,-42.0,-2607900.0,-535.0,-33659200.0,4.0,252400.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",26650.0,10267.0,272953150.0,-0.7400000095367432,14002950.0,3.630000114440918,-6526.0,-173305600.0,2859.0,75830700.0,149.0,3934150.0,171.0,4519100.0,0.0,0.0,-12.0,-318450.0,0.0,0.0,0.0,0.0,-10.0,-266500.0,3544.0,94234350.0,-26.0,-693600.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",772.0,405159.0,334954640.0,-10.229999542236328,2472935.0,0.7400000095367432,-60603.0,-49395706.0,64555.0,52604990.0,471.0,367419.0,578.0,450599.0,0.0,0.0,-48.0,-37632.0,0.0,0.0,0.0,0.0,-59.0,-45548.0,1197.0,999495.0,-5620.0,-4576198.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",40500.0,8890.0,362388350.0,-3.109999895095825,21231300.0,4.849999904632568,-3175.0,-129465200.0,-1093.0,-44522200.0,-7.0,-283900.0,5.0,203050.0,0.0,0.0,-6.0,-243950.0,0.0,0.0,0.0,0.0,-6.0,-243000.0,4291.0,174926000.0,-16.0,-654700.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,7180.0,16976.0,123669750.0,-6.510000228881836,5604020.0,4.53000020980835,9177.0,66855140.0,-9260.0,-67412070.0,1.0,7310.0,9.0,64750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-57440.0,450.0,3231000.0,-368.0,-2681380.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",7680.0,15119.0,116977150.0,-3.759999990463257,7680.0,0.009999999776482582,-4081.0,-31322550.0,474.0,3543680.0,-5.0,3620.0,-5.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,28185450.0,-52.0,-410200.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",222000.0,360735.0,84290151750.0,-3.2699999809265137,6305440750.0,4.570000171661377,-31598.0,-7370992500.0,5655.0,1219469000.0,26047.0,6181640500.0,-2965.0,-696817000.0,-1141.0,-235179750.0,4264.0,996220000.0,-188.0,-43468000.0,6803.0,1568438000.0,19404.0,4622905750.0,57.0,11449000.0,-161.0,-41566000.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",36500.0,8295.0,310704200.0,-4.579999923706055,10903000.0,2.880000114440918,721.0,26949100.0,-6.0,-344750.0,-722.0,-26837700.0,-43.0,-1503100.0,19.0,704950.0,-20.0,-730350.0,0.0,0.0,-577.0,-21557850.0,-101.0,-3751350.0,43.0,1607250.0,-36.0,-1373900.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",44850.0,2180894.0,100996049075.0,-10.119999885559082,9859907150.0,6.46999979019165,34272.0,1699084200.0,87801.0,4097837250.0,-101812.0,-4860409100.0,-102766.0,-4769255600.0,11214.0,515193975.0,79937.0,3598327175.0,-883.0,-40009575.0,-42917.0,-1999714600.0,-38397.0,-1799432725.0,-20326.0,-939458600.0,65.0,2946250.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5180.0,36974.0,195490190.0,-1.8899999856948853,17888070.0,9.149999618530273,2581.0,13380915.0,-3971.0,-20764060.0,1152.0,6292955.0,-1034.0,-5277645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,11570600.0,1000.0,5180000.0,-762.0,-4089810.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",469000.0,712421.0,350244398000.0,-12.010000228881836,18627710250.0,3.4600000381469727,137828.0,67891667500.0,-149.0,-2111125000.0,-137468.0,-65697025000.0,-7517.0,-3369878750.0,-4812.0,-2336313000.0,-104417.0,-49787239500.0,-39.0,-19239500.0,-2044.0,-1177069750.0,-18641.0,-9008792250.0,-1805.0,-880460500.0,1594.0,796943000.0
