티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1920,796238,1535019064,0.95,192273142,12.53,-12021.0,-24917905.0,-3479.0,-5473690.0,6872.0,13767181.0,6901.0,13822820.0,-29.0,-55639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,15801309.0,423.0,823105.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",53700,219792,11790663000,8.7,946940650,5.82,9889.0,506649650.0,-16127.0,-848011450.0,5724.0,316619300.0,-2034.0,-107991000.0,506.0,27260600.0,14414.0,779907600.0,0.0,0.0,26635.0,1430603350.0,-33797.0,-1813161250.0,-913.0,-50149800.0,1427.0,74892300.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1002,273362,272324945,0.0,0,0.0,3110.0,3472479.0,2956.0,2654983.0,-4597.0,-4659121.0,5864.0,5791418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10461.0,-10450539.0,0.0,0.0,-1469.0,-1468341.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,464,107234,49417133,1.53,32016,0.06,-38534.0,-17770462.0,-5766.0,-2673909.0,-49.0,-22736.0,-49.0,-22736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44340.0,20462979.0,9.0,4128.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",384000,4343,1670130250,0.26,156065000,7.7,-718.0,-276857250.0,423.0,162971750.0,274.0,105800500.0,19.0,7372750.0,-16.0,-6141500.0,-21.0,-8030750.0,4.0,1545500.0,399.0,153697000.0,-111.0,-42646500.0,0.0,0.0,21.0,8085000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,557,897950,501531072,-1.94,74638,0.01,125286.0,69648978.0,-127006.0,-70601096.0,109.0,60713.0,109.0,60713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-139750.0,1861.0,1031155.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,109300,142846,15626180550,0.74,2842170400,16.28,-30815.0,-3373782000.0,12884.0,1409212650.0,18092.0,1982153250.0,-901.0,-98210200.0,-401.0,-43853200.0,-7146.0,-780750500.0,-305.0,-33358100.0,29650.0,3244891750.0,-2704.0,-295519600.0,-145.0,-15861000.0,-16.0,-1722900.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,20300,86887,1778654475,-0.49,33189000,1.32,-4646.0,-97503475.0,15392.0,315562325.0,-10719.0,-217485450.0,2827.0,57779675.0,-1131.0,-23054500.0,-10656.0,-216706650.0,0.0,0.0,276.0,5803675.0,-2035.0,-41307650.0,21.0,408200.0,-48.0,-981600.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",442,157168,68940912,-1.12,454946,0.66,37827.0,16590466.0,-32955.0,-14487709.0,64.0,28288.0,64.0,28288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4936.0,-2131045.0,0.0,0.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",4070,528232,2195116060,-2.98,9748090,0.44,83766.0,348438925.0,-79230.0,-329543595.0,32.0,130155.0,36.0,146520.0,0.0,0.0,-4.0,-16365.0,0.0,0.0,0.0,0.0,0.0,0.0,-3841.0,-16078485.0,-727.0,-2947000.0
316140,우리금융지주,유가,기타 금융업,금융지주,27900,1689585,46943886150,-0.36,10572274125,20.51,72920.0,2010040575.0,195803.0,5447020775.0,-270440.0,-7504645925.0,-7358.0,-206499400.0,-8345.0,-230809325.0,-85260.0,-2366846050.0,0.0,0.0,-139611.0,-3873486225.0,-22010.0,-608999650.0,1174.0,32537700.0,543.0,15046875.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16180,3142,51205420,-0.61,0,0.0,216.0,3599470.0,121.0,1940070.0,-342.0,-5620320.0,127.0,2072300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-7692620.0,0.0,0.0,5.0,80780.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6180,123268,756851630,0.98,4550140,0.6,29287.0,178426550.0,8590.0,52493780.0,-37826.0,-230604370.0,4387.0,26935930.0,-9740.0,-59383130.0,-161.0,-978890.0,0.0,0.0,-32312.0,-197178280.0,0.0,0.0,0.0,0.0,-51.0,-315960.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,21300,1956081,41948896850,1.67,288242150,0.44,118228.0,2506554025.0,-105694.0,-2237825600.0,-8586.0,-178176825.0,-7183.0,-157559625.0,-1380.0,-29369450.0,-645.0,-7598550.0,0.0,0.0,8487.0,182595625.0,-7865.0,-166244825.0,-4666.0,-104537150.0,718.0,13985550.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3955,12033,48159965,-1.13,0,0.0,1670.0,6686215.0,-740.0,-2942240.0,-930.0,-3743975.0,-930.0,-3743975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1915,23079,44292988,1.32,0,0.0,522.0,992455.0,-305.0,-590041.0,-57.0,-99012.0,-57.0,-99012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-316632.0,7.0,13230.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2330,697609,1640174340,-1.69,3442870,0.21,-91032.0,-217058280.0,134615.0,319590472.0,-60347.0,-141532637.0,-2.0,-4660.0,0.0,0.0,-10.0,-23320.0,0.0,0.0,0.0,0.0,-60335.0,-141504657.0,16744.0,38952615.0,20.0,47830.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1161,204206,238226803,-1.36,2243886,0.94,-8803.0,-10490709.0,27069.0,31885728.0,-17070.0,-19976222.0,-1169.0,-1369589.0,-96.0,-111520.0,-15774.0,-18459212.0,0.0,0.0,0.0,0.0,-31.0,-35901.0,-1261.0,-1494238.0,65.0,75441.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14490,2385,34598210,-1.43,14490,0.04,-244.0,-3527030.0,164.0,2346470.0,80.0,1180560.0,80.0,1180560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010600,웰바이오텍,KOSPI,기타/미분류,기타/미분류,17,21417304,376023293,-29.17,1581,0.0,543918.0,10042270.0,-150653.0,-2575173.0,-181203.0,-3442857.0,-71724.0,-1362756.0,0.0,0.0,-109479.0,-2080101.0,0.0,0.0,0.0,0.0,0.0,0.0,-18607.0,-353533.0,-193455.0,-3670707.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",286,341604,97884528,-1.04,0,0.0,54128.0,15499866.0,-32643.0,-9378582.0,66.0,18876.0,66.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21551.0,-6140160.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18340,45482,831105670,0.22,36853930,3.52,-7861.0,-143635060.0,7744.0,141491640.0,118.0,2161150.0,131.0,2399210.0,-11.0,-201500.0,-3.0,-54940.0,0.0,0.0,0.0,0.0,1.0,18380.0,-1.0,-17730.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",69700,22755,1596710850,-3.19,77616700,3.39,7907.0,554807100.0,-7690.0,-539816400.0,-331.0,-22963900.0,269.0,18692600.0,-236.0,-16439300.0,632.0,43905600.0,0.0,0.0,0.0,0.0,-996.0,-69122800.0,140.0,9811000.0,-26.0,-1837800.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3150,20231,63493110,-0.32,0,0.0,5012.0,15717830.0,-5382.0,-16887760.0,6.0,18900.0,6.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1151030.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4305,223320,971595400,-1.71,2444705,0.25,-48582.0,-212010495.0,48109.0,210036355.0,8.0,34525.0,8.0,34525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57790.0,465.0,1997405.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1457,1006360,1467808113,-1.89,26904693,1.83,-35410.0,-51017463.0,36961.0,53326619.0,13.0,18977.0,25.0,36425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-17448.0,-1845.0,-2740544.0,281.0,412411.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",1170,704996,820402596,-0.51,38192047,4.66,-22732.0,-28713124.0,-12525.0,-12384903.0,-28402.0,-32875374.0,2148.0,2644662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30550.0,-35520036.0,60628.0,70473582.0,3031.0,3499819.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6260,175860,1115924870,-1.11,9959590,0.89,13853.0,87963220.0,-16178.0,-102422825.0,2330.0,14588655.0,2463.0,15421550.0,-124.0,-776470.0,-3.0,-18805.0,0.0,0.0,0.0,0.0,-6.0,-37620.0,0.0,-97250.0,-5.0,-31800.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2200,28998,63613400,-0.45,6585,0.01,6124.0,13533795.0,-1079.0,-2402745.0,-3017.0,-6654345.0,-3017.0,-6654345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.0,-4478890.0,1.0,2185.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5960,10964,64966320,1.19,0,0.0,-2069.0,-12257585.0,2070.0,12263045.0,-1.0,-5460.0,14.0,83440.0,-21.0,-124720.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35820.0,0.0,0.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",3940,688586,2692832235,1.55,37036965,1.38,-317685.0,-1244042468.0,243553.0,953436632.0,72536.0,284382771.0,27243.0,106621825.0,-193.0,-753824.0,-43.0,-168690.0,0.0,0.0,45488.0,178521515.0,41.0,161945.0,1505.0,5866085.0,91.0,356980.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,3905,38286,149162275,0.77,0,0.0,7683.0,29924720.0,-7459.0,-29052280.0,29.0,112905.0,29.0,112905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3870.0,-254.0,-989215.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4350,49690,218770574,-4.19,23487300,10.74,15502.0,68445241.0,-18374.0,-81041065.0,567.0,2438405.0,7.0,30450.0,-27.0,-118780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,10113720.0,10.0,43699.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4515,144223,644609597,3.56,1570905,0.24,-6606.0,-29694983.0,6792.0,30580018.0,17.0,75495.0,22.0,98050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-22555.0,147.0,625100.0,-350.0,-1585630.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4940,23666,115408370,1.75,0,0.0,-9616.0,-46995125.0,-101.0,-502675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,47502660.0,-1.0,-4860.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,11130,434,4850560,0.91,0,0.0,-206.0,-2298850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,2298850.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3605,710822,2565541142,0.42,1025150,0.04,-228998.0,-826842240.0,255662.0,922487060.0,2565.0,9249220.0,2647.0,9543370.0,-39.0,-139895.0,-62.0,-222945.0,0.0,0.0,0.0,0.0,19.0,68690.0,-18500.0,-66142320.0,-10729.0,-38751720.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",107900,442665,47731002850,-0.28,4239727800,6.13,-5280.0,-569538000.0,30147.0,3248603900.0,-20010.0,-2161880600.0,-2356.0,-257615300.0,-1163.0,-125816350.0,-2699.0,-290840350.0,0.0,0.0,-13199.0,-1424171700.0,-594.0,-63535850.0,-5035.0,-536490800.0,178.0,19305500.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,97400,6318,611154450,-0.31,0,0.0,-485.0,-46378150.0,435.0,41572950.0,1.0,94300.0,0.0,-1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3645700.0,11.0,1065200.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2725,38268,103844700,0.37,345330,0.33,2169.0,5905350.0,50.0,137355.0,-219.0,-642465.0,-202.0,-596960.0,-46.0,-124530.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,79025.0,-2000.0,-5400240.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2765,193,523550,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",25450,60340,1553466425,-1.93,273344350,12.08,13865.0,349982000.0,-10505.0,-264154700.0,-3419.0,-87377925.0,-3937.0,-100591150.0,-149.0,-3796175.0,704.0,17953950.0,0.0,0.0,-80.0,-2037550.0,43.0,1093000.0,10.0,272650.0,49.0,1277975.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",4180,20396,84759921,-0.24,3347640,3.95,5565.0,23216340.0,-862.0,-3648144.0,-995.0,-4131536.0,5.0,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4152436.0,0.0,0.0,-3708.0,-15436660.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5730,653836,3777441615,-1.72,92556580,2.45,-4705.0,-26478850.0,8188.0,46541860.0,22.0,126010.0,21.0,120330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5680.0,-1342.0,-7765060.0,-2163.0,-12423960.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18490,169872,3141709215,1.09,174764180,4.72,-29357.0,-543110100.0,8843.0,163837820.0,20545.0,379847250.0,13209.0,244251370.0,-1358.0,-25050325.0,4380.0,80830550.0,0.0,0.0,4306.0,79667535.0,8.0,148120.0,-28.0,-519400.0,-3.0,-55570.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4725,47141,221829260,0.32,107925,0.05,-4418.0,-20893390.0,-11982.0,-56416290.0,17906.0,84415925.0,18802.0,88617835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0,-4201910.0,-1122.0,-5301450.0,-384.0,-1804795.0
139480,이마트,유가,종합 소매업,대형마트,83500,221250,18551377850,1.09,276976300,1.22,-24727.0,-2070616000.0,9267.0,771691350.0,9119.0,767045850.0,-7723.0,-648673800.0,-642.0,-53833150.0,-751.0,-61605800.0,0.0,0.0,17748.0,1490397000.0,428.0,35871300.0,6826.0,572597700.0,-485.0,-40718900.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,60200,287245,17335011600,-3.22,568795800,2.13,63792.0,3848369550.0,-41021.0,-2479068150.0,-22585.0,-1357804000.0,6918.0,416534750.0,-5146.0,-309448700.0,-740.0,-44595700.0,0.0,0.0,-22146.0,-1331412200.0,-1472.0,-88943550.0,-437.0,-26682900.0,251.0,15185500.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",120800,1194694,145180969800,-1.15,13839552000,7.16,67894.0,8115291300.0,-212025.0,-25711461850.0,141367.0,17252553650.0,-568.0,-81479650.0,-95.0,-10636600.0,129710.0,15829712600.0,100.0,12140000.0,15196.0,1851221050.0,-2976.0,-348403750.0,3317.0,411545000.0,-553.0,-67928100.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",8110,255336,2088285800,-2.17,118794735,5.69,71386.0,582836145.0,-82412.0,-672179405.0,6504.0,52714000.0,6517.0,52819030.0,-13.0,-105030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,36368200.0,32.0,261060.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,587,161092,95766794,-2.17,0,0.0,12867.0,7827673.0,4539.0,2669127.0,-17430.0,-10510930.0,40.0,23480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17470.0,-10534410.0,0.0,0.0,24.0,14130.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10500,100276,1038115170,0.0,62172870,5.99,9322.0,96954600.0,-9726.0,-101109790.0,-264.0,-2721060.0,-59.0,-600420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-2120640.0,600.0,6199300.0,68.0,676950.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1584,516037,836674119,-0.88,15044016,1.8,-633.0,-2037960.0,-6409.0,-9485608.0,6606.0,10702283.0,6579.0,10659515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42768.0,0.0,-7533.0,436.0,828818.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3900,61420,239578612,-0.38,0,0.0,29954.0,116824627.0,-3961.0,-15438372.0,-25998.0,-101405755.0,16128.0,62932415.0,0.0,0.0,0.0,0.0,0.0,0.0,-42663.0,-166435220.0,537.0,2097050.0,0.0,0.0,5.0,19500.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4190,138171,577738084,-0.12,8216040,1.42,-9679.0,-40563052.0,-12255.0,-51189717.0,35579.0,148942074.0,34053.0,142555599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,6386475.0,-9500.0,-39842480.0,-4145.0,-17346825.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14500,2237,31999750,1.54,890710,2.78,48.0,731480.0,-49.0,-745980.0,1.0,14500.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",800,174879,139761552,-0.37,56210,0.04,8528.0,6893815.0,-8571.0,-6928344.0,86.0,68800.0,86.0,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-34271.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",12860,43110,567167920,5.41,0,0.0,-3017.0,-40154045.0,4089.0,53900465.0,0.0,490.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.0,-13733490.0,-3.0,-13420.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",691,1639852,1176178983,2.37,1578736,0.13,97938.0,67964511.0,-100846.0,-70031772.0,59.0,40769.0,59.0,40769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,2026492.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",7220,594602,4437270630,-0.41,140920,0.0,53783.0,397366785.0,-49264.0,-367494345.0,-1246.0,-5692210.0,-1228.0,-5561980.0,-18.0,-130230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5080.0,-37696270.0,1807.0,13516040.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,25550,560,14272650,0.2,0,0.0,20.0,510550.0,-17.0,-434450.0,-3.0,-76100.0,5.0,127850.0,-4.0,-101900.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-102050.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2345,65564,154219540,-1.05,11112975,7.21,255.0,703365.0,-260.0,-715245.0,-17.0,-39905.0,18.0,42210.0,-27.0,-63335.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-18780.0,2.0,4685.0,20.0,47100.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",12600,108502,1340527945,-0.32,126120,0.01,22542.0,279291075.0,-20850.0,-258615960.0,288.0,3823130.0,336.0,4399480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-576350.0,-2000.0,-24754195.0,20.0,255950.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",39000,1043898,39941425250,0.78,776187875,1.23,-30626.0,-1130141725.0,15138.0,521432150.0,18203.0,710871500.0,24552.0,955572050.0,-109.0,-4141525.0,2365.0,95530850.0,0.0,0.0,0.0,0.0,-8605.0,-336089875.0,-1655.0,-63363775.0,-1060.0,-38798150.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",12770,109389,1368656565,-0.7,22613060,1.65,-7884.0,-95514880.0,8143.0,98799925.0,14.0,178275.0,14.0,178275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.0,-2629450.0,-66.0,-833870.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",2045,768400,1555334904,0.74,18920252,1.22,-92059.0,-188622919.0,81712.0,168025448.0,10621.0,21188545.0,21.0,42945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,21145600.0,0.0,-25805.0,-274.0,-565269.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",21050,6655,138120050,0.0,0,0.0,-291.0,-6165700.0,-2014.0,-41722400.0,-121.0,-2518300.0,-113.0,-2351800.0,-4.0,-82900.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-83600.0,2426.0,50406400.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12440,125836,1561976985,7.24,17948320,0.89,-14529.0,-180460925.0,10865.0,135062645.0,8196.0,102351330.0,7169.0,89557710.0,0.0,0.0,-64.0,-794350.0,88.0,1095370.0,1000.0,12455220.0,3.0,37380.0,-4744.0,-59627500.0,212.0,2674450.0
