티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000050,경방,유가,종합 소매업,"섬유류(면사,면혼방사,면직물,면혼방직물,화섬사,화섬직물) 제조,도매,수출입",8120.0,29363.0,241265230.0,-4.130000114440918,2573260.0,1.0700000524520874,3230.0,27043620.0,-3351.0,-28028500.0,121.0,984880.0,203.0,1650010.0,0.0,0.0,7.0,57080.0,0.0,0.0,-99.0,-803880.0,10.0,81670.0,0.0,0.0,0.0,0.0
214390,경보제약,유가,기초 의약물질 제조업,"아토르바스타틴, 세프티족심, 세프트리약손",5010.0,39535.0,200688540.0,-2.5299999713897705,806860.0,0.4000000059604645,-8302.0,-42121540.0,8039.0,40912950.0,263.0,1208590.0,349.0,1639450.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-430860.0,0.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,유가,기초 화학물질 제조업,"반응성염료,직접염료,산성염료,삼원색원료 제조,수출입",2715.0,283673.0,783046383.0,-6.380000114440918,21837985.0,2.7899999618530273,67215.0,185605219.0,-83471.0,-230245054.0,1471.0,4053915.0,1474.0,4062095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8180.0,14850.0,40759270.0,-65.0,-173350.0
009140,경인전자,유가,전자부품 제조업,"스위치,리모콘,배선기구,섬머스타트,게임기,전자부품 제조,판매",21850.0,935.0,20296150.0,-1.5800000429153442,1217550.0,6.0,28.0,611650.0,9.0,190900.0,7.0,152950.0,7.0,152950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-955500.0,0.0,0.0
013580,계룡건설산업,유가,토목 건설업,"건축공사,주택공사,토목공사,포장공사,전기공사",17830.0,89006.0,1612144530.0,-6.889999866485596,118055820.0,7.320000171661377,-10930.0,-198273640.0,10105.0,183364810.0,261.0,4691540.0,115.0,2069390.0,0.0,0.0,178.0,3192710.0,0.0,0.0,-32.0,-570560.0,0.0,0.0,814.0,14684890.0,-250.0,-4467600.0
012200,계양전기,유가,일반 목적용 기계 제조업,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",3630.0,189307.0,699587574.0,-9.479999542236328,3992785.0,0.5699999928474426,10578.0,37666371.0,-11723.0,-41913431.0,151.0,548130.0,134.0,486420.0,0.0,0.0,17.0,61710.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2986875.0,194.0,712055.0
012205,계양전기우,KOSPI,기타/미분류,기타/미분류,6300.0,8796.0,55869620.0,-7.619999885559082,0.0,0.0,-200.0,-1266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1266000.0
002140,고려산업,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,플라스틱용기 제조/부동산 임대",1928.0,11304572.0,24570692356.0,-5.71999979019165,45348552.0,0.18000000715255737,108350.0,303370509.0,-127851.0,-347356991.0,138.0,279235.0,138.0,279235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,751590.0,19031.0,42955657.0
010130,고려아연,유가,1차 비철금속 제조업,"연,아연괴 제조,판매",950000.0,17637.0,16751408000.0,-7.679999828338623,1439248500.0,6.650000095367432,4775.0,4555563000.0,-1553.0,-1529739500.0,-3251.0,-3053377500.0,3721.0,3522492000.0,-195.0,-184419000.0,-336.0,-319012000.0,0.0,0.0,-3698.0,-3487656500.0,-241.0,-227643000.0,14.0,13214000.0,15.0,14340000.0
002240,고려제강,유가,1차 철강 제조업,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",16350.0,21846.0,357900820.0,-3.0199999809265137,32102640.0,7.71999979019165,2389.0,38954400.0,-2373.0,-39067670.0,-31.0,-131980.0,380.0,6592510.0,0.0,0.0,14.0,228210.0,-344.0,-5627890.0,-97.0,-1585950.0,16.0,261140.0,15.0,245250.0,0.0,0.0
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",5920.0,189023.0,1115938865.0,-2.1500000953674316,76806170.0,6.880000114440918,-27759.0,-163592055.0,21971.0,129187395.0,4287.0,25633720.0,827.0,5196340.0,0.0,0.0,8.0,47325.0,0.0,0.0,3434.0,20283830.0,18.0,106225.0,1.0,5940.0,1500.0,8765000.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",5120.0,434870.0,2255464635.0,-9.699999809265137,62268155.0,2.759999990463257,-36110.0,-184577185.0,31078.0,158813395.0,-13300.0,-69026910.0,407.0,2072260.0,0.0,0.0,1078.0,5524460.0,0.0,0.0,-11775.0,-61005295.0,-3010.0,-15618335.0,18944.0,97906940.0,-612.0,-3116240.0
037710,광주신세계,유가,종합 소매업,백화점,34700.0,89506.0,3158261250.0,-5.960000038146973,280918350.0,5.190000057220459,-16737.0,-585479350.0,16579.0,579986000.0,151.0,5250850.0,537.0,18798250.0,0.0,0.0,-1361.0,-47680800.0,0.0,0.0,-27.0,-936900.0,1002.0,35070300.0,19.0,665950.0,-12.0,-423450.0
037710,광주신세계,유가,종합 소매업,백화점,34700.0,89506.0,3158261250.0,-5.960000038146973,280918350.0,5.190000057220459,-16737.0,-585479350.0,16579.0,579986000.0,151.0,5250850.0,537.0,18798250.0,0.0,0.0,-1361.0,-47680800.0,0.0,0.0,-27.0,-936900.0,1002.0,35070300.0,19.0,665950.0,-12.0,-423450.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",9030.0,83200.0,764992710.0,-7.670000076293945,111210870.0,9.170000076293945,40439.0,372968230.0,-42460.0,-391461650.0,1921.0,17575420.0,-904.0,-8434380.0,0.0,0.0,47.0,426730.0,0.0,0.0,2732.0,25164490.0,46.0,418580.0,100.0,918000.0,0.0,0.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,3530.0,50475.0,181151972.0,-4.46999979019165,10206290.0,5.630000114440918,-9553.0,-33962985.0,8653.0,30641090.0,796.0,2941055.0,820.0,3025905.0,0.0,0.0,-20.0,-70600.0,0.0,0.0,0.0,0.0,-4.0,-14250.0,4.0,14340.0,100.0,366500.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",36550.0,32359.0,1197332600.0,-5.800000190734863,12527800.0,0.6000000238418579,-6542.0,-242914250.0,352.0,14350450.0,6190.0,228563800.0,58.0,2011150.0,281.0,10402150.0,706.0,26155900.0,0.0,0.0,5506.0,203094450.0,-361.0,-13099850.0,0.0,0.0,0.0,0.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",3185.0,39556.0,125712714.0,-3.4800000190734863,1183045.0,0.9399999976158142,7480.0,23891354.0,-7955.0,-25407479.0,125.0,398125.0,125.0,398125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1118000.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",4450.0,22062.0,99690134.0,-5.119999885559082,1882465.0,1.8899999856948853,-1680.0,-7664548.0,1508.0,6899148.0,172.0,765400.0,174.0,774325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8925.0,0.0,0.0,0.0,0.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3060.0,92804.0,285452594.0,-3.009999990463257,340550.0,0.11999999731779099,-2173.0,-6609278.0,2795.0,8516973.0,-622.0,-1907695.0,-620.0,-1901575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6120.0,0.0,0.0,0.0,0.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",4005.0,51565.0,202664955.0,0.12999999523162842,1082845.0,0.5299999713897705,3330.0,13094140.0,-3312.0,-13037640.0,209.0,836835.0,210.0,840805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3970.0,1.0,3935.0,-228.0,-897270.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,5360.0,478.0,2568640.0,-1.4700000286102295,0.0,0.0,6.0,32350.0,-6.0,-32350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",39400.0,152.0,5946900.0,-1.5,0.0,0.0,28.0,1086950.0,-50.0,-1955300.0,22.0,868350.0,22.0,868350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",8090.0,2370824.0,19895728535.0,-14.390000343322754,148060605.0,0.7400000095367432,-581176.0,-4911122310.0,586588.0,4953281820.0,193.0,4869610.0,584.0,8489420.0,0.0,0.0,308.0,2517500.0,0.0,0.0,-134.0,-1084060.0,-565.0,-5053250.0,21.0,144330.0,-5626.0,-47173450.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",8090.0,2370824.0,19895728535.0,-14.390000343322754,148060605.0,0.7400000095367432,-581176.0,-4911122310.0,586588.0,4953281820.0,193.0,4869610.0,584.0,8489420.0,0.0,0.0,308.0,2517500.0,0.0,0.0,-134.0,-1084060.0,-565.0,-5053250.0,21.0,144330.0,-5626.0,-47173450.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,16010.0,16393.0,265213300.0,-9.649999618530273,0.0,0.0,-14.0,-222350.0,-2.0,-32050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,254400.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",115400.0,63177.0,7327954050.0,-5.019999980926514,320926800.0,3.490000009536743,5903.0,680338600.0,-21602.0,-2502253000.0,10157.0,1179281600.0,9182.0,1064364400.0,60.0,7003150.0,-962.0,-110860450.0,0.0,0.0,1328.0,154752450.0,549.0,64019150.0,5515.0,639516600.0,27.0,3116200.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,48650.0,3740.0,184030075.0,-3.8499999046325684,1264900.0,0.6899999976158142,15.0,607700.0,326.0,16024750.0,20.0,1026950.0,40.0,1990400.0,16.0,801050.0,-36.0,-1764500.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.0,-17165900.0,-10.0,-493500.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,4865.0,93512.0,461611595.0,-4.610000133514404,81701785.0,17.700000762939453,-19978.0,-99391545.0,-5559.0,-28862260.0,2279.0,11478185.0,2454.0,12329560.0,0.0,0.0,-175.0,-851375.0,0.0,0.0,0.0,0.0,0.0,0.0,22845.0,114770515.0,413.0,2005105.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",5920.0,2563975.0,15429169895.0,-3.9000000953674316,512138370.0,2.059999942779541,-614474.0,-3720432195.0,494682.0,3002746965.0,97131.0,582599240.0,98406.0,585347970.0,-1257.0,-7443265.0,3293.0,20930180.0,0.0,0.0,-3776.0,-19040495.0,465.0,2804850.0,21832.0,129607160.0,829.0,5478830.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",5920.0,2563975.0,15429169895.0,-3.9000000953674316,512138370.0,2.059999942779541,-614474.0,-3720432195.0,494682.0,3002746965.0,97131.0,582599240.0,98406.0,585347970.0,-1257.0,-7443265.0,3293.0,20930180.0,0.0,0.0,-3776.0,-19040495.0,465.0,2804850.0,21832.0,129607160.0,829.0,5478830.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",1854.0,39869.0,73472914.0,-1.4900000095367432,1090254.0,1.4800000190734863,6495.0,11924100.0,-5085.0,-9399223.0,-1410.0,-2524877.0,-1044.0,-1849533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.0,-675344.0,0.0,0.0,0.0,0.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",121800.0,1115783.0,137120934400.0,-6.599999904632568,6940569200.0,4.289999961853027,40794.0,5075785800.0,-10621.0,-1362524650.0,-6349.0,-770903750.0,105138.0,12862336900.0,-5855.0,-714584550.0,-59493.0,-7268217800.0,-83.0,-10238100.0,-44028.0,-5393582350.0,-1096.0,-131709950.0,-22729.0,-2806930850.0,-1095.0,-135426550.0
024110,기업은행,유가,은행 및 저축기관,은행업,20400.0,1605710.0,33138306325.0,-4.449999809265137,4836620025.0,12.130000114440918,238453.0,4847215100.0,-336631.0,-6905636475.0,122505.0,2565184025.0,-44121.0,-903022125.0,37957.0,787166350.0,188436.0,3919681450.0,0.0,0.0,-64996.0,-1346868250.0,5229.0,108226650.0,-25208.0,-524836850.0,881.0,18074200.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1385.0,149290.0,206548707.0,-2.119999885559082,321016.0,0.1599999964237213,16125.0,22433936.0,-18503.0,-25732381.0,728.0,1010065.0,728.0,1010065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2288380.0,0.0,0.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1156.0,133558.0,155363734.0,-5.010000228881836,8874791.0,5.710000038146973,-20028.0,-23011660.0,19482.0,22383524.0,296.0,339486.0,296.0,339486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,288650.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,4675.0,12326.0,60128575.0,-1.8899999856948853,0.0,0.0,36.0,181360.0,-26.0,-130260.0,-10.0,-51100.0,-10.0,-51100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",7000.0,87841.0,618952105.0,-4.760000228881836,0.0,0.0,15931.0,112553645.0,-13773.0,-97453995.0,-159.0,-1106610.0,-159.0,-1106610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.0,-13993040.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,997.0,1098159.0,1111026016.0,-5.139999866485596,3639280.0,0.33000001311302185,-46165.0,-47257071.0,57012.0,58266157.0,-10222.0,-10346013.0,-259.0,-307923.0,0.0,0.0,40.0,39880.0,0.0,0.0,-10000.0,-10074940.0,-3.0,-3030.0,800.0,806900.0,-1425.0,-1469973.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,7150.0,2532.0,18931230.0,2.140000104904175,0.0,0.0,2.0,14300.0,-2.0,-14300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",6270.0,4849.0,29855860.0,0.0,1282830.0,4.300000190734863,57.0,500540.0,308.0,1755260.0,-368.0,-2274350.0,8.0,50160.0,0.0,0.0,-376.0,-2324510.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18550.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",41850.0,5077.0,213185550.0,-2.6700000762939453,21136250.0,8.420000076293945,-1187.0,-49750250.0,1124.0,47146950.0,63.0,2603300.0,63.0,2603300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,30000.0,3049.0,92018750.0,-3.5399999618530273,666800.0,0.7200000286102295,-318.0,-9485450.0,315.0,9394950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30500.0,2.0,60000.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",5530.0,453779.0,2513976380.0,-3.490000009536743,74184750.0,2.950000047683716,-31192.0,-170863635.0,30457.0,166926355.0,276.0,1406560.0,454.0,2390820.0,0.0,0.0,-1.0,-5490.0,0.0,0.0,-179.0,-989870.0,2.0,11100.0,250.0,1380500.0,209.0,1150220.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6000.0,20679.0,123607260.0,-3.8499999046325684,432000.0,0.3499999940395355,-1905.0,-11423010.0,1947.0,11658210.0,-12.0,-54180.0,621.0,3766350.0,0.0,0.0,431.0,2569890.0,-904.0,-5429750.0,-189.0,-1134000.0,29.0,173330.0,0.0,0.0,-30.0,-181020.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4345.0,91.0,394755.0,1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6760.0,86513.0,584373630.0,-0.8799999952316284,47759390.0,8.170000076293945,-19454.0,-131806690.0,-9227.0,-62173575.0,28844.0,195075065.0,5189.0,35084090.0,0.0,0.0,-58.0,-390760.0,-1054.0,-7129215.0,24680.0,166924680.0,87.0,586270.0,-163.0,-1094800.0,0.0,0.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3815.0,8967.0,34338125.0,-2.180000066757202,15460.0,0.05000000074505806,-905.0,-3475505.0,-136.0,-526970.0,1041.0,4002475.0,1041.0,4002475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",11000.0,311589.0,3455500010.0,-6.380000114440918,57610750.0,1.6699999570846558,16997.0,199545725.0,-33407.0,-379121865.0,17368.0,190125560.0,4704.0,51537200.0,0.0,0.0,8.0,87430.0,0.0,0.0,12620.0,138105140.0,36.0,395790.0,250.0,2652790.0,-1208.0,-13202210.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,36750.0,101408.0,3733817550.0,-1.6100000143051147,231000000.0,5.480000019073486,-29137.0,-1073308450.0,21910.0,806697850.0,7220.0,266362250.0,7733.0,284573600.0,-81.0,-2938000.0,-3095.0,-113483750.0,0.0,0.0,2359.0,87046550.0,304.0,11163850.0,9.0,321850.0,-2.0,-73500.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,7320.0,48253.0,351930400.0,-2.2699999809265137,9637550.0,2.740000009536743,-10800.0,-78680650.0,10758.0,78300220.0,280.0,2065390.0,1108.0,8110210.0,0.0,0.0,0.0,0.0,-827.0,-6037570.0,0.0,0.0,-1.0,-7250.0,1000.0,7315130.0,-1238.0,-9000090.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,10250.0,58.0,603850.0,-3.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,15490.0,11507.0,180142870.0,-5.090000152587891,3530840.0,1.350000023841858,2735.0,42564010.0,-4219.0,-65815880.0,-219.0,-3449090.0,44.0,681930.0,0.0,0.0,0.0,0.0,-214.0,-3372050.0,-48.0,-743520.0,-1.0,-15450.0,1012.0,15896790.0,691.0,10804170.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,24350.0,21.0,517150.0,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",120600.0,19206.0,2307245800.0,-2.5799999237060547,310044000.0,10.819999694824219,-1644.0,-198309000.0,-3416.0,-407654800.0,1930.0,231900500.0,1272.0,152933100.0,-45.0,-5413200.0,-314.0,-37426200.0,0.0,0.0,1461.0,174901400.0,-444.0,-53094600.0,3120.0,372867500.0,10.0,1195800.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",9320.0,70979.0,668765380.0,-3.7200000286102295,118151850.0,14.420000076293945,-11419.0,-106620370.0,6460.0,60039120.0,4039.0,38036970.0,214.0,1928280.0,0.0,0.0,3996.0,37702460.0,0.0,0.0,-169.0,-1575080.0,-2.0,-18690.0,1000.0,9301110.0,-80.0,-756830.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,15100.0,582.0,8854760.0,-3.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",377000.0,40165.0,15155565750.0,0.12999999523162842,1062722500.0,6.28000020980835,-13630.0,-5148910750.0,-10266.0,-3871894250.0,23887.0,9017362000.0,-2378.0,-897843000.0,757.0,285857500.0,22914.0,8650841500.0,-17.0,-6412250.0,1952.0,736216750.0,660.0,249073500.0,50.0,18901500.0,-41.0,-15458500.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",88700.0,4980.0,444141800.0,-3.059999942779541,11620000.0,1.659999966621399,-1954.0,-174424100.0,1781.0,159114500.0,255.0,22638800.0,-31.0,-2765100.0,0.0,0.0,-502.0,-44805300.0,0.0,0.0,-16.0,-1419200.0,804.0,71628400.0,-45.0,-4014500.0,-37.0,-3314700.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3230.0,1413104.0,4638611452.0,-9.010000228881836,14420815.0,0.3100000023841858,-127328.0,-414928713.0,127985.0,417102468.0,-123.0,-397430.0,111.0,358530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-755960.0,130.0,398195.0,-664.0,-2174520.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3230.0,1413104.0,4638611452.0,-9.010000228881836,14420815.0,0.3100000023841858,-127328.0,-414928713.0,127985.0,417102468.0,-123.0,-397430.0,111.0,358530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-755960.0,130.0,398195.0,-664.0,-2174520.0
