corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01559637,블루엠텍,439580,K,주주명부폐쇄기간또는기준일설정              ,20241213901558,블루엠텍,20241213,코
01353024,TS트릴리온,317240,K,기타경영사항(자율공시)              (회계장부 열람 및 등사 청구 1심 판결에 대한 항소의 건),20241213901538,TS트릴리온,20241213,코
00838005,서진시스템,178320,K,주주명부폐쇄기간또는기준일설정              ,20241213901660,서진시스템,20241213,코
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20241213000517,정몽준,20241213,
00164812,현대코퍼레이션,011760,Y,주주명부폐쇄기간또는기준일설정              ,20241213801627,현대코퍼레이션,20241213,유
00339072,팬스타엔터프라이즈,054300,K,주주명부폐쇄기간또는기준일설정              ,20241213901671,팬스타엔터프라이즈,20241213,코
00110893,대신증권,003540,Y,증권발행실적보고서,20241213000516,대신증권,20241213,
00857727,하림,136480,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901666,하림,20241213,코
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20241213000514,글로벌커넥트플랫폼사모투자,20241213,
00126308,삼성E&A,028050,Y,특수관계인과의보험거래,20241213000513,삼성E&A,20241213,공
00141149,영진약품,003520,Y,주주명부폐쇄기간또는기준일설정              ,20241213801654,영진약품,20241213,유
00128412,삼진제약,005500,Y,주주명부폐쇄기간또는기준일설정              ,20241213801639,삼진제약,20241213,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20241213801571,SGC에너지,20241213,유
00124090,한국특강,007280,Y,주식등의대량보유상황보고서(일반),20241213000512,매직홀딩스,20241213,
00404288,아진엑스텍,059120,K,주식등의대량보유상황보고서(일반),20241213000511,김창호,20241213,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20241213000510,이동채,20241213,
00126308,삼성E&A,028050,Y,특수관계인과의보험거래,20241213000509,삼성E&A,20241213,공
00576789,디젠스,113810,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241213901561,디젠스,20241213,코
01256864,에이비엘바이오,298380,K,주주명부폐쇄기간또는기준일설정              ,20241213901648,에이비엘바이오,20241213,코
01258710,이노메트리,302430,K,[기재정정]반기보고서 (2024.06),20241213000506,이노메트리,20241213,
00357935,HDC현대EP,089470,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801559,HDC현대EP,20241213,유
00126201,삼성공조,006660,Y,주주명부폐쇄기간또는기준일설정              ,20241213801630,삼성공조,20241213,유
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20241213000505,KG에코솔루션,20241213,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20241213000504,HC홈센타,20241213,
00147082,재영솔루텍,049630,K,주주명부폐쇄기간또는기준일설정              ,20241213901641,재영솔루텍,20241213,코
00593032,LF,093050,Y,주주명부폐쇄기간또는기준일설정              ,20241213801459,LF,20241213,유
01109715,DSC인베스트먼트,241520,K,주주명부폐쇄기간또는기준일설정              ,20241213901638,DSC인베스트먼트,20241213,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000502,조성택,20241213,
00867098,티로보틱스,117730,K,주주명부폐쇄기간또는기준일설정              ,20241213901634,티로보틱스,20241213,코
00118965,티에이치엔,019180,Y,주주명부폐쇄기간또는기준일설정              ,20241213801553,티에이치엔,20241213,유
00131832,SK디스커버리,006120,Y,주주명부폐쇄기간또는기준일설정              ,20241213801536,SK디스커버리,20241213,유
00274933,신세계푸드,031440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000500,송현석,20241213,
00412597,현대홈쇼핑,057050,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801522,현대홈쇼핑,20241213,유
01880801,KB발해인프라,415640,Y,주주명부폐쇄기간또는기준일설정              ,20241213801501,KB발해인프라,20241213,유
00829380,피제이메탈,128660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901631,피제이메탈,20241213,코
00858364,BNK금융지주,138930,Y,기타경영사항(자율공시)              ,20241213801545,BNK금융지주,20241213,유
00763473,코스메카코리아,241710,K,[기재정정]신규시설투자등              ,20241213901629,코스메카코리아,20241213,코정
01412822,솔루스첨단소재,336370,Y,투자판단관련주요경영사항              ,20241213801534,솔루스첨단소재,20241213,유
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000498,권정욱,20241213,
00829380,피제이메탈,128660,K,주주명부폐쇄기간또는기준일설정              ,20241213901626,피제이메탈,20241213,코
00340096,미래에셋벤처투자,100790,K,주주명부폐쇄기간또는기준일설정              ,20241213901624,미래에셋벤처투자,20241213,코
00602279,그린플러스,186230,K,주주명부폐쇄기간또는기준일설정              ,20241213901625,그린플러스,20241213,코
00135917,한화손해보험,000370,Y,기타경영사항(자율공시)              ,20241213801502,한화손해보험,20241213,유
00158963,유나이티드,033270,Y,주주명부폐쇄기간또는기준일설정              ,20241213801446,유나이티드,20241213,유
00122579,BYC,001460,Y,주주명부폐쇄기간또는기준일설정              ,20241213801362,BYC,20241213,유
00815767,위메이드플레이,123420,K,주주명부폐쇄기간또는기준일설정              ,20241213901570,위메이드플레이,20241213,코
00560122,한울소재과학,091440,K,주주명부폐쇄기간또는기준일설정              ,20241213901567,한울소재과학,20241213,코
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20241213000496,"티로우프라이스어소시에이트,인크.",20241213,
00560122,한울소재과학,091440,K,회사합병결정(종속회사의주요경영사항)              ,20241213901565,한울소재과학,20241213,코
01576102,미래에셋글로벌리츠,396690,Y,감사보고서제출              ,20241213801509,미래에셋글로벌리츠,20241213,유
00126308,삼성E&A,028050,Y,특수관계인과의보험거래,20241213000495,삼성E&A,20241213,공
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241213000440,미스토홀딩스,20241213,
00149804,디와이에이,002880,Y,출자법인부도ㆍ해산사유등발생              ,20241213801562,디와이에이,20241213,유
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000491,김동주,20241213,
00274933,신세계푸드,031440,Y,최대주주등소유주식변동신고서              ,20241213801555,신세계푸드,20241213,유
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20241213000490,안승욱,20241213,
01327746,보로노이,310210,K,주주명부폐쇄기간또는기준일설정              ,20241213901528,보로노이,20241213,코
00268002,세종텔레콤,036630,K,주주명부폐쇄기간또는기준일설정              ,20241213901524,세종텔레콤,20241213,코
00126308,삼성E&A,028050,Y,특수관계인과의보험거래,20241213000489,삼성E&A,20241213,공
01264872,이노뎁,303530,K,주주명부폐쇄기간또는기준일설정              ,20241213901551,이노뎁,20241213,코
00855163,미원화학,134380,Y,자기주식처분결과보고서,20241213000488,미원화학,20241213,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241213000485,스페코,20241213,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000484,비비원조합,20241213,
00532855,한국유니온제약,080720,K,주주명부폐쇄기간또는기준일설정              ,20241213901426,한국유니온제약,20241213,코
00124090,한국특강,007280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000482,김영규,20241213,
00925374,윤성에프앤씨,372170,K,주주명부폐쇄기간또는기준일설정              ,20241213901537,윤성에프앤씨,20241213,코
00855163,미원화학,134380,Y,자기주식처분결과보고서,20241213000481,미원화학,20241213,
00116268,동성제약,002210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241213801539,동성제약,20241213,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241213000480,SK증권,20241213,
00490179,플랜티넷,075130,K,주주명부폐쇄기간또는기준일설정              ,20241213901535,플랜티넷,20241213,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000478,박수만,20241213,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241213801389,LS,20241213,유
00199252,HLB,028300,K,주주명부폐쇄기간또는기준일설정              ,20241213901412,HLB,20241213,코
01540453,에이직랜드,445090,K,주주명부폐쇄기간또는기준일설정              ,20241213901349,에이직랜드,20241213,코
00111838,대원,007680,K,타인에대한채무보증결정              ,20241213901519,대원,20241213,코정
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20241213000475,에이치씨파트너스,20241213,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20241213000474,에스오큐알아이,20241213,
00351427,와이즈넛,096250,K,[기재정정]증권신고서(지분증권),20241213000473,와이즈넛,20241213,정
00925295,에프엔씨엔터,173940,K,주주명부폐쇄기간또는기준일설정              ,20241213901512,에프엔씨엔터,20241213,코
00152783,코메론,049430,K,주주명부폐쇄기간또는기준일설정              ,20241213901511,코메론,20241213,코
01051065,엔비티,236810,K,주주명부폐쇄기간또는기준일설정              ,20241213901507,엔비티,20241213,코
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241213000471,KG에코솔루션,20241213,
00108913,대교,019680,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801505,대교,20241213,유
00878915,iM금융지주,139130,Y,기타경영사항(자율공시)              ,20241213801497,iM금융지주,20241213,유
01544468,이엔셀,456070,K,주주명부폐쇄기간또는기준일설정              ,20241213901487,이엔셀,20241213,코
00357935,HDC현대EP,089470,Y,주주명부폐쇄기간또는기준일설정              ,20241213801484,HDC현대EP,20241213,유
00288495,HC홈센타,060560,K,의결권대리행사권유참고서류,20241213000470,HC홈센타,20241213,
00135917,한화손해보험,000370,Y,주주명부폐쇄기간또는기준일설정              ,20241213801480,한화손해보험,20241213,유
00355089,토탈소프트,045340,K,주주명부폐쇄기간또는기준일설정              ,20241213901496,토탈소프트,20241213,코
