corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152686,코리아써키트,007810,Y,주주총회집중일개최사유신고              ,20250313802127,코리아써키트,20250313,유
01139965,스튜디오미르,408900,K,주주총회소집결의              ,20250313902033,스튜디오미르,20250313,코
00674498,골프존홀딩스,121440,K,의결권대리행사권유참고서류,20250313001283,골프존홀딩스,20250313,
00843900,육일씨엔에쓰,191410,K,[첨부정정]주주총회소집결의              ,20250313902133,육일씨엔에쓰,20250313,코
01264872,이노뎁,303530,K,[첨부정정]감사보고서제출              ,20250313901996,이노뎁,20250313,코
00300405,오리엔트정공,065500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313902122,오리엔트정공,20250313,코
00113997,롯데에너지머티리얼즈,020150,Y,감사보고서제출              ,20250313802053,롯데에너지머티리얼즈,20250313,유
00861997,휴먼테크놀로지,175140,K,의결권대리행사권유참고서류,20250313001280,휴먼테크놀로지,20250313,
01590528,아스테라시스,450950,K,사업보고서 (2024.12),20250313001278,아스테라시스,20250313,연
00146560,일지테크,019540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901930,일지테크,20250313,코
00243067,부방,014470,K,주주총회집중일개최사유신고              ,20250313902129,부방,20250313,코
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250313001196,이엔플러스,20250313,정
01267222,에피소드컴퍼니,317530,K,주주총회집중일개최사유신고              ,20250313902074,에피소드컴퍼니,20250313,코
00145552,이수화학,005950,Y,주주총회소집공고,20250313001277,이수화학,20250313,정
00203315,콘텐트리중앙,036420,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250313802034,콘텐트리중앙,20250313,유
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20250313902018,골프존홀딩스,20250313,코
00325112,프로텍,053610,K,의결권대리행사권유참고서류,20250313001276,프로텍,20250313,
00143651,웅진,016880,Y,의결권대리행사권유참고서류,20250313001274,웅진,20250313,
00117276,네이처셀,007390,K,주주총회집중일개최사유신고              ,20250313902098,네이처셀,20250313,코
01067516,골프존,215000,K,주주총회소집공고,20250313001273,골프존,20250313,
01067516,골프존,215000,K,주주총회소집결의              ,20250313902030,골프존,20250313,코
00185046,SM C&C,048550,K,감사보고서제출              ,20250313902035,SM C&C,20250313,코
00109587,대륙제관,004780,K,사업보고서 (2024.12),20250313001272,대륙제관,20250313,
00444329,위메이드,112040,K,주주총회집중일개최사유신고              ,20250313902106,위메이드,20250313,코
00486705,아주스틸,139990,Y,주주총회소집공고,20250313001271,아주스틸,20250313,정
00340096,미래에셋벤처투자,100790,K,현금ㆍ현물배당결정              ,20250313901991,미래에셋벤처투자,20250313,코
00145552,이수화학,005950,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313802015,이수화학,20250313,유
01385050,넥스트바이오메디컬,389650,K,감사보고서제출              ,20250313902077,넥스트바이오메디컬,20250313,코
00340096,미래에셋벤처투자,100790,K,주주총회소집결의              ,20250313901968,미래에셋벤처투자,20250313,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001270,조주성,20250313,
01318261,더블유에스아이,299170,K,주주총회소집공고,20250313001269,더블유에스아이,20250313,정
00375931,인선이엔티,060150,K,의결권대리행사권유참고서류,20250313001268,인선이엔티,20250313,
01590528,아스테라시스,450950,K,감사보고서제출              ,20250313901963,아스테라시스,20250313,코
00986898,팜스빌,318010,K,주주총회집중일개최사유신고              ,20250313901913,팜스빌,20250313,코
00163196,한일철강,002220,Y,[기재정정]의결권대리행사권유참고서류,20250313001266,한일철강,20250313,
01448544,셀로맥스사이언스,471820,K,주요사항보고서(자기주식처분결정),20250313001125,셀로맥스사이언스,20250313,
00243067,부방,014470,K,주주총회소집공고,20250313001265,부방,20250313,
00866062,엘티씨,170920,K,주주총회소집공고,20250313001263,엘티씨,20250313,
00561723,쏘닉스,088280,K,주주총회집중일개최사유신고              ,20250313901889,쏘닉스,20250313,코
01374717,미트박스,475460,K,주주총회소집결의              ,20250313902047,미트박스,20250313,코
01419205,피앤에스로보틱스,460940,K,사업보고서 (2024.12),20250313001257,피앤에스로보틱스,20250313,
00416654,유엔젤,072130,Y,[첨부정정]의결권대리행사권유참고서류,20250313001256,더원엠티에스,20250313,정
00986898,팜스빌,318010,K,주주총회소집결의              ,20250313901869,팜스빌,20250313,코
00152686,코리아써키트,007810,Y,주주총회소집공고,20250313001255,코리아써키트,20250313,
00861997,휴먼테크놀로지,175140,K,주주총회소집공고,20250313001254,휴먼테크놀로지,20250313,정
01032486,두산밥캣,241560,Y,감사보고서제출(자회사의 주요경영사항)              ,20250313801954,두산밥캣,20250313,유
00674498,골프존홀딩스,121440,K,주주총회소집공고,20250313001253,골프존홀딩스,20250313,
00367482,빛과전자,069540,K,단일판매ㆍ공급계약체결              ,20250313901850,빛과전자,20250313,코정
00641393,엔시트론,101400,K,주주총회소집공고,20250313001251,엔시트론,20250313,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001250,송형근,20250313,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20250313001249,한국캐피탈,20250313,정
00444329,위메이드,112040,K,주주총회소집결의              ,20250313901831,위메이드,20250313,코
00194947,한전산업,130660,Y,주주총회집중일개최사유신고              ,20250313802037,한전산업,20250313,유
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001246,전영태,20250313,
01689266,케이쓰리아이,431190,K,주주총회소집공고,20250313001245,케이쓰리아이,20250313,
00194947,한전산업,130660,Y,현금ㆍ현물배당결정              ,20250313802027,한전산업,20250313,유
00763473,코스메카코리아,241710,K,주주총회집중일개최사유신고              ,20250313902058,코스메카코리아,20250313,코
00194947,한전산업,130660,Y,주주총회소집결의              ,20250313802001,한전산업,20250313,유
00763473,코스메카코리아,241710,K,주주총회소집결의              ,20250313902044,코스메카코리아,20250313,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250313001243,신영증권,20250313,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250313001242,HanwhaImpactPartnersINC.,20250313,
01497869,티와이홀딩스,363280,Y,주주총회소집공고,20250313001240,티와이홀딩스,20250313,
00375931,인선이엔티,060150,K,주주총회소집공고,20250313001239,인선이엔티,20250313,
00298377,아이씨디,040910,K,주주총회집중일개최사유신고              ,20250313902075,아이씨디,20250313,코
00164618,현대사료,016790,K,주주총회소집결의              ,20250313901987,현대사료,20250313,코정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250313001238,신영증권,20250313,
00203315,콘텐트리중앙,036420,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250313801998,콘텐트리중앙,20250313,유
00105156,극동유화,014530,Y,주주총회소집공고,20250313001237,극동유화,20250313,
01118281,피플바이오,304840,K,주주총회소집결의              ,20250313901969,피플바이오,20250313,코
00674498,골프존홀딩스,121440,K,감사보고서제출              ,20250313901980,골프존홀딩스,20250313,코
00674498,골프존홀딩스,121440,K,주주총회집중일개최사유신고              ,20250313901706,골프존홀딩스,20250313,코
00674498,골프존홀딩스,121440,K,주주총회소집결의              ,20250313901685,골프존홀딩스,20250313,코
00243067,부방,014470,K,주주총회소집결의              ,20250313901948,부방,20250313,코
00674498,골프존홀딩스,121440,K,현금ㆍ현물배당결정              ,20250313901657,골프존홀딩스,20250313,코
00601191,하나기술,299030,K,의결권대리행사권유참고서류,20250313001234,하나기술,20250313,
01267222,에피소드컴퍼니,317530,K,주주총회소집결의              ,20250313901903,에피소드컴퍼니,20250313,코
00206686,케이피엠테크,042040,K,의결권대리행사권유참고서류,20250313001233,케이피엠테크,20250313,
00103042,케이씨티시,009070,Y,감사보고서제출              ,20250313801959,케이씨티시,20250313,유
00142661,우성,006980,Y,사업보고서 (2024.12),20250313001232,우성,20250313,정연
00143651,웅진,016880,Y,주주총회집중일개최사유신고              ,20250313802020,웅진,20250313,유
00442154,제이엔케이글로벌,126880,K,의결권대리행사권유참고서류,20250313001231,제이엔케이글로벌,20250313,
00153278,서연탑메탈,019770,K,사업보고서 (2024.12),20250313001230,서연탑메탈,20250313,연
00664181,인텔리안테크,189300,K,의결권대리행사권유참고서류,20250313001228,인텔리안테크,20250313,
00200275,YTN,040300,K,주주총회집중일개최사유신고              ,20250313901884,YTN,20250313,코
00109754,대림바스,005750,Y,주주총회집중일개최사유신고              ,20250313802017,대림바스,20250313,유
00176835,NH농우바이오,054050,K,[기재정정]주주총회소집공고,20250313001226,NH농우바이오,20250313,
00440712,리튬포어스,073570,K,주주총회소집공고,20250313001225,리튬포어스,20250313,
00203315,콘텐트리중앙,036420,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250313801990,콘텐트리중앙,20250313,유
00153278,서연탑메탈,019770,K,감사보고서제출              ,20250313901842,서연탑메탈,20250313,코
00105138,파라텍,033540,K,주주총회소집결의              ,20250313901938,파라텍,20250313,코
00541437,코렌텍,104540,K,타법인주식및출자증권처분결정              ,20250313902055,코렌텍,20250313,코
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250313001224,이호철,20250313,
00100601,강원에너지,114190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250313901967,강원에너지,20250313,코
01068737,에이치피오,357230,K,소송등의판결ㆍ결정              ,20250313902048,에이치피오,20250313,코
00485177,일진파워,094820,K,의결권대리행사권유참고서류,20250313001223,일진파워,20250313,정
00426086,티케이지휴켐스,069260,Y,사업보고서 (2024.12),20250313001222,티케이지휴켐스,20250313,연
00318662,CNT85,056730,K,주주총회소집공고,20250313001221,CNT85,20250313,
00200275,YTN,040300,K,주주총회소집결의              ,20250313901852,YTN,20250313,코
00158219,시그네틱스,033170,K,의결권대리행사권유참고서류,20250313001220,시그네틱스,20250313,
