티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",14410.0,86633.0,1254503990.0,-2.64,79306220.0,3.86,14168.0,205008940.0,-14482.0,-209593205.0,893.0,12960985.0,-26.0,-374130.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,13335135.0,0.0,0.0,-579.0,-8376720.0,0.0,0.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",11250.0,7614.0,85665375.0,0.45,5735110.0,6.69,1184.0,13323225.0,-2289.0,-25793790.0,1190.0,13429365.0,-24.0,-269970.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,13699335.0,0.0,0.0,-85.0,-958800.0,0.0,0.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",18010.0,55594.0,1002240880.0,0.28,16172450.0,1.61,-2381.0,-43917560.0,2411.0,44423690.0,-291.0,-5241160.0,-261.0,-4700590.0,-30.0,-540570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-4277220.0,500.0,9012250.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",144500.0,3357195.0,469801983250.0,13.42,10629173800.0,1.53,-1066730.0,-150206972600.0,940870.0,132288599200.0,125452.0,17902054100.0,35709.0,5288378050.0,-584.0,-83174150.0,11906.0,1696623700.0,236.0,33359200.0,59210.0,8222355250.0,18975.0,2744512050.0,328.0,14620900.0,80.0,1698400.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",36500.0,59546.0,2177837325.0,0.69,116194400.0,4.19,-3502.0,-130446850.0,12321.0,451213750.0,-8719.0,-317063450.0,-7658.0,-278572400.0,-1566.0,-56966725.0,761.0,27731800.0,0.0,0.0,-168.0,-6037200.0,-88.0,-3218925.0,-97.0,-3593800.0,-3.0,-109650.0
128940,한미약품,유가,의약품 제조업,의약품,443000.0,82794.0,36770016250.0,-1.99,3907744250.0,8.21,21462.0,9501801000.0,-14049.0,-6236626250.0,-7723.0,-3405288500.0,-8047.0,-3554270000.0,-1163.0,-513642000.0,-824.0,-363473250.0,0.0,0.0,2389.0,1053119750.0,-75.0,-25706500.0,266.0,120699250.0,44.0,19414500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",45200.0,42948.0,1951576000.0,-2.06,311909050.0,11.18,15677.0,711225900.0,-12913.0,-586366325.0,-3079.0,-139189875.0,-542.0,-24450425.0,-38.0,-1727650.0,-113.0,-5138275.0,0.0,0.0,-7446.0,-337257425.0,5060.0,229383900.0,265.0,12052750.0,50.0,2277550.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",15500.0,71021.0,1106946960.0,-3.13,55597610.0,4.25,44288.0,691152440.0,-47410.0,-739262580.0,1504.0,22899515.0,-702.0,-11273025.0,-1239.0,-19192985.0,-610.0,-9603300.0,-83.0,-1290495.0,0.0,0.0,4138.0,64259320.0,1644.0,25617005.0,-26.0,-406380.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5580.0,27084.0,150861030.0,1.45,228780.0,0.15,-7192.0,-40065060.0,8991.0,50138030.0,-41.0,-228780.0,-41.0,-228780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.0,-9844190.0,0.0,0.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,13080.0,128034.0,1666847390.0,-1.65,148833650.0,7.63,9050.0,118312625.0,-22163.0,-289112420.0,10524.0,136772345.0,2408.0,31350980.0,-2822.0,-36695595.0,23566.0,306245630.0,0.0,0.0,-712.0,-9143040.0,-11916.0,-154985630.0,2589.0,34027450.0,0.0,0.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",621.0,64782.0,40376068.0,-0.32,42228.0,0.1,3336.0,2092605.0,-3268.0,-2050377.0,-68.0,-42228.0,-68.0,-42228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4105.0,28020.0,115739810.0,-1.32,15186350.0,13.12,6956.0,28778521.0,-6906.0,-28575691.0,-88.0,-361260.0,-68.0,-279140.0,-20.0,-82120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,158430.0,0.0,0.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2725.0,90138.0,244954896.0,-1.45,128075.0,0.05,17062.0,46462856.0,-15249.0,-41502286.0,-212.0,-577425.0,-47.0,-128075.0,-165.0,-449350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,980665.0,-1961.0,-5363810.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8200.0,77325.0,634800870.0,-1.32,290415035.0,45.75,55803.0,457936560.0,-52519.0,-431121050.0,-652.0,-5328530.0,-122.0,-1000510.0,-494.0,-4033505.0,-4.0,-32700.0,0.0,0.0,-32.0,-261815.0,0.0,0.0,-2843.0,-23231240.0,211.0,1744260.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",240000.0,84074.0,19514773500.0,5.49,2470232500.0,11.0,-13902.0,-3272377500.0,-4770.0,-1130241500.0,16604.0,3893993000.0,-515.0,-129816250.0,454.0,121332500.0,12919.0,3017689750.0,-85.0,-19662000.0,1535.0,360833000.0,2149.0,509268500.0,2291.0,560134000.0,-223.0,-51508000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",5870.0,103155.0,601890775.0,-0.17,3807690.0,0.63,-26538.0,-155429400.0,37670.0,220165910.0,-4261.0,-24751090.0,-488.0,-2859110.0,-21.0,-122660.0,-7.0,-40970.0,0.0,0.0,0.0,0.0,-35.0,-204820.0,-4994.0,-29090890.0,-1877.0,-10894530.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3045.0,65913.0,200955445.0,-1.46,216195.0,0.11,31381.0,95579225.0,-32001.0,-97562720.0,-880.0,-2571505.0,-880.0,-2571505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,4555000.0,0.0,0.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",638.0,85181.0,54264959.0,0.16,86768.0,0.16,-16418.0,-10457107.0,16554.0,10543875.0,-136.0,-86768.0,-136.0,-86768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",10120.0,106621.0,1071987090.0,-1.75,394980.0,0.04,-14101.0,-142405155.0,12495.0,125550665.0,-118.0,-1196920.0,-118.0,-1196920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,20616360.0,-255.0,-2564950.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",3100.0,121461.0,377626815.0,1.47,367850.0,0.1,-60169.0,-187428410.0,59898.0,186585970.0,-49.0,-151885.0,-49.0,-151885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4075.0,320.0,998400.0
001750,한양증권,유가,금융 지원 서비스업,증권업,19100.0,29418.0,560927545.0,0.1,152800.0,0.03,4154.0,78946890.0,-4887.0,-92862390.0,1333.0,25390500.0,52.0,991950.0,-7.0,-133770.0,1.0,19100.0,0.0,0.0,-713.0,-13606780.0,2000.0,38120000.0,-600.0,-11475000.0,0.0,0.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,18670.0,889.0,16483220.0,-0.69,0.0,0.0,1.0,20310.0,-1.0,-20420.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",2935.0,1649259.0,4821018415.0,-1.01,2321097390.0,39.81,521317.0,1524425780.0,-300619.0,-879674067.0,-221843.0,-648072233.0,-154189.0,-450705582.0,-12433.0,-36176325.0,-1868.0,-5460339.0,0.0,0.0,-44219.0,-128959777.0,-9133.0,-26767280.0,2084.0,6067120.0,-939.0,-2746600.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",42200.0,413139.0,17673763800.0,-3.54,804767150.0,3.25,27583.0,1192859025.0,-5973.0,-269246450.0,-32389.0,-1380611025.0,-2902.0,-125594250.0,-1645.0,-69795700.0,-11690.0,-497027450.0,0.0,0.0,-13392.0,-571982975.0,-2760.0,-116210850.0,11109.0,471016100.0,-330.0,-14017650.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",3015.0,41761.0,125793384.0,-0.99,63315.0,0.05,-3258.0,-9805656.0,2166.0,6520266.0,602.0,1814680.0,602.0,1814680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1470710.0,0.0,0.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",17200.0,138881.0,2412312940.0,-4.28,164987415.0,4.95,45242.0,784639325.0,-40266.0,-697949010.0,-5349.0,-93203545.0,-7074.0,-123563620.0,-2188.0,-37742615.0,7594.0,131027910.0,0.0,0.0,-3614.0,-61764080.0,-67.0,-1161360.0,339.0,5925010.0,34.0,588220.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",5020.0,65191.0,329548945.0,-0.99,3282480.0,1.0,12248.0,61713580.0,-8006.0,-40064545.0,-45.0,-225900.0,-45.0,-225900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4197.0,-21423135.0,0.0,0.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,15960.0,15664.0,251336420.0,-2.56,13388870.0,4.32,8996.0,144417510.0,-7276.0,-116857700.0,-2355.0,-37784130.0,-1014.0,-16315820.0,-23.0,-367380.0,-492.0,-7862690.0,0.0,0.0,-830.0,-13302280.0,4.0,64040.0,372.0,6013980.0,263.0,4210340.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",48900.0,139146.0,6826334150.0,-1.11,1669313350.0,19.57,40849.0,2002454100.0,-41304.0,-2026873225.0,29.0,3560225.0,-7447.0,-364712125.0,-1910.0,-93674475.0,24618.0,1208904375.0,0.0,0.0,-15930.0,-781255150.0,698.0,34297400.0,271.0,13213250.0,155.0,7645650.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,89800.0,95885.0,8636280900.0,-0.22,1053782950.0,9.32,20546.0,1840787950.0,-14138.0,-1268551400.0,-5379.0,-479327350.0,-3432.0,-305446000.0,1039.0,93754050.0,-1407.0,-126349750.0,0.0,0.0,-1213.0,-109249100.0,-366.0,-32036850.0,-952.0,-85982900.0,-77.0,-6926300.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",10320.0,98251.0,1012914425.0,-0.96,94999570.0,7.62,2440.0,24711050.0,-3475.0,-35375750.0,598.0,6171190.0,598.0,6171190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,4493510.0,0.0,0.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",19700.0,25869.0,506827330.0,-0.05,11107280.0,1.73,13933.0,272857330.0,-14009.0,-274435810.0,43.0,932890.0,3.0,150080.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,547940.0,5.0,97650.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4650.0,51326.0,238314887.0,-0.11,19827295.0,8.32,25138.0,116625992.0,-22189.0,-103068294.0,-16.0,-74400.0,-16.0,-74400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2933.0,-13483298.0,0.0,0.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",121000.0,74549.0,9046314800.0,-2.42,1608199400.0,14.51,12182.0,1476143250.0,-8074.0,-974309900.0,-5892.0,-715852650.0,-404.0,-54255400.0,-797.0,-96338600.0,-4651.0,-563040250.0,0.0,0.0,1637.0,200200700.0,-1678.0,-202539900.0,1652.0,198256700.0,132.0,15762600.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,40350.0,28709.0,1159921950.0,-4.16,0.0,0.0,846.0,34407100.0,-1252.0,-51107550.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,16700250.0,0.0,0.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",532.0,150634.0,79004506.0,0.38,47880.0,0.06,5215.0,2923144.0,-4125.0,-2347264.0,-90.0,-47880.0,-90.0,-47880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-528000.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",3010.0,142330.0,430007357.0,-0.17,259595.0,0.06,-41926.0,-126561690.0,41681.0,125823045.0,721.0,2176620.0,721.0,2176620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-1067745.0,-123.0,-370230.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",81200.0,122959.0,9954627400.0,-0.49,180518100.0,1.34,-21969.0,-1783212500.0,23844.0,1937097700.0,-1194.0,-98535850.0,5869.0,475280650.0,-1378.0,-111509700.0,-218.0,-17612100.0,0.0,0.0,-5356.0,-435682900.0,-111.0,-9012000.0,-838.0,-67970400.0,157.0,12621050.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,36750.0,41050.0,1494667300.0,0.27,61019650.0,4.08,-7879.0,-293133325.0,-4309.0,-155467425.0,11960.0,440373700.0,-170.0,-6248100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,448431200.0,230.0,8299500.0,-2.0,-72450.0
452260,한화갤러리아,유가,종합 소매업,백화점,1320.0,4603523.0,6112205735.0,-3.51,22613251.0,0.37,-138662.0,-184287453.0,154160.0,204621651.0,-261.0,-344850.0,-308.0,-406560.0,0.0,0.0,47.0,61710.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,966172.0,-15988.0,-20955520.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,6200.0,1052684.0,6841926435.0,-20.21,0.0,0.0,-13660.0,-86814035.0,2059.0,12829855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,63634120.0,1577.0,10350060.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,4155.0,141795.0,589141311.0,0.24,2916240.0,0.49,-36647.0,-152323030.0,-63612.0,-264315176.0,100152.0,416193156.0,92017.0,382400547.0,0.0,0.0,700.0,2909844.0,0.0,0.0,7435.0,30882765.0,0.0,0.0,0.0,0.0,107.0,445050.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,46050.0,810957.0,36752726075.0,2.56,2485766975.0,4.79,47405.0,2120154525.0,-205138.0,-9288767925.0,139559.0,6351657425.0,20342.0,919663625.0,4144.0,187710900.0,7303.0,327804400.0,1201.0,54039400.0,53745.0,2438987575.0,52824.0,2423451475.0,19991.0,900372075.0,-1817.0,-83416100.0
088350,한화생명,유가,보험업,생명보험,3250.0,1587364.0,5070939911.0,-0.15,159525855.0,2.57,360775.0,1139465367.0,-403183.0,-1279621168.0,-112753.0,-355701459.0,-187822.0,-598375501.0,-19817.0,-63315160.0,-6312.0,-20187495.0,0.0,0.0,-35859.0,-115288229.0,-1038.0,-3333440.0,150299.0,480301215.0,4862.0,15556045.0
000370,한화손해보험,유가,보험업,손해보험,5500.0,465204.0,2535626200.0,-1.08,74739190.0,2.95,13774.0,65965325.0,-53147.0,-282968195.0,29684.0,164361580.0,-1414.0,-7781310.0,5482.0,30170370.0,4608.0,25005560.0,0.0,0.0,-17394.0,-91728405.0,-735.0,-4046615.0,9084.0,49393570.0,605.0,3247720.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",26750.0,606609.0,16141189075.0,-0.19,4199082450.0,20.66,146633.0,3896776325.0,-102225.0,-2720504800.0,-39690.0,-1050890775.0,-19572.0,-517749475.0,-1845.0,-49055600.0,611.0,16359950.0,0.0,0.0,-23406.0,-620863900.0,4522.0,120418450.0,-4759.0,-126500150.0,41.0,1119400.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,21050.0,5244.0,110282725.0,-0.94,0.0,0.0,-157.0,-3268400.0,60.0,1233750.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2034600.0,0.0,0.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",55300.0,689585.0,38165130250.0,1.65,2060747500.0,4.01,38418.0,2124487600.0,-44579.0,-2469035500.0,5622.0,314800800.0,13708.0,759644650.0,4712.0,260642400.0,10282.0,570169400.0,0.0,0.0,-26503.0,-1467708400.0,3423.0,192052750.0,327.0,18091800.0,212.0,11655300.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",946000.0,144603.0,137942431000.0,0.53,5866211000.0,3.44,10169.0,9463081500.0,-28319.0,-26817126000.0,16756.0,16028681500.0,-10294.0,-9790456500.0,1048.0,996654000.0,11213.0,10687931500.0,307.0,290906000.0,8017.0,7617974500.0,6439.0,6200633000.0,1213.0,1154328000.0,181.0,171035000.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",42050.0,589352.0,24666975500.0,-2.1,1147399325.0,3.52,108574.0,4537421400.0,-64206.0,-2696023800.0,-37244.0,-1543907200.0,12333.0,516152950.0,-2325.0,-96951950.0,-16937.0,-707135275.0,1000.0,41880000.0,-42942.0,-1792331150.0,14322.0,606962100.0,-6806.0,-283954350.0,-318.0,-13536050.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,114700.0,1511307.0,171624530300.0,0.97,22367829550.0,9.16,105183.0,12007360600.0,-124998.0,-14235872250.0,21182.0,2376253400.0,-29709.0,-3435822350.0,7306.0,834155400.0,14389.0,1633628900.0,-5.0,-568500.0,36990.0,4226335350.0,-7773.0,-879640950.0,-251.0,-22383550.0,-1116.0,-125358200.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",4800.0,1030143.0,4859088342.0,2.24,219136454.0,4.51,-207252.0,-992573176.0,361202.0,1719905725.0,-82652.0,-392269089.0,-30252.0,-142801290.0,-13137.0,-62416386.0,-16.0,-76375.0,0.0,0.0,-45475.0,-216500339.0,6228.0,29525301.0,-77323.0,-363684565.0,6025.0,28621105.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,7770.0,11820.0,92126210.0,-2.63,0.0,0.0,-10.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78000.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,54800.0,420313.0,22361267150.0,-1.62,1181493400.0,3.91,133347.0,7052759550.0,-71706.0,-3787024150.0,-61358.0,-3250825600.0,2995.0,165928850.0,-4.0,-299300.0,-58943.0,-3126935450.0,0.0,0.0,15578.0,830201000.0,-20985.0,-1119773900.0,55.0,2988800.0,-338.0,-17898600.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6910.0,76821.0,525454175.0,3.13,4922670.0,0.94,11251.0,79668260.0,-10987.0,-76792960.0,-49.0,-1437510.0,-38.0,-1361900.0,-11.0,-75610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770.0,-216.0,-1438560.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1330.0,17436.0,23253805.0,-1.04,49210.0,0.21,1655.0,2207364.0,270.0,363777.0,-37.0,-49210.0,-37.0,-49210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-22882.0,-1871.0,-2499049.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",69000.0,1097563.0,75317729850.0,-1.57,1724165100.0,1.95,522949.0,35611841400.0,-37881.0,-2620101400.0,-482093.0,-32784741800.0,-405406.0,-27491842000.0,-23232.0,-1604879750.0,-26059.0,-1798505300.0,-189.0,-13056300.0,-33319.0,-2304528300.0,6112.0,428070050.0,-3050.0,-212099400.0,75.0,5101200.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,54700.0,4191.0,228570700.0,-1.08,0.0,0.0,-52.0,-2666600.0,196.0,10542500.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-7876200.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",15400.0,60250.0,934792780.0,-1.35,3232110.0,0.27,13972.0,217289600.0,-15052.0,-232687670.0,4513.0,69651470.0,513.0,8146860.0,-12.0,-185650.0,-2.0,-30540.0,0.0,0.0,0.0,0.0,4014.0,61720800.0,-3433.0,-54253400.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",180900.0,124293.0,22494687550.0,0.17,1853056250.0,6.41,29493.0,5302671550.0,-12995.0,-2319604900.0,-15882.0,-2869945750.0,-4607.0,-828668050.0,-1123.0,-201943100.0,-5260.0,-953237000.0,0.0,0.0,594.0,106929950.0,-5471.0,-990307650.0,-802.0,-146796300.0,186.0,33675400.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",193400.0,556477.0,107422531600.0,2.93,4819482450.0,3.6,-66451.0,-12932249600.0,-32094.0,-6130328500.0,92620.0,17917124650.0,-10898.0,-2112765100.0,13955.0,2697106750.0,46180.0,8929982900.0,194.0,37415700.0,40448.0,7829154650.0,2821.0,551463050.0,6527.0,1262113000.0,-602.0,-116659550.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",6750.0,174542.0,1174763380.0,-2.03,12130050.0,1.03,15800.0,105681450.0,-15597.0,-104261250.0,-44.0,-324880.0,-33.0,-251190.0,-11.0,-73690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,376980.0,-219.0,-1472300.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",369000.0,230839.0,85769522500.0,-1.07,9913478250.0,9.59,49478.0,18320391000.0,-47269.0,-17550111500.0,-764.0,-231896750.0,-9036.0,-3359960250.0,-650.0,-240064000.0,575.0,215184000.0,15.0,5604000.0,7659.0,2891347750.0,673.0,255995750.0,-1639.0,-610491500.0,194.0,72108750.0
069960,현대백화점,유가,종합 소매업,백화점,84900.0,95680.0,8199038300.0,-4.18,949148600.0,10.53,4083.0,341909450.0,6919.0,593877250.0,-9114.0,-774496800.0,4124.0,353009350.0,-353.0,-29996250.0,-12995.0,-1110025600.0,-430.0,-36543400.0,-1140.0,-94570500.0,1818.0,155376400.0,-1825.0,-155810400.0,-63.0,-5479500.0
