corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260313001250,신한지주,20260313,
00604268,에이프로,262260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901685,에이프로,20260313,코
00670766,엠엑스온,347890,K,주주총회집중일개최사유신고              ,20260313901667,엠엑스온,20260313,코
00670766,엠엑스온,347890,K,주주총회소집결의              ,20260313901664,엠엑스온,20260313,코정
01524118,나노팀,417010,K,감사보고서제출              ,20260313901793,나노팀,20260313,코
00231691,판타지오,032800,K,단일판매ㆍ공급계약체결              ,20260313901606,판타지오,20260313,코
00366137,KG에코솔루션,151860,K,[첨부정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260313901844,KG에코솔루션,20260313,코
00535375,키네마스터,139670,K,주주총회소집결의              ,20260313901764,키네마스터,20260313,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313001248,송재혁,20260313,
00269889,누리플렉스,040160,K,[첨부정정]의결권대리행사권유참고서류,20260313001247,누리플렉스,20260313,정
01130849,파라택시스이더리움,290560,K,사업보고서 (2025.12),20260313001246,파라택시스이더리움,20260313,정
00653194,앱토크롬,109960,K,주주총회집중일개최사유신고              ,20260313901781,앱토크롬,20260313,코
01110678,유틸렉스,263050,K,주주총회소집결의              ,20260313901656,유틸렉스,20260313,코
01669794,아이엘로보틱스,403810,N,주주총회소집공고,20260313001245,아이엘로보틱스,20260313,
00550082,캔버스엔,210120,K,[첨부정정]주요사항보고서(자기전환사채만기전취득결정),20260313001179,캔버스엔,20260313,
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20260313801944,종근당,20260313,유
01818682,한국제15호스팩,479880,K,사업보고서 (2025.12),20260313001244,한국제15호스팩,20260313,
01257872,에스프리즘,288620,K,의결권대리행사권유참고서류,20260313001242,에스프리즘,20260313,
00195229,미스토홀딩스,081660,Y,자기주식취득결과보고서,20260313001241,미스토홀딩스,20260313,
00274933,신세계푸드,031440,Y,감사보고서제출              ,20260313801869,신세계푸드,20260313,유
01445440,위츠,459100,K,감사보고서제출              ,20260313901623,위츠,20260313,코
00134510,SJG세종,033530,Y,감사보고서제출              ,20260313801821,SJG세종,20260313,유
00228350,신화인터텍,056700,K,감사보고서제출              ,20260313901809,신화인터텍,20260313,코
01265251,압타머사이언스,291650,K,사업보고서 (2025.12),20260313001240,압타머사이언스,20260313,
00304076,케이엔솔,053080,K,감사보고서제출              ,20260313901811,케이엔솔,20260313,코
00143314,에이엔피,015260,Y,[기재정정]주주총회소집공고,20260313001239,에이엔피,20260313,
01350869,우리금융지주,316140,Y,사업보고서 (2025.12),20260313001235,우리금융지주,20260313,연
00160047,한국앤컴퍼니,000240,Y,의결권대리행사권유에관한의견표명서,20260313001237,한국앤컴퍼니,20260313,
00992871,종근당,185750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313001236,종근당홀딩스,20260313,
00107677,비비안,002070,Y,주요사항보고서(감자결정),20260313001188,비비안,20260313,
00107677,비비안,002070,Y,매매거래정지및정지해제(중요내용공시)              ,20260313801831,유가증권시장본부,20260313,유
01274329,성일하이텍,365340,K,주주총회소집공고,20260313001234,성일하이텍,20260313,
00980122,JB금융지주,175330,Y,감사보고서제출              ,20260313801762,JB금융지주,20260313,유
00353610,이니텍,053350,K,주주총회소집공고,20260313001233,이니텍,20260313,
00117267,동양생명,082640,Y,사업보고서 (2025.12),20260313001227,동양생명,20260313,정연
00101044,에이프로젠바이오로직스,003060,Y,주주총회집중일개최사유신고              ,20260313801849,에이프로젠바이오로직스,20260313,유
00359580,아이디스홀딩스,054800,K,감사보고서제출              ,20260313901616,아이디스홀딩스,20260313,코
00119007,무림P&P,009580,Y,감사보고서제출              ,20260313801820,무림P&P,20260313,유
00143314,에이엔피,015260,Y,의결권대리행사권유참고서류,20260313001229,에이엔피,20260313,정
00205003,좋은사람들,033340,K,주주총회소집공고,20260313001228,좋은사람들,20260313,
00112998,서울보증보험,031210,Y,감사보고서제출              ,20260313801814,서울보증보험,20260313,유
00139214,삼성화재해상보험,000810,Y,[첨부정정]사업보고서 (2025.12),20260313001226,삼성화재해상보험,20260313,연
00339391,한화시스템,272210,Y,사업보고서 (2025.12),20260313001225,한화시스템,20260313,정연
00204208,마니커,027740,Y,사업보고서 (2025.12),20260313001223,마니커,20260313,연
00664048,우리넷,115440,K,[기재정정]주주총회소집공고,20260313001222,우리넷,20260313,
00382199,신한지주,055550,Y,일괄신고추가서류,20260313001221,신한지주,20260313,
00650771,하이젠알앤엠,160190,K,[기재정정]주주총회소집공고,20260313001220,하이젠알앤엠,20260313,
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20260313801840,고려아연,20260313,유
01037214,킵스파마,256940,K,주주총회집중일개최사유신고              ,20260313901745,킵스파마,20260313,코정
01037214,킵스파마,256940,K,주주총회소집결의              ,20260313901739,킵스파마,20260313,코정
00870065,쓰리에이로직스,177900,K,주주총회소집공고,20260313001219,쓰리에이로직스,20260313,
01700587,이노스페이스,462350,K,감사보고서제출              ,20260313901758,이노스페이스,20260313,코
00977641,하이로닉,149980,K,주주총회소집공고,20260313001217,하이로닉,20260313,정
00273439,메디아나,041920,K,[첨부정정]감사보고서제출              ,20260313901805,메디아나,20260313,코
00166175,대호특수강,021040,K,[기재정정]주주총회소집공고,20260313001216,대호특수강,20260313,
01274329,성일하이텍,365340,K,주주총회소집결의              ,20260313901830,성일하이텍,20260313,코
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313001215,류열,20260313,
00205003,좋은사람들,033340,K,주주총회집중일개최사유신고              ,20260313901798,좋은사람들,20260313,코
00390860,대산F&B,065150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901778,대산F&B,20260313,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260313001214,대명화학,20260313,
01153105,비비씨,318410,K,주주총회소집결의              ,20260313901063,비비씨,20260313,코
01307593,에이아이코리아,364950,K,사업보고서 (2025.12),20260313001213,에이아이코리아,20260313,연
01153105,비비씨,318410,K,현금ㆍ현물배당결정              ,20260313901057,비비씨,20260313,코
00112332,미래에셋생명,085620,Y,주식등의대량보유상황보고서(일반),20260313001212,미래에셋증권,20260313,
00650771,하이젠알앤엠,160190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901387,하이젠알앤엠,20260313,코
00153393,태광산업,003240,Y,의결권대리행사권유참고서류,20260313001211,트러스톤자산운용,20260313,
01605529,버넥트,438700,K,주주총회소집공고,20260313001210,버넥트,20260313,
00523307,다원시스,068240,K,[기재정정]주요사항보고서(유상증자결정),20260313001152,다원시스,20260313,정
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(약식),20260313001209,이노네트,20260313,
00158325,NICE평가정보,030190,Y,사업보고서 (2025.12),20260313001207,NICE평가정보,20260313,연
00101549,경동제약,011040,K,주주총회소집공고,20260313001208,경동제약,20260313,
00361381,제이브이엠,054950,K,의결권대리행사권유참고서류,20260313001206,제이브이엠,20260313,
00205003,좋은사람들,033340,K,주주총회소집결의              ,20260313901777,좋은사람들,20260313,코
01444380,에이텀,355690,K,권리락              (유상증자),20260313901848,코스닥시장본부,20260313,코
00205003,좋은사람들,033340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901767,좋은사람들,20260313,코
00115676,KG스틸,016380,Y,[첨부정정]주요사항보고서(회사합병결정),20260313001198,KG스틸,20260313,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260313001155,NH투자증권,20260313,정
00308559,코디,080530,K,의결권대리행사권유참고서류,20260313001205,코디,20260313,
00115676,KG스틸,016380,Y,[첨부정정]주요사항보고서(회사합병결정),20260313001182,KG스틸,20260313,
01657197,바이오비쥬,489460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260313901673,바이오비쥬,20260313,코
00129554,갤럭시아에스엠,011420,Y,주주총회소집공고,20260313001204,갤럭시아에스엠,20260313,정
01491607,오에스피,368970,K,[기재정정]의결권대리행사권유참고서류,20260313001203,오에스피,20260313,
01139965,스튜디오미르,408900,K,주주총회소집공고,20260313001201,스튜디오미르,20260313,
00614593,넥스트아이,137940,K,주주총회소집공고,20260313001200,넥스트아이,20260313,
00899556,제룡산업,147830,K,감사보고서제출              ,20260313901750,제룡산업,20260313,코
00356361,LG화학,051910,Y,사업보고서 (2025.12),20260313001195,LG화학,20260313,연
00361381,제이브이엠,054950,K,주주총회소집공고,20260313001199,제이브이엠,20260313,
00403632,현대퓨처넷,126560,Y,사업보고서 (2025.12),20260313001193,현대퓨처넷,20260313,연
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집공고,20260313001196,에이프로젠바이오로직스,20260313,
00688996,KB금융,105560,Y,사업보고서 (2025.12),20260313001191,KB금융,20260313,정연
00914341,아이티켐,309710,K,의결권대리행사권유참고서류,20260313001192,아이티켐,20260313,
00152783,코메론,049430,K,의결권대리행사권유참고서류,20260313001189,퀸즈가드자산운용,20260313,정
00121507,무림SP,001810,K,감사보고서제출              ,20260313901726,무림SP,20260313,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주주총회소집결의              ,20260313801630,에이프로젠바이오로직스,20260313,유
00367482,빛과전자,069540,K,의결권대리행사권유참고서류,20260313001187,빛과전자,20260313,
01782004,뉴로핏,380550,K,의결권대리행사권유참고서류,20260313001186,뉴로핏,20260313,정
00158325,NICE평가정보,030190,Y,감사보고서제출              ,20260313801782,NICE평가정보,20260313,유
