티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10300,70619,732987950,0.29,6477580,0.88,13096.0,134220240.0,-13427.0,-137859340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,309600.0,301.0,3329500.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,38600,194069,7487932950,0.65,520691650,4.86,7979.0,297394500.0,9353.0,368428050.0,-17702.0,-680296000.0,8252.0,318494625.0,-626.0,-24107450.0,-3098.0,-119302550.0,-210.0,-8096275.0,13437.0,518560325.0,-35453.0,-1365691425.0,-338.0,-12755100.0,708.0,27228550.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",12550,429066,5318826935,5.64,83701820,1.57,-117853.0,-1463344290.0,106435.0,1320026340.0,-1676.0,-20458580.0,-1660.0,-20259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-199580.0,2117.0,26447960.0,10977.0,137328570.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13450,118478,1605796185,0.0,16964950,1.06,-13046.0,-177247430.0,7779.0,105761715.0,162.0,2236775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2236775.0,0.0,0.0,5105.0,69248940.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3440,173896,589863211,-1.57,340880,0.06,33455.0,114125323.0,-27589.0,-94065903.0,-2298.0,-7893910.0,-2298.0,-7893910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-5118080.0,-2068.0,-7047430.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3100,52605,161490547,-0.64,308432,0.19,370.0,1463774.0,-284.0,-1187994.0,-81.0,-248230.0,-19.0,-56960.0,0.0,0.0,-62.0,-191270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0,-5.0,-15450.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,9020,363662,3265881490,-0.33,559548260,9.99,67066.0,604824380.0,-55680.0,-501830615.0,-11330.0,-102494290.0,-27930.0,-252098350.0,126.0,1126685.0,-1375.0,-12399695.0,0.0,0.0,16637.0,150012530.0,1212.0,10864540.0,109.0,973410.0,-165.0,-1472885.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",79500,320356,24239289450,15.05,746908200,1.76,-124276.0,-9346859750.0,66912.0,4954285700.0,59007.0,4508968350.0,-3840.0,-296352300.0,1437.0,110007750.0,37890.0,2887685450.0,0.0,0.0,11147.0,843883700.0,12340.0,961255250.0,-1697.0,-122044400.0,54.0,5650100.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4175,12787,53300060,-0.24,124805,0.23,844.0,3538945.0,-132.0,-555960.0,-737.0,-3082505.0,-737.0,-3082505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,99520.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",52500,2333179,124614726350,5.32,3712855400,2.98,-390876.0,-20928750100.0,319340.0,17128261050.0,46204.0,2447030850.0,2262.0,94556700.0,1222.0,64721150.0,20645.0,1108341050.0,0.0,0.0,18269.0,969922150.0,3806.0,209489800.0,7961.0,429322300.0,17371.0,924135900.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4910,145743,714072489,-0.1,18099001,2.53,5346.0,26073928.0,-5403.0,-26364638.0,3.0,14650.0,3.0,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254500.0,4.0,21560.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",40650,20837,849100250,0.74,24257100,1.95,-9893.0,-404692050.0,-100.0,-3735150.0,9868.0,403197250.0,9996.0,408395350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-5198100.0,0.0,0.0,125.0,5229950.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2110,130782,275603260,-4.31,3493425,1.27,-17646.0,-37067110.0,16696.0,35068305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18480.0,950.0,2017285.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1285,61524,78378193,1.58,1940458,2.48,-7.0,7352.0,605.0,751234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826.0,-598.0,-755760.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2170,3367059,7518178637,0.7,46162965,0.61,-37652.0,-83247491.0,31797.0,70047851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.0,-4128250.0,7697.0,17327890.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10210,449456,4588650845,-0.49,87237110,1.9,-3484.0,-30065305.0,2063.0,15621275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,-4034990.0,1816.0,18479020.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,38100,2353982,87667632175,4.24,1016263325,1.16,29960.0,1174826325.0,-57318.0,-2210696650.0,25543.0,972334750.0,6138.0,230613900.0,0.0,0.0,3653.0,144697950.0,0.0,0.0,40000.0,1485285000.0,-24248.0,-888262100.0,-7740.0,-288042400.0,9555.0,351577975.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",20500,28662,582900150,0.99,1991200,0.34,5498.0,112081250.0,-4303.0,-87815650.0,-81.0,-1646750.0,0.0,-950.0,-81.0,-1645800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.0,-22618850.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4090,699059,2855721485,1.87,43901555,1.54,-11800.0,-41855665.0,15046.0,55194895.0,3.0,12280.0,3.0,12280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4098390.0,-2249.0,-9253120.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2945,1709901,5140081267,1.55,53118545,1.03,68250.0,208762940.0,-49435.0,-152147845.0,-16090.0,-48349230.0,-16090.0,-48349230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-768495.0,-2474.0,-7497370.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11770,15649,180086390,6.9,1177750,0.65,648.0,6709270.0,-955.0,-10291320.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,3582020.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,11680,19649,225578195,2.46,0,0.0,-9072.0,-104124955.0,4303.0,49319300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,54355255.0,40.0,450400.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1749,169442,298034498,-1.07,692467,0.23,13096.0,23305895.0,-14006.0,-24916254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,999485.0,345.0,610874.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2290,4761,10959715,-0.65,0,0.0,980.0,2256860.0,-742.0,-1708270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-548590.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5410,46329,249753370,0.37,17082690,6.84,5477.0,29485000.0,-5454.0,-29365600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2160000.0,-423.0,-2279400.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,838,213759,176540064,1.58,1179503,0.67,-13194.0,-10444823.0,12777.0,10107463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,337360.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2940,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2315,232013,535758790,0.22,13830,0.0,-5752.0,-13169109.0,-10324.0,-24053546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,23378000.0,5976.0,13844655.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,15980,872830,13944527620,22.92,156710150,1.12,-56385.0,-882732855.0,65861.0,1033741830.0,1.0,15260.0,1.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16676.0,-265863940.0,7199.0,114839705.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5170,14563,74985990,-0.19,0,0.0,4695.0,24230660.0,-4756.0,-24544160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,313500.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3815,6776899,25439323122,29.98,186437463,0.73,257531.0,959964900.0,-260199.0,-971217525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.0,77914780.0,-17659.0,-66662155.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,14290,847064,12190266435,-6.17,779655430,3.08,80035.0,1156525855.0,-63944.0,-925082715.0,-18765.0,-269919300.0,-6807.0,-98525410.0,0.0,0.0,-515.0,-7351875.0,0.0,0.0,0.0,0.0,-11443.0,-164042015.0,3829.0,55232770.0,-1155.0,-16756610.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4450,206356,921528472,-1.11,37667975,4.09,830.0,4278935.0,-2285.0,-10744030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,2216055.0,957.0,4249040.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7500,29244,221478990,0.4,1202680,0.54,-320.0,-1917520.0,-302.0,-2747920.0,93.0,700530.0,1.0,7550.0,0.0,0.0,23.0,173180.0,0.0,0.0,0.0,0.0,69.0,519800.0,159.0,1196110.0,370.0,2768800.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",35350,46521,1616349425,1.14,149450450,4.9,-2331.0,-83513650.0,4336.0,153523550.0,-1867.0,-65434200.0,-2656.0,-92955300.0,0.0,0.0,115.0,4037100.0,0.0,0.0,0.0,0.0,674.0,23484000.0,731.0,25246350.0,-869.0,-29822050.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,58500,70351,4121817450,0.17,504022500,7.24,20281.0,1186343250.0,-6286.0,-367576700.0,-14255.0,-833986900.0,-12133.0,-709857200.0,0.0,0.0,-68.0,-3981150.0,0.0,0.0,-2054.0,-120148550.0,0.0,0.0,206.0,12062350.0,54.0,3158000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,422,102824,43031759,0.24,561527,1.3,-14573.0,-6085607.0,15244.0,6367352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.0,-281745.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3865,845295,3327071406,-0.26,66385,0.0,78778.0,309543956.0,-73898.0,-290640141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-500965.0,-4758.0,-18402850.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3930,654063,2572334597,10.24,0,0.0,-37021.0,-135349446.0,29717.0,107217501.0,0.0,2210.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-1048065.0,7579.0,29177800.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,245,525325,128027277,-0.41,517006,0.4,11747.0,2819555.0,-17382.0,-4195255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,490.0,5633.0,1375210.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6040,1800,10875400,-0.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1713,12285880,23505083458,-11.84,8310925,0.04,98346.0,320792802.0,-6599.0,-112205699.0,16594.0,27984331.0,0.0,0.0,0.0,0.0,8587.0,14460508.0,0.0,0.0,0.0,0.0,8007.0,13523823.0,-88557.0,-189394449.0,-19784.0,-47176985.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",647,423488,272328551,3.35,203395,0.07,23967.0,14556962.0,-25142.0,-15354220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,797258.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2770,216679,597199797,0.73,12547675,2.1,186.0,-138592.0,-1086.0,-2361953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3135.0,900.0,2503680.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3665,24261,88537075,0.69,212315,0.24,-2973.0,-10607535.0,-1188.0,-4487360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,14689680.0,111.0,405215.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,428000,32190,13799257000,-0.81,4704050250,26.21,4129.0,1766561750.0,13241.0,5676078500.0,-17644.0,-7560100500.0,-4187.0,-1789855750.0,-336.0,-144051500.0,-6457.0,-2768731000.0,-83.0,-35462500.0,-367.0,-157329750.0,-6195.0,-2656531000.0,109.0,46785000.0,165.0,70675250.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",54500,53550,2915573300,0.93,299893800,6.76,3077.0,167274200.0,9699.0,526873600.0,-12711.0,-690629300.0,-5245.0,-285364100.0,-3.0,-163800.0,-7448.0,-404476700.0,0.0,0.0,-15.0,-624700.0,0.0,0.0,-38.0,-2057500.0,-27.0,-1461000.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,24400,127335,3108244875,-4.13,602870275,11.86,42574.0,1037667675.0,-30208.0,-736945500.0,-12937.0,-314689725.0,-4178.0,-102096025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0,-212593700.0,345.0,8500350.0,226.0,5467200.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,885,350611,314408131,0.34,189316,0.06,-82026.0,-73913158.0,23045.0,20714276.0,58414.0,52677495.0,58414.0,52677495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,521387.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2965,397411,1162373083,1.19,20124905,1.73,8473.0,24194092.0,-23643.0,-68733057.0,-389.0,-1138635.0,-389.0,-1138635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,52767215.0,-2441.0,-7089615.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",10110,45918,464753550,-0.2,1451240,0.31,6490.0,66218420.0,-6418.0,-65454480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-1332120.0,55.0,568180.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1192,145059,171678463,0.17,2097718,1.22,-17292.0,-20584671.0,17869.0,21271959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0,-577.0,-675691.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6760,12253668,80064914620,30.0,108550900,0.14,-109937.0,-697754915.0,114031.0,722218655.0,-3.0,-148960.0,-3.0,-148960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,56220740.0,-12167.0,-80535520.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7500,504144,3788476600,-2.47,69165630,1.83,-60613.0,-451154495.0,53860.0,400419790.0,-243.0,-1823815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-1823815.0,-67.0,-323890.0,7063.0,52882410.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,51200,44121,2229379800,-1.54,131819250,4.59,-11050.0,-557949700.0,1989.0,99171350.0,9123.0,461858600.0,-618.0,-31788450.0,3157.0,161196600.0,255.0,13030200.0,-85.0,-4283750.0,5098.0,257461300.0,1352.0,68057300.0,46.0,2382950.0,-108.0,-5463200.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,9040,54301,486019250,-0.22,8308220,1.71,3476.0,30568680.0,-4518.0,-39940700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,10518770.0,-129.0,-1146750.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",27500,11848,329506925,0.0,827200,0.25,-6373.0,-177694675.0,-692.0,-19118875.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,196426900.0,13.0,386350.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,6990,64493,450081290,-1.69,9889140,2.2,4088.0,28543180.0,-5219.0,-36507630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,11511900.0,-509.0,-3547450.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4510,624779,2778526953,0.67,276098785,9.94,-72126.0,-321042958.0,80609.0,358174873.0,-173.0,-780320.0,-173.0,-780320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8390.0,-36897560.0,80.0,545965.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2655,109669,287398355,1.53,12489015,4.35,-1744.0,-4596370.0,7142.0,18802295.0,-5372.0,-14138705.0,-5372.0,-14138705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-67220.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3270,5940,19393046,0.0,211430,1.09,-460.0,-1498955.0,-117.0,-381725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1040000.0,257.0,840680.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,436,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6500,100024,647609250,0.15,3603510,0.56,8580.0,55589695.0,-5266.0,-34268905.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,-28410120.0,1086.0,7089320.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3760,31255,117152635,0.4,0,0.0,-6729.0,-25149280.0,3681.0,13749775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,11220000.0,48.0,179505.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",36300,31728,1153514650,-0.27,345803250,21.08,10877.0,395493900.0,-2005.0,-73126725.0,-9252.0,-336191475.0,-8259.0,-300120975.0,-312.0,-11346250.0,-220.0,-7999300.0,0.0,0.0,-432.0,-15671900.0,-29.0,-1053050.0,123.0,4472350.0,257.0,9351950.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2435,52332,126188250,0.83,5025615,3.98,7006.0,16894835.0,-7814.0,-18822195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4781720.0,-1192.0,-2854360.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2115,35372,74503125,0.71,518560,0.7,6514.0,13701340.0,-6849.0,-14411780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,710440.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,3025,653599,2003101313,0.67,12611555,0.63,-29136.0,-90694950.0,16471.0,51029410.0,15008.0,46782775.0,15008.0,46782775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-4475550.0,-843.0,-2641685.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,46050,1334381,62615313900,-0.22,3577223250,3.06,160376.0,7477734875.0,-130610.0,-6172757375.0,6675.0,374844775.0,-3919.0,-169246950.0,13829.0,646413450.0,30444.0,1448584775.0,0.0,0.0,0.0,0.0,-30072.0,-1379877175.0,-47017.0,-2166206200.0,10576.0,486383925.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7440,1077,8043220,-0.13,14920,0.19,20.0,148600.0,24.0,178670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-701990.0,50.0,374720.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",5430,5319153,28779949895,-9.35,133536580,0.46,132627.0,703808410.0,-138165.0,-738828340.0,3996.0,21168580.0,3334.0,17660790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,3507790.0,-886.0,-4866970.0,2428.0,18718320.0
