corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00112332,미래에셋생명,085620,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313001600,미래에셋자산운용,20240313,
00623184,오늘이엔엠,192410,K,주주총회소집공고,20240313001599,오늘이엔엠,20240313,
00257732,한국정밀기계,101680,K,감사보고서제출              ,20240313902151,한국정밀기계,20240313,코
00113535,대한해운,005880,Y,주주총회소집결의              ,20240313802390,대한해운,20240313,유
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313802421,종근당홀딩스,20240313,유
01318261,더블유에스아이,299170,K,주주총회소집공고,20240313001597,더블유에스아이,20240313,
00153861,태영건설,009410,Y,투자유의안내              ,20240313802449,유가증권시장본부,20240313,유
00106368,금호석유화학,011780,Y,소송등의판결ㆍ결정              ,20240313802471,금호석유화학,20240313,유정
00520610,씨큐브,101240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902402,씨큐브,20240313,코
00317104,라이온켐텍,171120,K,감사보고서제출              ,20240313902345,라이온켐텍,20240313,코
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240313902465,제이케이시냅스,20240313,코
01187494,덴티스,261200,K,주주총회소집결의              ,20240313902425,덴티스,20240313,코
00216434,체리부로,066360,K,주주총회소집공고,20240313001595,체리부로,20240313,
00219574,코스맥스비티아이,044820,Y,주주총회소집공고,20240313001594,코스맥스비티아이,20240313,정
00161693,한샘,009240,Y,감사보고서제출              ,20240313802371,한샘,20240313,유
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20240313902422,아이오케이이엔엠,20240313,코
01237434,플리토,300080,K,주주총회소집공고,20240313001592,플리토,20240313,정
01137383,카카오게임즈,293490,K,[기재정정]주주총회소집공고,20240313001591,카카오게임즈,20240313,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240313001496,삼성증권,20240313,정
00158316,NICE,034310,Y,주주총회소집공고,20240313001590,NICE,20240313,정
01575839,플라즈맵,405000,K,주주총회소집결의              ,20240313902146,플라즈맵,20240313,코
00545734,아미코젠,092040,K,주주총회소집공고,20240313001589,아미코젠,20240313,정
00175623,ES큐브,050120,K,주주총회소집공고,20240313001588,ES큐브,20240313,
00113535,대한해운,005880,Y,타인에대한담보제공결정              ,20240313802306,대한해운,20240313,유
00216434,체리부로,066360,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902305,체리부로,20240313,코
01274329,성일하이텍,365340,K,주주총회소집공고,20240313001585,성일하이텍,20240313,정
01237434,플리토,300080,K,주주총회소집결의              ,20240313902237,플리토,20240313,코
00540429,휴림로봇,090710,K,주주총회소집결의              ,20240313902272,휴림로봇,20240313,코
00158316,NICE,034310,Y,주주총회소집결의              ,20240313802389,NICE,20240313,유
00146436,엔브이에이치코리아,067570,K,주주총회소집결의              ,20240313902418,엔브이에이치코리아,20240313,코
00155319,POSCO홀딩스,005490,Y,감사보고서제출              ,20240313802321,POSCO홀딩스,20240313,유
00146436,엔브이에이치코리아,067570,K,현금ㆍ현물배당결정              ,20240313902393,엔브이에이치코리아,20240313,코
00170877,진로발효,018120,K,의결권대리행사권유참고서류,20240313001583,진로발효,20240313,
00162072,한신기계공업,011700,Y,주주총회소집공고,20240313001582,한신기계공업,20240313,정
00108135,녹십자홀딩스,005250,Y,주주총회소집공고,20240313001581,녹십자홀딩스,20240313,
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313802353,HD현대,20240313,유
00219097,BGF,027410,Y,사업보고서 (2023.12),20240313001579,BGF,20240313,정연
01353024,TS트릴리온,317240,K,의결권대리행사권유참고서류,20240313001580,TS트릴리온,20240313,정
01497869,티와이홀딩스,363280,Y,자본잠식50%이상또는매출액50억원미만사실발생(자회사의 주요경영사항)              ,20240313802408,티와이홀딩스,20240313,유
00153861,태영건설,009410,Y,주주총회소집공고,20240313001578,태영건설,20240313,
00986898,팜스빌,318010,K,현금ㆍ현물배당결정              ,20240313902358,팜스빌,20240313,코정
00112332,미래에셋생명,085620,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240313001577,미래에셋자산운용,20240313,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240313001482,삼성증권,20240313,정
00623184,오늘이엔엠,192410,K,주주총회소집결의              ,20240313902164,오늘이엔엠,20240313,코
00409371,인베니아,079950,K,주주총회집중일개최사유신고              ,20240313902411,인베니아,20240313,코
00148984,시알홀딩스,000480,Y,사업보고서 (2023.12),20240313001576,시알홀딩스,20240313,정연
00106368,금호석유화학,011780,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240313802426,금호석유화학,20240313,유
00409371,인베니아,079950,K,주주총회소집결의              ,20240313902399,인베니아,20240313,코
01065785,노브메타파마,229500,N,주주총회소집공고,20240313001575,노브메타파마,20240313,
00579999,고영,098460,K,주주총회소집공고,20240313001574,고영,20240313,정
00579971,칩스앤미디어,094360,K,파생상품거래손실발생              ,20240313902423,칩스앤미디어,20240313,코
00101664,경보제약,214390,Y,감사보고서제출              ,20240313802261,경보제약,20240313,유
00657987,KX,122450,K,주주총회소집공고,20240313001573,KX,20240313,
01770203,조선내화,462520,Y,사업보고서 (2023.12),20240313001572,조선내화,20240313,정연
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240313001528,올리패스,20240313,정
00531917,톱텍,108230,K,의결권대리행사권유참고서류,20240313001570,톱텍,20240313,
01353024,TS트릴리온,317240,K,주주총회소집공고,20240313001569,TS트릴리온,20240313,정
00526836,미래나노텍,095500,K,감사보고서제출              ,20240313902124,미래나노텍,20240313,코
00201432,비츠로시스,054220,K,의결권대리행사권유참고서류,20240313001568,비츠로시스,20240313,
00459871,농심홀딩스,072710,Y,주주총회소집공고,20240313001567,농심홀딩스,20240313,
00153861,태영건설,009410,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20240313802288,태영건설,20240313,유
00146436,엔브이에이치코리아,067570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902367,엔브이에이치코리아,20240313,코
01274310,이오플로우,294090,K,주식매수선택권부여에관한신고,20240313001566,이오플로우,20240313,
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20240313001564,김재웅,20240313,정
00414850,효성 ITX,094280,Y,사업보고서 (2023.12),20240313001563,효성 ITX,20240313,연
00140177,GS리테일,007070,Y,사업보고서 (2023.12),20240313001562,GS리테일,20240313,정연
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20240313001312,대신증권,20240313,정
00359623,우리산업홀딩스,072470,K,주주총회집중일개최사유신고              ,20240313902163,우리산업홀딩스,20240313,코
00809429,뉴온,123840,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20240313902327,뉴온,20240313,코
00359623,우리산업홀딩스,072470,K,주주총회소집결의              ,20240313902148,우리산업홀딩스,20240313,코
01065785,노브메타파마,229500,N,주주총회집중일개최사유신고              ,20240313602382,노브메타파마,20240313,넥
01137383,카카오게임즈,293490,K,[기재정정]주주총회소집결의              ,20240313902197,카카오게임즈,20240313,코
00310156,셀루메드,049180,K,주식매수선택권부여에관한신고,20240313001560,셀루메드,20240313,
00809429,뉴온,123840,K,주권매매거래정지              (관리종목지정우려),20240313902349,코스닥시장본부,20240313,코
01262032,롯데이노베이트,286940,Y,사업보고서 (2023.12),20240313001559,롯데이노베이트,20240313,연
01301252,티이엠씨,425040,K,주주총회소집공고,20240313001557,티이엠씨,20240313,
00661847,화인베스틸,133820,Y,주주총회소집공고,20240313001555,화인베스틸,20240313,정
00201432,비츠로시스,054220,K,주주총회소집공고,20240313001554,비츠로시스,20240313,
00180865,디에이치엑스컴퍼니,031860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902190,디에이치엑스컴퍼니,20240313,코
00139764,에넥스,011090,Y,주주총회소집공고,20240313001553,에넥스,20240313,정
00659161,싸이맥스,160980,K,사업보고서 (2023.12),20240313001552,싸이맥스,20240313,연
00136004,신라에스지,025870,K,[기재정정]주주총회소집공고,20240313001551,신라에스지,20240313,
00201432,비츠로시스,054220,K,주주총회소집결의              ,20240313902240,비츠로시스,20240313,코
01036446,서연이화,200880,Y,현금ㆍ현물배당결정              ,20240313802137,서연이화,20240313,유
00152862,코오롱,002020,Y,의결권대리행사권유참고서류,20240313001549,코오롱,20240313,
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240313902048,우리산업홀딩스,20240313,코
01587056,엔젯,419080,K,주주총회소집공고,20240313001548,엔젯,20240313,
00220561,광주신세계,037710,Y,[첨부정정]주요사항보고서(영업양수결정),20240313001501,광주신세계,20240313,
00303873,CJ CGV,079160,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240313001547,CJ CGV,20240313,
00525642,코오롱생명과학,102940,K,의결권대리행사권유참고서류,20240313001546,윤영기,20240313,
00105952,LS,006260,Y,주주총회소집결의              ,20240313802280,LS,20240313,유
00799177,삼기,122350,K,[기재정정]주주총회소집공고,20240313001545,삼기,20240313,정
01141599,아리바이오LAB,261780,K,주주총회소집결의              ,20240313902328,아리바이오LAB,20240313,코
00661847,화인베스틸,133820,Y,주주총회소집결의              ,20240313802282,화인베스틸,20240313,유정
00175623,ES큐브,050120,K,주주총회소집결의              ,20240313902243,ES큐브,20240313,코
00145668,이화공영,001840,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313902161,이화공영,20240313,코
00491415,인포바인,115310,K,감사보고서제출              ,20240313901976,인포바인,20240313,코
00983916,HLB제넥스,187420,K,주주총회소집공고,20240313001544,HLB제넥스,20240313,
00897752,천보,278280,K,사업보고서 (2023.12),20240313001543,천보,20240313,연
01186404,디앤씨미디어,263720,K,의결권대리행사권유참고서류,20240313001541,디앤씨미디어,20240313,정
01480780,NH올원리츠,400760,Y,사업보고서 (2023.12),20240313001540,NH올원리츠,20240313,연
