티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,3090.0,20035.0,60766261.0,0.3199999928474426,2361060.0,3.890000104904175,-130.0,-110051.0,153.0,179241.0,-4.0,-11985.0,-4.0,-11985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-57205.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9330.0,5378.0,50456270.0,0.6499999761581421,392020.0,0.7799999713897705,1820.0,17056530.0,-1972.0,-18476390.0,152.0,1419860.0,159.0,1485170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-65310.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7930.0,117155.0,936483670.0,-0.12999999523162842,42560800.0,3.700000047683716,-52981.0,-423582400.0,31782.0,254417550.0,21239.0,169488450.0,13164.0,104862230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.0,64626220.0,0.0,0.0,-40.0,-323600.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,8040.0,51607.0,416255440.0,-0.8600000143051147,20723730.0,4.980000019073486,-7343.0,-59276930.0,7601.0,61332970.0,-795.0,-6381010.0,-770.0,-6179870.0,-3.0,-24260.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-176880.0,67.0,537690.0,470.0,3787280.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",15500.0,60323.0,937508455.0,-0.44999998807907104,47497780.0,3.940000057220459,4309.0,66198485.0,9291.0,144229825.0,-13716.0,-212231700.0,9071.0,141374040.0,0.0,0.0,-2875.0,-44673545.0,0.0,0.0,-19791.0,-307052335.0,-121.0,-1879860.0,126.0,1959890.0,-10.0,-156500.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5630.0,12246.0,68446980.0,0.8999999761581421,129490.0,0.1899999976158142,-1033.0,-5765570.0,1327.0,7433110.0,-91.0,-531450.0,-83.0,-486410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-45040.0,-203.0,-1136090.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2180.0,20615.0,44823877.0,0.23000000417232513,4508800.0,10.0600004196167,8218.0,17851878.0,-8488.0,-18438703.0,270.0,586825.0,253.0,549765.0,0.0,0.0,34.0,74120.0,0.0,0.0,0.0,0.0,-17.0,-37060.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,960.0,66558.0,62824481.0,2.6700000762939453,157981.0,0.25,4029.0,3857977.0,-3784.0,-3625041.0,-266.0,-252314.0,-235.0,-222554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-29760.0,21.0,19378.0,0.0,0.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1606.0,163495.0,261777335.0,0.3100000023841858,20849959.0,7.960000038146973,29745.0,47509762.0,-28509.0,-45527968.0,-406.0,-652036.0,-346.0,-555676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-96360.0,-1000.0,-1602000.0,170.0,272242.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11500.0,27198.0,312917700.0,-1.0299999713897705,47080030.0,15.050000190734863,16088.0,185067410.0,-16018.0,-184262230.0,-73.0,-839560.0,-56.0,-644060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-195500.0,3.0,34380.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10910.0,245404.0,2616333845.0,5.0,52053390.0,1.100000023841858,-62552.0,-662470265.0,63237.0,669759485.0,-22.0,-243370.0,13.0,136870.0,-3.0,-31120.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-349120.0,-10.0,-110000.0,-653.0,-6935850.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1299.0,84125.0,109181290.0,-1.8899999856948853,1701634.0,1.559999942779541,12261.0,15842475.0,-13603.0,-17620284.0,-9.0,-11691.0,-17.0,-22083.0,0.0,0.0,16.0,20784.0,0.0,0.0,0.0,0.0,-8.0,-10392.0,0.0,0.0,1351.0,1789500.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6180.0,95667.0,590295725.0,0.6499999761581421,56847740.0,8.15999984741211,-16679.0,-103484530.0,18093.0,112092710.0,-1413.0,-8601990.0,-1417.0,-8632495.0,162.0,1006455.0,-272.0,-1683580.0,0.0,0.0,263.0,1628750.0,-149.0,-921120.0,-1.0,-6190.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",51100.0,45356.0,2311737300.0,0.5899999737739563,639522900.0,22.530000686645508,1436.0,71305000.0,-1208.0,-60428050.0,-228.0,-10876750.0,-828.0,-42594100.0,-5.0,-248800.0,-408.0,-20588500.0,0.0,0.0,-1328.0,-67379950.0,2341.0,119934600.0,-2.0,-101800.0,2.0,101600.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2540.0,19541680.0,48799166627.0,21.239999771118164,22532655.0,0.05000000074505806,-86177.0,-133173601.0,136327.0,260535028.0,-35353.0,-88110475.0,-271.0,-917025.0,-9.0,-18765.0,0.0,0.0,0.0,0.0,0.0,0.0,-35073.0,-87174685.0,-3000.0,-9068995.0,-11797.0,-30181957.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",81800.0,68469.0,5499413400.0,3.2799999713897705,787671800.0,13.5,4812.0,387626550.0,-6035.0,-483079000.0,1297.0,101322950.0,1672.0,130108600.0,583.0,46351800.0,-1094.0,-87474800.0,0.0,0.0,149.0,13449950.0,-13.0,-1112600.0,-74.0,-5870500.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1060.0,16597.0,17595804.0,-0.1899999976158142,27628.0,0.1599999964237213,2162.0,2314753.0,-2167.0,-2320098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5345.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1555.0,52483.0,82544639.0,-2.809999942779541,4359906.0,5.28000020980835,13611.0,21485183.0,-13022.0,-20618940.0,-590.0,-867798.0,-695.0,-1031073.0,0.0,0.0,210.0,326550.0,0.0,0.0,0.0,0.0,-105.0,-163275.0,0.0,0.0,1.0,1555.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10390.0,114959.0,1202219495.0,-2.619999885559082,25699870.0,1.6100000143051147,-2266.0,-24690380.0,-5617.0,-57288280.0,-3086.0,-32077700.0,-64.0,-664960.0,-1.0,-10530.0,-50.0,-526260.0,0.0,0.0,0.0,0.0,-2971.0,-30875950.0,10941.0,113762920.0,28.0,293440.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",303.0,1258546.0,386979527.0,-5.309999942779541,2901872.0,0.75,196066.0,60855237.0,-205194.0,-63647398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,2792161.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2000.0,181086.0,363561079.0,-1.2300000190734863,44266164.0,12.180000305175781,36062.0,72895422.0,-34898.0,-70528170.0,-127.0,-256970.0,-141.0,-284970.0,0.0,0.0,28.0,56000.0,0.0,0.0,0.0,0.0,-14.0,-28000.0,307.0,581693.0,-1344.0,-2691975.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1657.0,254324.0,425767416.0,-2.869999885559082,18736250.0,4.400000095367432,6115.0,10509524.0,-6585.0,-11182343.0,7394.0,12280070.0,7385.0,12265157.0,0.0,0.0,18.0,29826.0,0.0,0.0,0.0,0.0,-9.0,-14913.0,-4600.0,-7705000.0,-2324.0,-3902251.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,13830.0,26637.0,368464080.0,0.6600000262260437,23419650.0,6.360000133514404,-3773.0,-52385350.0,4832.0,67114575.0,-3060.0,-42143025.0,6956.0,96315865.0,-1.0,-13890.0,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0,-138445000.0,2001.0,27413800.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",368500.0,274177.0,101321395600.0,-2.25,1854099500.0,1.3700000047683716,89969.0,33163913500.0,2770.0,987320000.0,-94028.0,-34624335500.0,3821.0,1402259500.0,-10392.0,-3815657750.0,-17301.0,-6366318000.0,0.0,0.0,-14823.0,-5448800500.0,-54125.0,-19950908750.0,1135.0,416690500.0,154.0,56411500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,37750.0,300463.0,11052869725.0,5.010000228881836,1621117250.0,14.670000076293945,-9191.0,-372017050.0,1355.0,66384600.0,9316.0,358838800.0,27107.0,1004341675.0,2563.0,96600050.0,6322.0,238295075.0,0.0,0.0,-20991.0,-775242175.0,-5685.0,-205155825.0,-1325.0,-47406750.0,-155.0,-5799600.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9120.0,4796.0,43343430.0,0.0,6041800.0,13.9399995803833,2001.0,18086150.0,-517.0,-4722760.0,-1484.0,-13363390.0,-10.0,-91200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.0,-13272190.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1202.0,230037.0,275482758.0,0.0,10462620.0,3.799999952316284,48774.0,58450806.0,-51083.0,-61216341.0,1887.0,2260405.0,1887.0,2260405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,203450.0,252.0,301680.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,127000.0,1144154.0,140335764550.0,11.699999809265137,11452075550.0,5.059999942779541,-146347.0,-18229107400.0,-52770.0,-6448462400.0,199625.0,24747757650.0,-7994.0,-1403774050.0,3603.0,427000650.0,32523.0,4151270650.0,0.0,0.0,55123.0,6861553100.0,116370.0,14711704200.0,573.0,60589600.0,-1081.0,-130777450.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",18860.0,15504.0,291985920.0,-0.05000000074505806,55143400.0,13.109999656677246,6969.0,131235815.0,-6609.0,-124536175.0,-84.0,-1488840.0,-84.0,-1488840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-5380900.0,9.0,170100.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,18260.0,192662.0,3495632545.0,8.369999885559082,84527290.0,1.5099999904632568,-90858.0,-1649258885.0,58280.0,1053477440.0,35698.0,652120810.0,22018.0,402307340.0,0.0,0.0,-413.0,-7536920.0,0.0,0.0,14177.0,258886060.0,-84.0,-1535670.0,-2672.0,-48214620.0,-448.0,-8124745.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4745.0,6195.0,29378325.0,-0.20999999344348907,891870.0,3.0399999618530273,163.0,774335.0,-135.0,-641575.0,-49.0,-232505.0,-36.0,-170820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-61685.0,21.0,99745.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,72500.0,61552.0,4485624900.0,-3.200000047683716,271774700.0,5.28000020980835,16432.0,1199156250.0,-7609.0,-558569300.0,-8598.0,-624305650.0,2495.0,182520700.0,-2745.0,-199358150.0,-1342.0,-97683650.0,0.0,0.0,-6885.0,-501012000.0,-121.0,-8772550.0,-229.0,-16572300.0,4.0,291000.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",169100.0,6220.0,1049641200.0,-1.4600000381469727,226724100.0,20.360000610351562,1216.0,203982900.0,-1794.0,-302480700.0,578.0,98497800.0,240.0,40478700.0,3.0,509700.0,890.0,150522200.0,0.0,0.0,-523.0,-87602300.0,-32.0,-5410500.0,0.0,0.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1073.0,443098.0,477694834.0,-1.1100000143051147,75282324.0,15.760000228881836,120617.0,128949138.0,-106140.0,-113604426.0,-14429.0,-15293964.0,-14308.0,-15164131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-129833.0,0.0,0.0,-48.0,-50748.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",39900.0,14361.0,567411875.0,1.659999966621399,73213800.0,9.859999656677246,-1434.0,-57426975.0,2214.0,88464525.0,-780.0,-31037550.0,-767.0,-30521650.0,19.0,756400.0,-39.0,-1546150.0,-10.0,-394000.0,45.0,1784950.0,-28.0,-1117100.0,0.0,0.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",3845.0,11973.0,46334915.0,-1.2799999713897705,347455.0,0.75,240.0,1038279.0,-1223.0,-4869273.0,960.0,3742459.0,277.0,1119099.0,0.0,0.0,10.0,38450.0,0.0,0.0,0.0,0.0,673.0,2584910.0,23.0,88535.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2270.0,150259.0,345493390.0,-5.019999980926514,205320.0,0.05999999865889549,13268.0,30256845.0,3745.0,8655440.0,-16593.0,-37965185.0,3421.0,7903110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20014.0,-45868295.0,-420.0,-947100.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",334000.0,2964.0,983112000.0,0.44999998807907104,367028000.0,31.469999313354492,-283.0,-94174000.0,378.0,125849500.0,-98.0,-32668500.0,-70.0,-23369500.0,-1.0,-324500.0,-15.0,-4986000.0,-13.0,-4306500.0,10.0,3324500.0,-9.0,-3004500.0,3.0,993000.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,120000.0,76939.0,9201445800.0,-0.9100000262260437,1606082450.0,15.470000267028809,-6855.0,-819262100.0,21308.0,2546480500.0,-14692.0,-1755855000.0,8830.0,1054929200.0,16.0,1944550.0,-662.0,-79207750.0,0.0,0.0,-19109.0,-2282494350.0,-3767.0,-451027450.0,119.0,14242900.0,120.0,14393700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25450.0,40468.0,1025285725.0,-0.20000000298023224,108518750.0,6.53000020980835,-1247.0,-30745600.0,308.0,7011875.0,945.0,23886125.0,1384.0,34978100.0,2.0,53000.0,-518.0,-13149275.0,0.0,0.0,201.0,5158750.0,-124.0,-3154450.0,-6.0,-152400.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1179.0,91975.0,106153826.0,0.3400000035762787,64855.0,0.05999999865889549,-29691.0,-33901815.0,29692.0,34031120.0,0.0,-128125.0,0.0,-128125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1180.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3200.0,86679.0,280806530.0,0.7900000214576721,2044670.0,0.7300000190734863,-31255.0,-101153985.0,32857.0,106263950.0,-1702.0,-5437965.0,-1702.0,-5437965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,328000.0
316140,우리금융지주,유가,기타 금융업,금융지주,33500.0,2322235.0,78039263375.0,-1.6200000047683716,3090845450.0,3.5299999713897705,14482.0,473538350.0,1164.0,43399875.0,-8699.0,-285035125.0,195180.0,6558183900.0,6639.0,223334825.0,-33819.0,-1134104325.0,0.0,0.0,-155909.0,-5234991950.0,-20790.0,-697457875.0,-6836.0,-228185350.0,-111.0,-3717750.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",17790.0,9653.0,172952310.0,-0.5,53370.0,0.029999999329447746,-484.0,-8741740.0,442.0,8022450.0,-5.0,-88950.0,-3.0,-53370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-35580.0,48.0,826080.0,-1.0,-17840.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2470.0,52946.0,126756250.0,2.9200000762939453,1245360.0,0.9800000190734863,-16450.0,-39469430.0,16450.0,39469430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3550.0,7030.0,24825570.0,1.5700000524520874,166850.0,0.6700000166893005,-1979.0,-6981745.0,2039.0,7194770.0,-59.0,-209450.0,-47.0,-166850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-42600.0,-3.0,-10695.0,2.0,7120.0
002420,우양피앤엘,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5800.0,11535.0,68383620.0,-1.8600000143051147,6000.0,0.009999999776482582,-1270.0,-7575570.0,936.0,5627680.0,334.0,1947890.0,334.0,1947890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,15660.0,1364235.0,21388153390.0,9.130000114440918,702019630.0,3.2799999713897705,46422.0,688669725.0,-168143.0,-2611929085.0,128056.0,2024435125.0,3069.0,47281270.0,2639.0,41806220.0,10889.0,170897500.0,0.0,0.0,101847.0,1614777760.0,5139.0,78839860.0,-3884.0,-61877190.0,-2451.0,-39298575.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4200.0,20810.0,86644550.0,-0.23999999463558197,54600.0,0.05999999865889549,-6424.0,-26543610.0,546.0,2156040.0,6564.0,27237360.0,6559.0,27216360.0,0.0,0.0,10.0,42000.0,0.0,0.0,0.0,0.0,-5.0,-21000.0,0.0,0.0,-686.0,-2849790.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1865.0,15183.0,28514964.0,0.0,67140.0,0.23999999463558197,2392.0,4445557.0,-2286.0,-4311490.0,-49.0,-25753.0,-36.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-24245.0,-57.0,-108314.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1833.0,311064.0,579344709.0,-4.329999923706055,324428.0,0.05999999865889549,120990.0,225106654.0,-42993.0,-80614744.0,-76697.0,-141974647.0,-2219.0,-4158522.0,0.0,0.0,-9611.0,-17876587.0,0.0,0.0,0.0,0.0,-64867.0,-119939538.0,0.0,0.0,-1300.0,-2517263.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1318.0,11760.0,15542074.0,0.15000000596046448,123892.0,0.800000011920929,3613.0,4780107.0,-3493.0,-4621947.0,-120.0,-158160.0,-81.0,-106758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-51402.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14700.0,1157.0,17220910.0,-0.7400000095367432,73500.0,0.4300000071525574,73.0,1102520.0,-64.0,-967170.0,-9.0,-135350.0,-11.0,-164750.0,0.0,0.0,4.0,58800.0,0.0,0.0,0.0,0.0,-2.0,-29400.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18470.0,18145.0,333918815.0,1.090000033378601,13955260.0,3.6500000953674316,-3288.0,-60487595.0,2909.0,53560575.0,179.0,3231020.0,190.0,3434190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-203170.0,200.0,3696000.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",64400.0,13918.0,891321700.0,1.100000023841858,81951800.0,6.380000114440918,-5781.0,-369901700.0,688.0,42215200.0,5111.0,328834300.0,-9.0,-577700.0,1722.0,110531900.0,1278.0,82032400.0,0.0,0.0,1784.0,115342500.0,336.0,21505200.0,0.0,0.0,-18.0,-1147800.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3745.0,78960.0,296618347.0,-0.9300000071525574,8039280.0,2.7100000381469727,-39396.0,-147890981.0,-11603.0,-43848641.0,50499.0,189887199.0,50505.0,189909565.0,0.0,0.0,1.0,3849.0,0.0,0.0,0.0,0.0,-7.0,-26215.0,0.0,0.0,500.0,1852423.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2900.0,37782.0,109549790.0,-0.6800000071525574,6461195.0,5.900000095367432,20059.0,58224479.0,-20534.0,-59616964.0,-30.0,-86990.0,-20.0,-57990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-29000.0,500.0,1465000.0,5.0,14475.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",892.0,73874.0,65921913.0,-1.0,958411.0,1.4500000476837158,36281.0,32366073.0,-36741.0,-32775459.0,-51.0,-45492.0,-79.0,-70468.0,0.0,0.0,56.0,49952.0,0.0,0.0,0.0,0.0,-28.0,-24976.0,0.0,0.0,511.0,454878.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",4290.0,48404.0,207598355.0,-1.8300000429153442,9089005.0,4.380000114440918,-5219.0,-22589460.0,393.0,1796105.0,4709.0,20292805.0,4714.0,20314255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-21450.0,87.0,372300.0,30.0,128250.0
