티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1988,109119,217274594,-0.25,0,0.0,-7656.0,-15275664.0,262.0,520127.0,7404.0,14775437.0,75300.0,149995055.0,0.0,0.0,-3684.0,-7342212.0,0.0,0.0,0.0,0.0,-64212.0,-127877406.0,0.0,0.0,-10.0,-19900.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,15160,145631,2190325370,4.41,13839080,0.63,8728.0,129445230.0,28844.0,435705520.0,-37747.0,-567787660.0,18.0,305445.0,0.0,0.0,-37765.0,-568093105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,175.0,2638620.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1333,1337037,1807280461,1.83,41073308,2.27,-37155.0,-47373348.0,33312.0,42221763.0,-1883.0,-2510068.0,-1883.0,-2510068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,7662053.0,0.0,-400.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,13050,239324,3121256135,-0.53,171590575,4.08,118678.0,1546966455.0,-66025.0,-861534755.0,-49199.0,-640261465.0,-7378.0,-96177430.0,-1304.0,-16952570.0,-10240.0,-133667095.0,0.0,0.0,-30277.0,-393464370.0,0.0,0.0,-3470.0,-45378185.0,16.0,207950.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3470,407326,1413757102,0.73,13553120,0.96,-47045.0,-166527448.0,48820.0,172640578.0,-1772.0,-6093780.0,-1772.0,-6093780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-28065.0,2.0,8715.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8470,40629,345028135,0.83,0,0.0,-15748.0,-133866150.0,15748.0,133866950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2295,86348,197380605,0.22,3940735,2.0,-28027.0,-64217750.0,31145.0,71458310.0,-2910.0,-6727260.0,-2910.0,-6727260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-513300.0,0.0,0.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,13190,28341,371376530,-0.08,12106180,2.15,10695.0,139939020.0,1308.0,17145490.0,-12822.0,-167866700.0,8.0,105540.0,-2830.0,-37068070.0,0.0,0.0,0.0,0.0,-10000.0,-130904170.0,0.0,0.0,59.0,772990.0,760.0,10009200.0
018700,졸스,코스닥,생활용품 도매업,지제품,877,25130,22022130,-0.68,0,0.0,1297.0,1141700.0,-1297.0,-1141700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,360,252978,90217439,0.84,0,0.0,12594.0,4503025.0,1849.0,658112.0,-14443.0,-5161137.0,-14443.0,-5161137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",14550,157582,2300220130,-1.69,332162890,9.54,9212.0,133793700.0,-28342.0,-413567590.0,17910.0,262034110.0,5634.0,82673675.0,-4068.0,-59469510.0,4567.0,66660930.0,0.0,0.0,9564.0,139779230.0,2213.0,32389785.0,1142.0,16607420.0,78.0,1132360.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",3235,29839,97186850,-1.37,1003440,1.03,696.0,2300015.0,-339.0,-1145971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,500990.0,-510.0,-1655034.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",12430,142392,1776251060,-1.35,260076050,9.49,39294.0,487772210.0,-40130.0,-498328740.0,601.0,7640290.0,601.0,7640290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,2828990.0,7.0,87250.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12870,85190,1106660285,-1.53,56808150,3.22,5407.0,70418455.0,-8737.0,-113190115.0,60.0,772680.0,60.0,772680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,41998980.0,0.0,0.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,10760,134164,1423567190,1.03,25759030,1.81,-6043.0,-64347940.0,-447.0,-5250720.0,5028.0,53990140.0,28.0,301280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,53688860.0,-27.0,-290520.0,1489.0,15899040.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",8110,77972,629460205,-0.37,1836560,0.29,8509.0,67961655.0,1654.0,14033315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0,-81994970.0,0.0,0.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4210,3891902,16567459534,6.72,157408713,0.95,-443788.0,-1931568171.0,445860.0,1941394395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,14628866.0,-5665.0,-24455090.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14780,25718,381602720,-1.07,0,0.0,5014.0,74326990.0,-4989.0,-73973480.0,-26.0,-368600.0,-26.0,-368600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15090.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4975,8724,43444810,-0.9,0,0.0,307.0,1614110.0,-257.0,-1350875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-263235.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2720,21049,56767821,0.74,0,0.0,-2169.0,-5835075.0,2228.0,5992320.0,1.0,6755.0,1.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-60.0,-162000.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",7560,21139,159980400,-3.2,1595760,1.0,-3253.0,-24476480.0,3145.0,23653760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,2448060.0,-215.0,-1625340.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5060,258686,1313215595,-0.59,71300535,5.43,38189.0,192183090.0,-37391.0,-188187570.0,38.0,247870.0,38.0,247870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-990200.0,-642.0,-3253190.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",10080,765614,7800031390,-5.17,382397480,4.9,140925.0,1437123585.0,-129218.0,-1317334795.0,347.0,3499740.0,347.0,3499740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0,-124249180.0,89.0,960650.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",19120,14374,274520255,-0.16,54382380,16.05,3551.0,67877450.0,-3849.0,-73547505.0,136.0,2576695.0,393.0,7481150.0,-353.0,-6739215.0,-7.0,-133840.0,0.0,0.0,103.0,1968600.0,0.0,0.0,12.0,228360.0,150.0,2865000.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",9230,150048,1385132000,-0.75,31179905,2.25,8770.0,81015605.0,-3004.0,-27829415.0,66.0,607950.0,66.0,607950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5839.0,-53858750.0,7.0,64610.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3520,12320,43435023,1.44,0,0.0,-1497.0,-5308760.0,1161.0,4114223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,2959537.0,-500.0,-1765000.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,4085,248798,1004210074,4.34,7268520,0.72,-26999.0,-107798565.0,38991.0,156753681.0,-5876.0,-24053080.0,-5876.0,-24053080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6666.0,-27162221.0,550.0,2260185.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,561,77296,43084867,0.18,0,0.0,-196.0,-103728.0,196.0,103728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5350,47378,253757770,-0.56,3964970,1.56,-17887.0,-95539350.0,17881.0,95512010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21950.0,1.0,5390.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3360,39914,132684569,3.23,36410,0.03,-2415.0,-8131246.0,2160.0,7280506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,850740.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",31450,195144,6102634100,7.16,73887575,0.73,-27183.0,-846290575.0,27351.0,851659175.0,-195.0,-6126500.0,-195.0,-6126500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,9420600.0,-275.0,-8662700.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1691,213279,350635318,0.0,2318154,0.66,-18838.0,-32171653.0,-19130.0,-31711121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37968.0,63882774.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",3170,378310,1217778074,0.63,4715385,0.39,57600.0,188284478.0,-21858.0,-73069873.0,-35606.0,-114801005.0,-35606.0,-114801005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.0,-1538100.0,346.0,1124500.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1241,347461,427838480,5.08,5839624,1.36,-12924.0,-15762903.0,13622.0,16601205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.0,-961302.0,100.0,123000.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2405,18922,45204804,1.26,307840,0.68,-5717.0,-13647403.0,6052.0,14467388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-819985.0,0.0,0.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1250,518619,632428390,9.08,0,0.0,-115679.0,-139635475.0,102070.0,122733894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.0,16918621.0,1.0,-17040.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7660,2943,22478120,0.66,1064550,4.74,198.0,1537510.0,-205.0,-1608090.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-1846930.0,250.0,1917500.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,214500,163270,35703802250,-6.94,881281000,1.8,26027.0,5622426250.0,-20628.0,-4489218750.0,-17811.0,-3805530500.0,838.0,209203250.0,-2698.0,-591615000.0,-3029.0,-658702000.0,0.0,0.0,-3786.0,-819800500.0,-9136.0,-1944616250.0,12026.0,2588531000.0,386.0,83792000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,5460,4025552,22569566450,1.3,460925470,2.04,456648.0,2566070710.0,-460049.0,-2585168180.0,-105.0,-593590.0,-105.0,-593590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,35280.0,3511.0,19655780.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,651,31233,20435928,-1.96,0,0.0,-2984.0,-1948912.0,2984.0,1948912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1324,38873,51559366,0.0,554031,1.07,-1247.0,-1652478.0,947.0,1255678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,396800.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3905,11769,45898445,-0.64,0,0.0,-4389.0,-17108675.0,52.0,202155.0,2901.0,11302705.0,2901.0,11302705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,5603815.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",21850,131669,2891386500,-1.35,184517650,4.19,21789.0,477885275.0,-23463.0,-514923875.0,932.0,20567000.0,940.0,20740600.0,-8.0,-173600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,14063700.0,109.0,2407900.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,19600,51623,1006933800,1.66,10694430,1.06,-10043.0,-196866550.0,8863.0,173751300.0,-265.0,-5165190.0,-177.0,-3450460.0,-58.0,-1133080.0,-30.0,-581650.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,28437240.0,-8.0,-156800.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",5330,735041,4075852915,-9.66,0,0.0,-65602.0,-342688240.0,64914.0,338832150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,-4370680.0,1444.0,8226770.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4845,15562,74324455,1.57,0,0.0,3832.0,18289125.0,-2723.0,-13013500.0,-26.0,-117870.0,-26.0,-117870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3930.0,-1083.0,-5153825.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4995,68842,342643315,0.5,11534850,3.37,3563.0,17570270.0,-2938.0,-14427375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-1622330.0,-310.0,-1520565.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2860,15242,43206117,6.12,0,0.0,-184.0,-610140.0,631.0,1870830.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0,-1260715.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,27750,402289,11212648900,2.4,342684500,2.24,35471.0,988381000.0,-23754.0,-676183350.0,-15436.0,-417469800.0,1002.0,26298125.0,10673.0,300440975.0,-4153.0,-115586550.0,0.0,0.0,-44674.0,-1235463475.0,21716.0,606841125.0,3011.0,85718400.0,708.0,19553750.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",6110,349936,2084526410,10.09,31098560,1.49,-84720.0,-495480655.0,83784.0,490003875.0,47.0,260140.0,47.0,260140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,4742840.0,81.0,473800.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",17360,342456,5942727240,-1.87,2010662280,25.0,99392.0,1723705550.0,-89775.0,-1558953560.0,-10550.0,-180840810.0,12416.0,216671680.0,23.0,407790.0,234.0,4029910.0,0.0,0.0,-23223.0,-401950190.0,0.0,0.0,1272.0,21971710.0,-339.0,-5882890.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3365,12592,42468829,0.0,151980,0.36,5628.0,18973639.0,-5749.0,-19363484.0,-579.0,-1965555.0,-579.0,-1965555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1978620.0,112.0,376780.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4640,499551,2327549312,2.32,2459400,0.11,-114958.0,-539391882.0,113995.0,534980407.0,-18.0,-83520.0,-18.0,-83520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4650000.0,-19.0,-155005.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,2850,5421,16031520,-5.0,29950,0.19,-749.0,-2227310.0,771.0,2290960.0,-122.0,-363650.0,-122.0,-363650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300000.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1418,15859,22369351,2.75,0,0.0,1080.0,1524003.0,-1045.0,-1477497.0,-34.0,-45073.0,-34.0,-45073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1433.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),86600,130074,11235113600,6.52,420564100,2.85,-9415.0,-816916900.0,-9584.0,-831840100.0,22820.0,1978576900.0,2244.0,191113100.0,-11.0,-980000.0,9344.0,813185800.0,0.0,0.0,5492.0,477312900.0,5751.0,497945100.0,-3927.0,-338881600.0,106.0,9061700.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,4315,137259,596193786,-2.82,681160,0.11,-1251.0,-5075499.0,1578.0,6491974.0,-614.0,-2664910.0,-614.0,-2664910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1469260.0,-53.0,-220825.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7150,60996,441685700,-4.67,233100,0.05,-8165.0,-58648915.0,7058.0,50625275.0,348.0,2532610.0,348.0,2532610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,5719630.0,-32.0,-228600.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1063,63853,68118428,0.38,0,0.0,16710.0,17810119.0,-16720.0,-17815662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5543.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13930,49185,691876620,-3.6,6002480,0.87,14465.0,202096395.0,-12781.0,-177866395.0,1.0,14390.0,1.0,14390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.0,-25666140.0,100.0,1421750.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5050,14048,70335635,-0.98,196420,0.28,-862.0,-4289905.0,-141.0,-710895.0,-147.0,-787200.0,-147.0,-787200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,6037750.0,-50.0,-249750.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8940,29356,260637755,1.13,1847600,0.71,431.0,3389885.0,3340.0,30112375.0,-3678.0,-32613580.0,0.0,0.0,0.0,0.0,-3678.0,-32613580.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-897420.0,1.0,8740.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,7300,81308,600680930,-5.19,402990,0.07,1957.0,15376340.0,-78.0,-1351550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1879.0,-14024790.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",56100,1157732,65603379700,3.7,2626315150,2.66,387365.0,22027326100.0,-381415.0,-21690449550.0,-11435.0,-649174600.0,1629.0,88498950.0,-194.0,-10883750.0,5631.0,318605450.0,0.0,0.0,646.0,32046900.0,-19147.0,-1077442150.0,2592.0,146083950.0,2893.0,166214100.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2690,55219,146041070,1.7,0,0.0,9053.0,23966265.0,1271.0,3353915.0,-10324.0,-27320180.0,-5000.0,-13175600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5324.0,-14144580.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1994,31712,63240015,-0.1,0,0.0,2343.0,4680060.0,-950.0,-1897043.0,-1393.0,-2783017.0,21124.0,42121256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22517.0,-44904273.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,512,2358993,1278615614,-5.88,34500,0.0,29590.0,13488598.0,-29949.0,-14433379.0,-251.0,-146443.0,-251.0,-146443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,-310500.0,1150.0,1401724.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",12470,39344,491543530,2.89,1271690,0.26,-17116.0,-214344170.0,12531.0,156856340.0,4763.0,59689630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,59689630.0,-178.0,-2201800.0,0.0,0.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",19200,1561625,29590105085,6.67,0,0.0,-120917.0,-2273370705.0,132175.0,2485136295.0,-9436.0,-178047030.0,-4986.0,-94184355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4450.0,-83862675.0,1009.0,19321240.0,-2831.0,-53039800.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,20800,531298,11307625075,2.97,369232600,2.3,-2867.0,-67641400.0,-56688.0,-1198971075.0,63930.0,1362499325.0,-1640.0,-34295850.0,12198.0,259179675.0,21292.0,459358900.0,0.0,0.0,29017.0,613804075.0,3063.0,64452525.0,-4083.0,-89929900.0,-292.0,-5956950.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",392,307676,118885905,1.82,0,0.0,62106.0,24117391.0,-13910.0,-5526039.0,-48196.0,-18591352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48196.0,-18591352.0,0.0,0.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10900,3715870,40899698645,2.64,224604820,0.55,253036.0,2865923990.0,-248664.0,-2819790105.0,-1829.0,-19791390.0,-1829.0,-19791390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.0,-22250090.0,-439.0,-4092405.0
050090,비케이홀딩스,코스닥,광고업,광고,1007,1788504,1776528727,29.94,0,0.0,-49952.0,-48516036.0,-6656.0,-8475975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55343.0,55730401.0,1265.0,1261610.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1304,147650,194404831,0.15,0,0.0,-5342.0,-6885166.0,4737.0,6244982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,903184.0,-200.0,-263000.0
