티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",29650.0,102522.0,3012692975.0,-1.5,771388650.0,21.729999542236328,13023.0,382592575.0,-12054.0,-354951550.0,-330.0,-9070025.0,1139.0,33775350.0,-445.0,-13037075.0,-735.0,-21557450.0,0.0,0.0,29.0,1177325.0,-317.0,-9398825.0,16.0,476650.0,-655.0,-19047650.0
128940,한미약품,유가,의약품 제조업,의약품,411000.0,112571.0,46301353750.0,-3.4100000858306885,3702810500.0,5.510000228881836,2019.0,870479750.0,11117.0,4498691000.0,-13303.0,-5439762750.0,-141.0,-62322250.0,-1305.0,-527428250.0,-4933.0,-2024165500.0,0.0,0.0,805.0,332026750.0,-7728.0,-3157499000.0,-51.0,-21314500.0,218.0,91906500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",33300.0,63163.0,2098770975.0,-1.6200000047683716,926231900.0,38.09000015258789,-2.0,344100.0,-12262.0,-408504825.0,12393.0,412471625.0,6796.0,226338500.0,-209.0,-6926125.0,-16.0,-603450.0,0.0,0.0,756.0,25093950.0,5066.0,168568750.0,-33.0,-1102550.0,-96.0,-3208350.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",21500.0,142413.0,2998277100.0,0.4699999988079071,252513900.0,7.429999828338623,-33566.0,-708481000.0,22950.0,478239700.0,18689.0,397432050.0,-2051.0,-43977350.0,5541.0,117322050.0,13420.0,284199000.0,-208.0,-4366700.0,1904.0,42492250.0,83.0,1762800.0,-8040.0,-166505250.0,-33.0,-685500.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4530.0,7751.0,34672575.0,-1.409999966621399,1713720.0,4.940000057220459,3000.0,13443475.0,-2959.0,-13261915.0,10.0,44500.0,10.0,44500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-226060.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,8570.0,88067.0,751150515.0,-0.9200000166893005,54170520.0,5.920000076293945,-10665.0,-90581065.0,-10923.0,-94388390.0,21984.0,188329415.0,-164.0,-1423940.0,11644.0,99154125.0,2145.0,18308980.0,0.0,0.0,8450.0,73062840.0,-91.0,-772590.0,-398.0,-3376880.0,2.0,16920.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1090.0,17939.0,18488214.0,2.3499999046325684,170224.0,0.9200000166893005,-529.0,-461619.0,716.0,662817.0,-50.0,-56806.0,-50.0,-56806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-144392.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4290.0,39185.0,170038355.0,-4.670000076293945,1039015.0,0.6100000143051147,15793.0,68484440.0,-15469.0,-67078800.0,-236.0,-1012530.0,-205.0,-879450.0,-15.0,-64400.0,-16.0,-68680.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1918200.0,-531.0,-2311310.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2795.0,59640.0,166855879.0,-1.2400000095367432,3618405.0,2.1700000762939453,11935.0,33353001.0,-15168.0,-42499051.0,-104.0,-295225.0,-104.0,-295225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,13677832.0,-1526.0,-4236557.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",6770.0,69867.0,474328370.0,-0.8799999952316284,36825880.0,7.760000228881836,1369.0,9294210.0,8542.0,57742030.0,-7768.0,-52494430.0,-86.0,-608050.0,-7132.0,-48165250.0,24.0,162440.0,0.0,0.0,-574.0,-3883570.0,0.0,0.0,-2221.0,-15072380.0,78.0,530570.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",280500.0,78780.0,22306573750.0,-5.710000038146973,4431831000.0,17.329999923706055,2170.0,606213250.0,10758.0,3035668500.0,-13185.0,-3712397750.0,3856.0,1118469750.0,-1613.0,-448896000.0,-14565.0,-4148298500.0,0.0,0.0,327.0,95896500.0,-1190.0,-329571500.0,237.0,64885000.0,20.0,5631000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",13080.0,2208114.0,29363803055.0,-4.869999885559082,21462600.0,0.07000000029802322,-94341.0,-1064303075.0,-99853.0,-1451349120.0,183567.0,2377243615.0,-1604.0,-22109485.0,-1220.0,-15724830.0,131087.0,1693900940.0,0.0,0.0,27148.0,353873635.0,28156.0,367303355.0,4729.0,63351670.0,5898.0,75056910.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3445.0,270458.0,933130230.0,-3.5,43244415.0,4.630000114440918,9708.0,34596090.0,-6694.0,-24108795.0,-216.0,-894050.0,-199.0,-835525.0,0.0,0.0,-17.0,-58525.0,0.0,0.0,0.0,0.0,0.0,0.0,-2999.0,-10292670.0,201.0,699425.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",1900.0,36260.0,70465807.0,-4.949999809265137,1620046.0,2.299999952316284,-7241.0,-14044132.0,9341.0,18165404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-4121272.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",10650.0,83591.0,902168325.0,-5.079999923706055,7493970.0,0.8299999833106995,-21281.0,-227645030.0,16366.0,174539690.0,5676.0,61366020.0,6.0,67750.0,-21.0,-227310.0,-8.0,-86220.0,0.0,0.0,0.0,0.0,5699.0,61611800.0,100.0,1068000.0,-861.0,-9328680.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",2830.0,755814.0,2139329889.0,-5.190000057220459,40064890.0,1.8700000047683716,-21678.0,-52786234.0,9726.0,20122129.0,-144.0,-435320.0,-131.0,-398710.0,0.0,0.0,-13.0,-36610.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,24188705.0,3149.0,8910720.0
001750,한양증권,유가,금융 지원 서비스업,증권업,20000.0,54048.0,1080517650.0,-3.8499999046325684,61187530.0,3.5999999046325684,16332.0,325243910.0,-11376.0,-225932930.0,-4569.0,-91492790.0,-25.0,-499480.0,-5.0,-99500.0,-1.0,-20250.0,0.0,0.0,0.0,0.0,-4538.0,-90873560.0,304.0,6064910.0,-691.0,-13883100.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,20000.0,7323.0,146369710.0,-3.380000114440918,0.0,0.0,-681.0,-13720230.0,509.0,10263490.0,3.0,59990.0,3.0,59990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,3396750.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",4515.0,13277605.0,60114413307.0,-2.690000057220459,5229921220.0,8.699999809265137,3379462.0,15442862908.0,-2618564.0,-11967820051.0,-625169.0,-2827723753.0,-272978.0,-1245134373.0,8221.0,36124559.0,-1877.0,-8633823.0,0.0,0.0,-335497.0,-1508416476.0,-23038.0,-101663640.0,47982.0,215973169.0,-183711.0,-863292273.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",50800.0,371515.0,19348213150.0,-7.46999979019165,1356660300.0,5.449999809265137,4839.0,242557100.0,30727.0,1536328850.0,-32115.0,-1594031350.0,-14579.0,-719832000.0,-8813.0,-449872250.0,-7627.0,-383342200.0,0.0,0.0,-1992.0,-98737200.0,896.0,57752300.0,-2986.0,-160097800.0,-465.0,-24756800.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2230.0,17215.0,38550027.0,-4.699999809265137,2575145.0,6.679999828338623,4155.0,9267000.0,-5417.0,-12178110.0,544.0,1290055.0,544.0,1290055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1806370.0,-82.0,-185315.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",14050.0,148218.0,2057450065.0,0.0,251944160.0,10.520000457763672,23888.0,327625060.0,4173.0,59117695.0,-27602.0,-380418435.0,-7409.0,-102902660.0,-1415.0,-19574720.0,-5935.0,-80633645.0,0.0,0.0,-24909.0,-344211570.0,12066.0,166904160.0,-226.0,-3097070.0,-233.0,-3227250.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",5090.0,200587.0,1016271025.0,1.600000023841858,6474560.0,0.6399999856948853,16666.0,85299705.0,-16558.0,-84649225.0,-117.0,-696920.0,-117.0,-696920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,46440.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,16770.0,17351.0,291616975.0,-3.180000066757202,24717540.0,5.809999942779541,7155.0,120147435.0,-4188.0,-70467780.0,-2847.0,-47655445.0,-772.0,-12885490.0,-258.0,-4282930.0,-88.0,-1472600.0,0.0,0.0,-1696.0,-28464885.0,-33.0,-549540.0,0.0,0.0,-120.0,-2024210.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",49700.0,184888.0,9135655775.0,-2.549999952316284,2440312825.0,18.84000015258789,20122.0,992749900.0,34659.0,1708709000.0,-53074.0,-2617081525.0,-29499.0,-1457520075.0,-684.0,-33645475.0,-2825.0,-137300800.0,0.0,0.0,-20660.0,-1017866525.0,594.0,29250650.0,-748.0,-36765450.0,-959.0,-47611925.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,123700.0,422605.0,52874262150.0,-9.510000228881836,6889269800.0,9.170000076293945,24726.0,3070797850.0,-11905.0,-1485660750.0,-12061.0,-1486189700.0,-8687.0,-1068900550.0,516.0,62717100.0,-2750.0,-344489850.0,-4657.0,-571812050.0,-5351.0,-664381750.0,8868.0,1100675600.0,-264.0,-37153500.0,-496.0,-61793900.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",12530.0,299015.0,3786684955.0,-5.079999923706055,81810410.0,2.1600000858306885,-33298.0,-419275375.0,39969.0,503869535.0,-6462.0,-81400400.0,-5966.0,-75009900.0,0.0,0.0,104.0,1301500.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,9995060.0,-996.0,-13188820.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",16140.0,36986.0,601020180.0,-3.119999885559082,36872265.0,4.71999979019165,-7524.0,-122439930.0,4007.0,64888900.0,34.0,1220820.0,188.0,3706310.0,1.0,16120.0,-155.0,-2501610.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,47624270.0,535.0,8705940.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4745.0,69406.0,327108922.0,-1.4500000476837158,7548295.0,2.309999942779541,1181.0,5964818.0,-5031.0,-24237773.0,-96.0,-455280.0,-84.0,-398580.0,0.0,0.0,-12.0,-56700.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,18634050.0,20.0,94185.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",121100.0,120265.0,14536857650.0,-1.1399999856948853,1364488400.0,7.409999847412109,-13188.0,-1583921550.0,6290.0,760842950.0,-5571.0,-669904450.0,2039.0,246325050.0,-689.0,-83512700.0,-427.0,-52092850.0,0.0,0.0,-4550.0,-548302600.0,-2350.0,-282828550.0,12121.0,1450552200.0,348.0,42430850.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,28650.0,991.0,28487925.0,-2.880000114440918,0.0,0.0,532.0,15277925.0,-532.0,-15278525.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",2415.0,48735.0,116197985.0,-2.619999885559082,241510.0,0.20999999344348907,-11042.0,-27349775.0,-4948.0,-11440680.0,-415.0,-944945.0,-415.0,-944945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.0,39856490.0,-35.0,-121090.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",1940.0,125811.0,241707666.0,-2.559999942779541,2859735.0,1.1799999475479126,25274.0,48785758.0,-24100.0,-46508382.0,-14.0,-28244.0,-2.0,-4958.0,0.0,0.0,-12.0,-23286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.0,-2249132.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",115200.0,428690.0,49363474350.0,-4.710000038146973,6151582900.0,10.619999885559082,49938.0,5752425300.0,-43289.0,-5003076850.0,-8465.0,-959075300.0,-845.0,-96070200.0,-546.0,-62405550.0,-1271.0,-143922350.0,0.0,0.0,-3590.0,-407946200.0,-2163.0,-243115600.0,1294.0,150181700.0,522.0,59545150.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,38850.0,127758.0,4980817825.0,-3.7200000286102295,51104950.0,1.0299999713897705,-48324.0,-1885061025.0,51045.0,1990793975.0,-5963.0,-232002350.0,-460.0,-18111500.0,0.0,0.0,-3.0,-115850.0,0.0,0.0,0.0,0.0,-5500.0,-213775000.0,3138.0,122313850.0,104.0,3955550.0
452260,한화갤러리아,유가,종합 소매업,백화점,2450.0,2141839.0,5334312303.0,-6.840000152587891,168438550.0,3.1600000858306885,80436.0,195600964.0,-60969.0,-147879197.0,-57717.0,-141878669.0,3585.0,8787835.0,-183.0,-449122.0,-14250.0,-34935995.0,0.0,0.0,-46869.0,-115281387.0,0.0,0.0,38341.0,93782902.0,-91.0,374000.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,5020.0,4478.0,22744535.0,-3.4600000381469727,0.0,0.0,-15.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,76000.0,0.0,0.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,4890.0,125270.0,592853619.0,0.5099999904632568,63072780.0,10.640000343322754,6371.0,30134940.0,-30687.0,-146654150.0,25096.0,120289425.0,5688.0,27525205.0,0.0,0.0,5583.0,26531505.0,0.0,0.0,-19576.0,-92370255.0,33401.0,158602970.0,0.0,0.0,-780.0,-3770215.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,67400.0,419463.0,28299026600.0,-3.7100000381469727,3352561400.0,7.03000020980835,94086.0,6368227850.0,-39816.0,-2762088650.0,-50025.0,-3315499400.0,-5457.0,-366618650.0,-2849.0,-187941850.0,-38245.0,-2543831500.0,0.0,0.0,-8279.0,-550322250.0,2178.0,146087750.0,-2116.0,-141980800.0,-2129.0,-148659000.0
088350,한화생명,유가,보험업,생명보험,5220.0,7732221.0,40454097930.0,-4.039999961853027,1396743950.0,3.450000047683716,-1251980.0,-6489092085.0,1259007.0,6519614265.0,89442.0,472995920.0,185941.0,969670235.0,-6738.0,-34943535.0,-16499.0,-85524740.0,0.0,0.0,-14345.0,-71503105.0,-58917.0,-304702875.0,28789.0,152159920.0,-125258.0,-655678020.0
000370,한화손해보험,유가,보험업,손해보험,6750.0,771466.0,5109392835.0,-1.75,306390270.0,6.0,-145607.0,-964678980.0,46181.0,305741630.0,77861.0,514920215.0,-4151.0,-28014060.0,-90.0,-589610.0,-2240.0,-14359390.0,0.0,0.0,85154.0,563208525.0,-812.0,-5325250.0,18460.0,123073710.0,3105.0,20943425.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",38050.0,1640691.0,61278861875.0,-0.12999999523162842,6686549925.0,7.5,77572.0,2890237250.0,235913.0,8709517350.0,-316263.0,-11705760225.0,-221710.0,-8181524025.0,-9254.0,-341870575.0,-6222.0,-233036675.0,0.0,0.0,-54394.0,-2017609025.0,-24683.0,-931717925.0,383.0,14907175.0,2395.0,91098450.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,19870.0,19539.0,389500165.0,-1.6299999952316284,7499670.0,1.9299999475479126,6522.0,129816745.0,-6366.0,-126671595.0,64.0,1275990.0,64.0,1275990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-79200.0,-216.0,-4341940.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",91100.0,1163314.0,105266572900.0,-5.199999809265137,27167677450.0,19.899999618530273,134371.0,12053023400.0,111179.0,9861106300.0,-255257.0,-22801666000.0,25579.0,2355416450.0,-2630.0,-234917400.0,-21879.0,-1964503900.0,0.0,0.0,-249965.0,-22395320750.0,-6363.0,-562437900.0,583.0,41756500.0,9124.0,845779800.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1122000.0,456658.0,513453211000.0,-5.630000114440918,34796050500.0,6.159999847412109,4062.0,4327320000.0,5284.0,6520696500.0,-10892.0,-12547984000.0,5367.0,5697589000.0,-2443.0,-2747400000.0,-8489.0,-9582488000.0,0.0,0.0,-1353.0,-1469676500.0,-3929.0,-4396515500.0,-888.0,-1010848000.0,2434.0,2710815500.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",61000.0,1090036.0,65188829200.0,2.869999885559082,3539926800.0,3.809999942779541,-130113.0,-7716239450.0,75816.0,4474662850.0,64429.0,3836094700.0,-16464.0,-996084150.0,3255.0,192174150.0,4864.0,297070950.0,0.0,0.0,-8158.0,-490729100.0,80740.0,4822290000.0,-9394.0,-551498700.0,-738.0,-43019400.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,128400.0,3363271.0,421059662200.0,2.640000104904175,56995765650.0,9.460000038146973,99296.0,12483061350.0,14449.0,1666634700.0,-94209.0,-11735752700.0,-96994.0,-12091980750.0,-4641.0,-560882900.0,4152.0,519189650.0,2318.0,293178900.0,37715.0,4665040950.0,-36503.0,-4528241000.0,-3561.0,-447724950.0,-15975.0,-1966218400.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",5590.0,1585359.0,8760966990.0,-2.2699999809265137,323259090.0,3.690000057220459,-250351.0,-1383676080.0,224252.0,1237031110.0,-61623.0,-341261130.0,36075.0,203079040.0,-278.0,-1524430.0,2580.0,14391700.0,0.0,0.0,-100000.0,-557207440.0,0.0,0.0,97051.0,538943500.0,-9329.0,-51037400.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,6800.0,48286.0,318976720.0,-2.0199999809265137,1159860.0,0.36000001430511475,14032.0,93206360.0,-13246.0,-87982640.0,-21.0,-160410.0,-21.0,-160410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.0,-5063310.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,73300.0,253898.0,18720498450.0,-7.679999828338623,1108077100.0,4.239999771118164,37705.0,2806586500.0,78232.0,5674224400.0,-116325.0,-8510540000.0,-2694.0,-192515800.0,-13762.0,-998176850.0,-42963.0,-3143167800.0,0.0,0.0,-47315.0,-3490991250.0,-9376.0,-670178200.0,-917.0,-66013800.0,1305.0,95742900.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",5630.0,573423.0,3451684965.0,-1.9199999570846558,20750500.0,0.6000000238418579,-21434.0,-122401305.0,13000.0,78693665.0,10816.0,61840770.0,10828.0,61907720.0,-12.0,-66950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0,-7262170.0,-1549.0,-10870960.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",128600.0,1054343.0,136133346750.0,-3.450000047683716,21503352650.0,11.6899995803833,-136027.0,-17324658650.0,160413.0,20459572250.0,-22410.0,-2874895500.0,60530.0,7682193250.0,-16964.0,-2177869550.0,-23235.0,-2989043650.0,316.0,40172400.0,-26212.0,-3266890250.0,-16583.0,-2128976600.0,-3732.0,-490327100.0,1756.0,230309000.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,54200.0,6568.0,360976600.0,-5.239999771118164,3455900.0,0.9599999785423279,705.0,38889250.0,-157.0,-9071950.0,0.0,3400.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-27156200.0,-48.0,-2664500.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",16710.0,56899.0,948057750.0,0.0,32622430.0,3.0799999237060547,-10424.0,-172802500.0,16485.0,273662620.0,-10840.0,-180660500.0,-96.0,-1449780.0,-7.0,-117030.0,196.0,3271000.0,-67.0,-1118470.0,-11135.0,-185740180.0,269.0,4493960.0,4118.0,68710260.0,661.0,11090120.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",222500.0,631803.0,136874268500.0,4.949999809265137,24723072000.0,15.40999984741211,-86680.0,-18835639250.0,131427.0,28436560000.0,-42707.0,-9165341750.0,-9664.0,-2077988250.0,-5047.0,-1076586500.0,-13158.0,-2817053000.0,0.0,0.0,-14439.0,-3106992250.0,-387.0,-84143250.0,-1912.0,-408288250.0,-128.0,-27290750.0
