티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1355,248646,331978321,6.44,110763,0.03,-91622.0,-121882643.0,91633.0,121899531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-218456.0,155.0,201568.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",4020,5047,20220605,0.0,40140,0.2,-1667.0,-6665550.0,12.0,47995.0,587.0,2332500.0,587.0,2332500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,4261110.0,6.0,23945.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",16590,54859,900269940,4.6,10090220,0.73,-6110.0,-99653615.0,16197.0,265712980.0,-11349.0,-186548695.0,31.0,460560.0,-1380.0,-22833340.0,0.0,0.0,0.0,0.0,-10000.0,-164175915.0,0.0,0.0,100.0,1640000.0,1162.0,18849330.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,25900,71411,1852281600,0.39,20961750,1.13,-13064.0,-338896050.0,9609.0,249663050.0,-5.0,-129500.0,-5.0,-129500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,86777500.0,100.0,2585000.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1899,170200,320671628,0.64,2270288,0.71,16814.0,33175492.0,-14563.0,-28901973.0,-3066.0,-5811899.0,-3066.0,-5811899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,28686.0,822.0,1509694.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4280,18491,79216805,0.0,354410,0.45,-877.0,-3661852.0,750.0,3122572.0,-176.0,-757180.0,-176.0,-757180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1313380.0,-4.0,-16920.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4440,82328,359667275,4.72,785135,0.22,-24313.0,-106205493.0,24195.0,105683108.0,1.0,4320.0,1.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-747250.0,292.0,1265315.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3145,2222,6987540,-0.47,44520,0.64,1023.0,3229560.0,-1023.0,-3229560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,46000,638824,29860507375,6.36,484668700,1.18,-140730.0,-6647534600.0,172619.0,8073355450.0,-20950.0,-915527500.0,23774.0,1108192025.0,-7514.0,-350633050.0,1818.0,141923725.0,-2731.0,-127958925.0,3327.0,156884850.0,-39622.0,-1843843025.0,-11285.0,-527551500.0,346.0,17258150.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5490,55967,300473115,3.58,6473550,2.15,-10009.0,-53426285.0,9616.0,51318125.0,1.0,-3330.0,1.0,-3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2111490.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",15650,275498,4341661045,-2.61,473988770,7.8,89862.0,1417150260.0,-67608.0,-1067823675.0,-22617.0,-355042215.0,-15015.0,-235839235.0,-2.0,-31420.0,-3800.0,-59578060.0,0.0,0.0,0.0,0.0,-3800.0,-59593500.0,347.0,5460790.0,16.0,254840.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3260,21483,69099531,2.68,874040,1.26,2429.0,7708680.0,1667.0,5439735.0,-4682.0,-15031905.0,-1759.0,-5676640.0,0.0,0.0,-2923.0,-9355265.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1573600.0,96.0,309890.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3295,128344,418613945,2.01,1513640,0.36,-48029.0,-156721130.0,46489.0,151726000.0,-18.0,-59310.0,-18.0,-59310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-69195.0,1579.0,5123635.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3505,45354,159828820,1.89,2038980,1.28,-8313.0,-29234633.0,7873.0,27696308.0,459.0,1605630.0,459.0,1605630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-67305.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1226,161114,198016851,0.91,9664313,4.88,-8530.0,-10447507.0,-783.0,-1114776.0,0.0,1813.0,0.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.0,11560470.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),104700,172081,18070768650,8.61,276506500,1.08,-31657.0,-3307180150.0,-25021.0,-2678127500.0,56927.0,6008813850.0,-287.0,-27216100.0,6643.0,704832050.0,5848.0,621573700.0,0.0,0.0,25377.0,2673296300.0,19347.0,2036430100.0,-316.0,-31907000.0,67.0,8400800.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3145,218299,676892402,5.01,8882070,1.31,-63485.0,-197008545.0,69738.0,216673905.0,-7000.0,-21980000.0,0.0,0.0,0.0,0.0,-2000.0,-6280000.0,0.0,0.0,0.0,0.0,-5000.0,-15700000.0,0.0,0.0,747.0,2314640.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7160,10962,77865005,1.42,643360,0.83,-4445.0,-31546660.0,4607.0,32712660.0,-230.0,-1647530.0,-230.0,-1647530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,346940.0,19.0,134590.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,815,110468,89395478,0.99,547815,0.61,-16147.0,-13094558.0,14987.0,12153175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,941383.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,14260,32118,449283000,5.79,8655110,1.93,-7766.0,-110577660.0,-2303.0,-33039500.0,10043.0,143249700.0,9686.0,138340950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,4908750.0,0.0,0.0,26.0,367460.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4310,18047,80510085,-3.25,90890,0.11,-9379.0,-41834070.0,7803.0,34771055.0,1565.0,7013760.0,1565.0,7013760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8620.0,9.0,40635.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,7820,17324,134048210,1.82,1639280,1.22,-5143.0,-39823480.0,5460.0,42298380.0,-350.0,-2733120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-2733120.0,0.0,0.0,33.0,258220.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,10190,91827,929098120,3.14,522810,0.06,-27365.0,-277379110.0,26859.0,272347290.0,500.0,4965310.0,500.0,4965310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-923680.0,98.0,990190.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",91000,289146,26519180800,-1.62,1957911450,5.32,90029.0,8252823700.0,24657.0,2240882850.0,-115920.0,-10607113700.0,-7746.0,-709923700.0,122.0,11647400.0,-84037.0,-7679635550.0,0.0,0.0,-23895.0,-2196404800.0,-964.0,-87797050.0,1029.0,94446050.0,205.0,18961100.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020,3353,6752605,0.25,0,0.0,-28.0,-56420.0,28.0,56420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2500,1214293,3057875266,-3.29,17986560,0.59,-160443.0,-408194210.0,185876.0,472007255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0,-22567180.0,-16492.0,-41245865.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15240,194186,2924784965,2.28,14472810,0.49,58215.0,873878770.0,11840.0,178642365.0,-59957.0,-900635805.0,-59327.0,-891068945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-9566860.0,-10120.0,-152229570.0,22.0,344240.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",17370,89343,1554097595,0.99,27522480,1.01,5377.0,93174270.0,2361.0,41349150.0,-7807.0,-135767860.0,1209.0,20998860.0,0.0,0.0,-9016.0,-156766720.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-383680.0,91.0,1628120.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,45250,1106175,49992305250,8.9,1600373400,2.14,-241810.0,-10847268175.0,238307.0,10699786300.0,2516.0,97156400.0,9419.0,418705900.0,-510.0,-23147650.0,2932.0,131490575.0,-1255.0,-57040475.0,-4087.0,-185432075.0,-4159.0,-195443475.0,-231.0,-6170050.0,1218.0,56495525.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",523,1029545,528283421,6.95,1019670,0.19,-106919.0,-54418661.0,165229.0,83791619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68930.0,-34847466.0,10620.0,5474508.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11900,896966,10763476025,6.73,34659350,0.32,-282306.0,-3386727345.0,281469.0,3377040460.0,-405.0,-5602620.0,-405.0,-5602620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1180320.0,1151.0,14109185.0
050090,비케이홀딩스,코스닥,광고업,광고,810,102083,81673397,2.27,191339,0.23,-19107.0,-15306068.0,20354.0,16321538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.0,-1015470.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1153,242029,277128825,0.0,2360920,0.85,-61757.0,-70694308.0,57718.0,66085888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18949.0,4039.0,4627369.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1230,310073,379204934,0.41,2472687,0.65,-86528.0,-106632304.0,82157.0,101256358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4299975.0,871.0,1075971.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,626,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5450,971684,5353810390,-0.37,113943930,2.13,49376.0,271071310.0,-60715.0,-333138235.0,4.0,21960.0,4.0,21960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,53662580.0,1515.0,8382385.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",616,257833,159280724,0.0,4733648,2.97,7449.0,4666710.0,1522.0,940271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9051.0,-5656875.0,80.0,49894.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2895,29988,86809900,2.3,25515,0.03,584.0,1760055.0,-6182.0,-18206335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1740000.0,6198.0,18186280.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7900,7694,60364730,1.8,165880,0.27,-583.0,-4492670.0,1125.0,8751210.0,-140.0,-1086760.0,-140.0,-1086760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,-3108660.0,-8.0,-63120.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,5410,4019971,21441516090,4.04,5445390,0.03,-370479.0,-1946085360.0,366978.0,1926183345.0,-34406.0,-185291325.0,1.0,5200.0,-42.0,-227735.0,-34365.0,-185068790.0,0.0,0.0,0.0,0.0,0.0,0.0,31837.0,171651350.0,6070.0,33541990.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",393,2841901,1120685457,-2.24,1668393,0.15,-94681.0,-37065734.0,2060.0,202877.0,130000.0,51800000.0,130000.0,51800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37379.0,-14937143.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,4920,59498941,298985778234,16.45,139407643,0.05,26282.0,434703586.0,63708.0,43843213.0,-59089.0,-299736820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0,-299736820.0,-49083.0,-263872160.0,18182.0,85062181.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",10790,2427037,25123974860,30.0,73205000,0.29,-31660.0,-258346165.0,33475.0,276312945.0,-2279.0,-24599800.0,21.0,217200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.0,-24817000.0,1059.0,13466070.0,-595.0,-6833050.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8380,14992,124899145,1.45,350980,0.28,-5139.0,-42853015.0,5127.0,42753095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,99920.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15830,39469,630661910,-6.44,1936090,0.31,14218.0,227401635.0,-18405.0,-293640945.0,4090.0,64678820.0,4312.0,68329120.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-3650300.0,0.0,0.0,124.0,1970110.0,-27.0,-409620.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11010,5204,57070010,0.27,932490,1.63,-1269.0,-13894970.0,1270.0,13906020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11050.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1571,65261,101661102,2.75,205903,0.2,-12320.0,-19198872.0,11559.0,18031483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-172494.0,864.0,1339883.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,32050,34003,1113629425,-2.88,41597150,2.27,15321.0,496443275.0,-15534.0,-503455975.0,-203.0,-6800300.0,-68.0,-2210300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-4590000.0,510.0,16969100.0,-94.0,-3156100.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4005,49145,196655575,0.75,2395125,1.22,-8945.0,-36469260.0,5867.0,24096180.0,2900.0,11658555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,11658555.0,0.0,0.0,178.0,714525.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1476,111761,164423341,2.71,2532185,1.54,-22268.0,-32926923.0,22039.0,32590505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,336418.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1590,117841,186996765,1.73,2163007,1.16,-34403.0,-54489474.0,34066.0,53954496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,534978.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7890,190027,1483677605,1.81,12079640,0.81,-47315.0,-368690770.0,47150.0,367408330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-512640.0,228.0,1795080.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19020,17211,325275180,3.37,7439500,2.12,-3581.0,-67921910.0,4826.0,91586880.0,185.0,3487040.0,220.0,4146350.0,0.0,0.0,0.0,0.0,-35.0,-659310.0,0.0,0.0,0.0,0.0,-1430.0,-27152440.0,0.0,430.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",13580,142752,1949190325,0.37,8308020,0.43,-1315.0,-18853055.0,728.0,10689585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,898680.0,521.0,7264790.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,5910,155409,915804375,2.25,71349060,7.79,26146.0,154386030.0,-25600.0,-150871810.0,-3526.0,-20978390.0,-3526.0,-20978390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,17416920.0,8.0,47250.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,939,2103514,1936304786,15.93,449816,0.02,30412.0,44155817.0,-28379.0,-42436161.0,-135.0,-124740.0,-135.0,-124740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1810255.0,-3866.0,-3405171.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10030,76898,764706900,2.56,3293990,0.43,-46453.0,-461807450.0,11086.0,107675050.0,34153.0,341901600.0,-29.0,-279790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34182.0,342181390.0,1192.0,12015040.0,22.0,215760.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2055,3770,7721030,0.0,0,0.0,-148.0,-300810.0,148.0,300810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030,43551,88589350,0.0,0,0.0,-15630.0,-31811870.0,-964.0,-1956920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16594.0,33768790.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2015,44746,89914324,-0.25,0,0.0,-2300.0,-4636625.0,-507.0,-1019480.0,2807.0,5656105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,5656105.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2020,39730,80209716,-0.25,0,0.0,-3056.0,-6182840.0,2956.0,5980840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,202000.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15890,2507,39831405,0.44,95170,0.24,-493.0,-7815370.0,488.0,7735790.0,1.0,15980.0,1.0,15980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63600.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",16350,159921,2610999760,1.62,17340570,0.66,-9257.0,-155180000.0,10577.0,176534760.0,-3495.0,-57089490.0,-445.0,-7260960.0,0.0,0.0,-3050.0,-49828530.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,30926520.0,291.0,4808210.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",11990,173895,2077642480,-0.91,161508400,3.91,8846.0,105492435.0,-8677.0,-103544885.0,-1719.0,-20467590.0,-1652.0,-19666480.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.0,-6782260.0,500.0,5981150.0,1185.0,14155700.0,365.0,4364340.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6240,13886,86220430,2.46,62150,0.07,-2359.0,-14627100.0,2497.0,15482560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-929500.0,12.0,74040.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3310,16337,54326174,2.0,581075,1.07,7401.0,24719669.0,-7296.0,-24370849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-348820.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",11140,181462,2026373325,-0.09,35452270,1.75,18267.0,203566475.0,-18298.0,-203865375.0,1.0,11120.0,1.0,11120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14580.0,30.0,302360.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,9830,34649,337154710,1.76,13542180,4.02,-3319.0,-31937180.0,2769.0,26582850.0,0.0,-1230.0,0.0,-1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,5355560.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1408,10831,15240724,0.57,46466,0.3,-899.0,-1264914.0,346.0,486025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,780296.0,-1.0,-1407.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3915,49316,191608835,0.26,132610,0.07,2415.0,9587201.0,-2176.0,-8655051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1791810.0,-702.0,-2723960.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",29100,305774,8961099950,4.49,175212750,1.96,-25190.0,-740923200.0,16128.0,477601575.0,8637.0,250637925.0,248.0,6463350.0,0.0,0.0,4336.0,126255200.0,0.0,0.0,0.0,0.0,4053.0,117919375.0,467.0,13646100.0,-42.0,-962400.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3415,19159,65333236,0.44,661285,1.01,1272.0,4315780.0,-904.0,-3074955.0,-824.0,-2797100.0,-824.0,-2797100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1093665.0,136.0,462610.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7690,78849,600705030,3.08,11948050,1.99,-24545.0,-186947270.0,23049.0,175519400.0,1158.0,8842170.0,-42.0,-315420.0,0.0,0.0,-100.0,-765030.0,0.0,0.0,0.0,0.0,1300.0,9922620.0,0.0,-7770.0,338.0,2593470.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1056,457250,481009269,-1.86,504940,0.1,27350.0,29039278.0,-27365.0,-29055028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15750.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",505000,506803,250466612250,0.2,17708567250,3.76,18003.0,8656950250.0,-15937.0,-7934411250.0,-5482.0,-2405349000.0,-7054.0,-3277611500.0,-8.0,-4018000.0,-3638.0,-1777841000.0,0.0,0.0,-4631.0,-2292311750.0,9850.0,4947098250.0,2088.0,1020459000.0,1328.0,662351000.0
