corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00301112,삼화네트웍스,046390,K,반기보고서 (2026.06),20260814000691,삼화네트웍스,20260814,
00112457,대주산업,003310,K,반기보고서 (2026.06),20260814000694,대주산업,20260814,
00447609,비에이치,090460,Y,반기보고서 (2026.06),20260814000697,비에이치,20260814,
00210856,코아스,071950,Y,의결권대리행사권유참고서류,20260814000703,코아스,20260814,
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260814000704,삼성에스디에스,20260814,공
00238199,로지시스,067730,K,반기보고서 (2026.06),20260814000705,로지시스,20260814,
00422284,메가스터디,072870,K,반기보고서 (2026.06),20260814000707,메가스터디,20260814,
00442561,에프알텍,073540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814000708,김대용,20260814,
00185301,제이피아이헬스케어,0010V0,K,반기보고서 (2026.06),20260814000710,제이피아이헬스케어,20260814,
00872984,이마트,139480,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000711,이마트,20260814,공
00230425,나노엔텍,039860,K,반기보고서 (2026.06),20260814000712,나노엔텍,20260814,
00129989,코스모신소재,005070,Y,반기보고서 (2026.06),20260814000713,코스모신소재,20260814,
00126186,삼성에스디에스,018260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000715,삼성에스디에스,20260814,공
00390365,토비스,051360,K,반기보고서 (2026.06),20260814000716,토비스,20260814,
00753643,주성코퍼레이션,109070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260814000718,이광열,20260814,
01073261,동방메디컬,240550,K,반기보고서 (2026.06),20260814000719,동방메디컬,20260814,
01187148,케어랩스,263700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000720,케어랩스,20260814,공
00150633,지누스,013890,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000721,지누스,20260814,공
01368637,성원에너텍,340930,K,[기재정정]주식등의대량보유상황보고서(일반),20260814000723,유일에너테크소액주주연대,20260814,
00362201,세운메디칼,100700,K,반기보고서 (2026.06),20260814000724,세운메디칼,20260814,
00874803,AP위성,211270,K,반기보고서 (2026.06),20260814000726,AP위성,20260814,
00204262,한컴,030520,K,반기보고서 (2026.06),20260814000727,한컴,20260814,
01365825,피에스케이,319660,K,반기보고서 (2026.06),20260814000731,피에스케이,20260814,
00962223,지니언스,263860,K,반기보고서 (2026.06),20260814000732,지니언스,20260814,
00223762,KT지니뮤직,043610,K,반기보고서 (2026.06),20260814000733,KT지니뮤직,20260814,
01492651,큐로셀,372320,K,반기보고서 (2026.06),20260814000734,큐로셀,20260814,
00831428,옵투스제약,131030,K,반기보고서 (2026.06),20260814000735,옵투스제약,20260814,
00207375,대한뉴팜,054670,K,반기보고서 (2026.06),20260814000736,대한뉴팜,20260814,
00468374,원익QnC,074600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000737,원익QnC,20260814,공
01368637,성원에너텍,340930,K,[기재정정]주식등의대량보유상황보고서(일반),20260814000740,유일에너테크소액주주연대,20260814,
00524786,비엠티,086670,K,반기보고서 (2026.06),20260814000742,비엠티,20260814,
00208444,피에스케이홀딩스,031980,K,반기보고서 (2026.06),20260814000743,피에스케이홀딩스,20260814,
00527002,화인써키트,127980,K,반기보고서 (2026.06),20260814000744,화인써키트,20260814,
00371740,디티씨,066670,K,반기보고서 (2026.06),20260814000745,디티씨,20260814,
00148595,제일테크노스,038010,K,반기보고서 (2026.06),20260814000746,제일테크노스,20260814,
00302926,현대로템,064350,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000747,현대로템,20260814,공
00520610,씨큐브,101240,K,반기보고서 (2026.06),20260814000748,씨큐브,20260814,
00428251,현대백화점,069960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000750,현대백화점,20260814,공
00223762,KT지니뮤직,043610,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000752,KT지니뮤직,20260814,공
00219486,신세계I&C,035510,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000755,신세계I&C,20260814,공
00106623,현대위아,011210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000756,현대위아,20260814,공
00140177,GS리테일,007070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000758,GS리테일,20260814,공
00103662,광명전기,017040,Y,반기보고서 (2026.06),20260814000759,광명전기,20260814,
00126566,한화에어로스페이스,012450,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000760,한화에어로스페이스,20260814,공
00409788,비에이치아이,083650,K,반기보고서 (2026.06),20260814000764,비에이치아이,20260814,
00250997,대정화금,120240,K,반기보고서 (2026.06),20260814000766,대정화금,20260814,
00133876,세보엠이씨,011560,K,[기재정정]사업보고서 (2025.12),20260814000768,세보엠이씨,20260814,연
01368637,성원에너텍,340930,K,[기재정정]주식등의대량보유상황보고서(일반),20260814000769,유일에너테크소액주주연대,20260814,
00164788,현대모비스,012330,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000771,현대모비스,20260814,공
00540447,유니테스트,086390,K,반기보고서 (2026.06),20260814000772,유니테스트,20260814,
00480048,모다이노칩,080420,K,반기보고서 (2026.06),20260814000775,모다이노칩,20260814,
01374717,미트박스,475460,K,반기보고서 (2026.06),20260814000778,미트박스,20260814,
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260814000782,신세계I&C,20260814,공
01866926,KB제31호스팩,492220,K,반기보고서 (2026.06),20260814000784,KB제31호스팩,20260814,
01181807,형지글로벌,308100,K,반기보고서 (2026.06),20260814000786,형지글로벌,20260814,
00579971,칩스앤미디어,094360,K,반기보고서 (2026.06),20260814000789,칩스앤미디어,20260814,
01685251,컨텍,451760,K,반기보고서 (2026.06),20260814000791,컨텍,20260814,정
00612294,피엔티,137400,K,주요사항보고서(자기주식취득결정),20260814000792,피엔티,20260814,정
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합사채),20260814000793,키움증권,20260814,
00260745,서울평가정보,036120,K,반기보고서 (2026.06),20260814000794,서울평가정보,20260814,
01432598,지씨지놈,340450,K,반기보고서 (2026.06),20260814000795,지씨지놈,20260814,
01949469,미래에셋비전스팩10호,0097F0,K,반기보고서 (2026.06),20260814000797,미래에셋비전스팩10호,20260814,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260814000799,한울앤제주,20260814,
01506848,비스토스,419540,K,주요사항보고서(자기주식취득신탁계약해지결정),20260814000800,비스토스,20260814,
00133876,세보엠이씨,011560,K,반기보고서 (2026.06),20260814000801,세보엠이씨,20260814,
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20260814000802,J.P.MORGANSECURITIESPLC,20260814,
01259418,대보마그네틱,290670,K,반기보고서 (2026.06),20260814000805,대보마그네틱,20260814,
01160363,에코프로비엠,247540,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000812,에코프로비엠,20260814,공
00105299,금강공업,014280,Y,반기보고서 (2026.06),20260814000814,금강공업,20260814,
00296290,키움증권,039490,Y,[기재정정]일괄신고서(기타파생결합증권),20260814000815,키움증권,20260814,
00203290,콜마홀딩스,024720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000816,콜마홀딩스,20260814,공
01170865,네오셈,253590,K,반기보고서 (2026.06),20260814000817,네오셈,20260814,
00398701,엘앤에프,066970,Y,[기재정정]사업보고서 (2025.12),20260814000818,엘앤에프,20260814,연
00528791,제일엠앤에스,412540,K,[기재정정]반기보고서 (2026.06),20260814000819,제일엠앤에스,20260814,
01073261,동방메디컬,240550,K,[기재정정]분기보고서 (2026.03),20260814000820,동방메디컬,20260814,
00885906,에이치와이티씨,148930,K,반기보고서 (2026.06),20260814000821,에이치와이티씨,20260814,
00296263,YW,051390,K,반기보고서 (2026.06),20260814000822,YW,20260814,
01516766,아이비젼웍스,469750,K,반기보고서 (2026.06),20260814000826,아이비젼웍스,20260814,
00138279,S-Oil,010950,Y,반기보고서 (2026.06),20260814000827,S-Oil,20260814,
01397772,큐라클,365270,K,반기보고서 (2026.06),20260814000829,큐라클,20260814,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260814000831,신영증권,20260814,
00120289,제이에스티나,026040,K,반기보고서 (2026.06),20260814000832,제이에스티나,20260814,
00899556,제룡산업,147830,K,반기보고서 (2026.06),20260814000834,제룡산업,20260814,
00660121,디에이테크놀로지,196490,K,반기보고서 (2026.06),20260814000836,디에이테크놀로지,20260814,
00156691,한국공항,005430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000840,한국공항,20260814,공
00167004,흥구석유,024060,K,반기보고서 (2026.06),20260814000842,흥구석유,20260814,
00159573,한국주철관공업,000970,Y,반기보고서 (2026.06),20260814000843,한국주철관공업,20260814,
00576789,디젠스,113810,K,반기보고서 (2026.06),20260814000844,디젠스,20260814,
01302853,아이씨에이치,368600,K,주주총회소집공고,20260814000845,아이씨에이치,20260814,
00526951,신화프리텍,095190,K,반기보고서 (2026.06),20260814000846,신화프리텍,20260814,
00557933,진도,088790,Y,반기보고서 (2026.06),20260814000847,진도,20260814,
00266934,파루,043200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260814000850,지본,20260814,
00162832,한일단조,024740,K,[기재정정]분기보고서 (2026.03),20260814000851,한일단조,20260814,
00143262,우진아이엔에스,010400,Y,반기보고서 (2026.06),20260814000853,우진아이엔에스,20260814,
01303029,알비더블유,361570,K,반기보고서 (2026.06),20260814000854,알비더블유,20260814,
00136402,신송홀딩스,006880,Y,반기보고서 (2026.06),20260814000855,신송홀딩스,20260814,
01326224,원바이오젠,307280,K,반기보고서 (2026.06),20260814000857,원바이오젠,20260814,
00140177,GS리테일,007070,Y,반기보고서 (2026.06),20260814000859,GS리테일,20260814,
00170026,시공테크,020710,K,[첨부추가]반기보고서 (2026.06),20260814000863,시공테크,20260814,
01639508,뉴엔AI,463020,K,반기보고서 (2026.06),20260814000864,뉴엔AI,20260814,
00352499,링네트,042500,K,반기보고서 (2026.06),20260814000865,링네트,20260814,
01109070,비피도,238200,K,합병등종료보고서(자산양수도),20260814000866,비피도,20260814,
00297934,피씨디렉트,051380,K,반기보고서 (2026.06),20260814000868,피씨디렉트,20260814,
00367710,동인기연,111380,Y,반기보고서 (2026.06),20260814000871,동인기연,20260814,
00246620,케이엘넷,039420,K,반기보고서 (2026.06),20260814000872,케이엘넷,20260814,
00135467,승일,049830,K,반기보고서 (2026.06),20260814000875,승일,20260814,
01099861,에이텍모빌리티,224110,K,반기보고서 (2026.06),20260814000876,에이텍모빌리티,20260814,
00128980,삼호개발,010960,Y,반기보고서 (2026.06),20260814000878,삼호개발,20260814,
01976418,대신밸런스제20호스팩,0134X0,K,반기보고서 (2026.06),20260814000879,대신밸런스제20호스팩,20260814,
00870861,와이엠씨,155650,K,반기보고서 (2026.06),20260814000883,와이엠씨,20260814,
00659161,싸이맥스,160980,K,반기보고서 (2026.06),20260814000884,싸이맥스,20260814,
01722437,한화갤러리아,452260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000887,한화갤러리아,20260814,공
00305570,코스리거글로벌,043710,K,반기보고서 (2026.06),20260814000888,코스리거글로벌,20260814,
00366845,탑엔지니어링,065130,K,반기보고서 (2026.06),20260814000889,탑엔지니어링,20260814,
00222435,제이엠아이,033050,K,주주총회소집공고,20260814000893,제이엠아이,20260814,
00276834,KX하이텍,052900,K,반기보고서 (2026.06),20260814000894,KX하이텍,20260814,
01528141,LS머트리얼즈,417200,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260814000898,LS머트리얼즈,20260814,공
01605282,닷밀,464580,K,반기보고서 (2026.06),20260814000901,닷밀,20260814,
00576798,디아이티,110990,K,반기보고서 (2026.06),20260814000902,디아이티,20260814,
00260569,유니셈,036200,K,반기보고서 (2026.06),20260814000905,유니셈,20260814,
01407909,원텍,336570,K,주식등의대량보유상황보고서(일반),20260814000908,김종원,20260814,
