티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4455.0,95145.0,422581001.0,-3.7799999713897705,498115.0,0.11999999731779099,-10535.0,-45896059.0,2046.0,8868779.0,8489.0,37027280.0,8489.0,37027280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),47250.0,148211.0,7076318700.0,-8.430000305175781,504926050.0,5.070000171661377,2893.0,161385400.0,1738.0,22502300.0,-6478.0,-272919600.0,-1227.0,-41542300.0,-579.0,-26352025.0,4757.0,227033550.0,0.0,0.0,-3221.0,-146601475.0,-6208.0,-285459800.0,1836.0,88741100.0,11.0,290800.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2155.0,273471.0,585631200.0,-2.930000066757202,37829270.0,6.460000038146973,-18553.0,-38718275.0,30589.0,64486070.0,-668.0,-1394340.0,-668.0,-1394340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-21500655.0,-1368.0,-2872800.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5470.0,13917.0,75212215.0,-1.9700000286102295,65970.0,0.09000000357627869,-1564.0,-8297805.0,1514.0,8093305.0,0.0,-46890.0,0.0,-46890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,251390.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,2445.0,96992.0,244884482.0,1.4500000476837158,1355500.0,0.550000011920929,-30059.0,-76352407.0,-9141.0,-24632828.0,39200.0,100985235.0,39200.0,100985235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,7620.0,62194.0,493132630.0,-10.140000343322754,61546810.0,12.479999542236328,30.0,6988040.0,-257.0,-8637790.0,7.0,56360.0,7.0,56360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3027990.0,-180.0,-1434600.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",2960.0,22044.0,65742275.0,-6.03000020980835,1149755.0,1.75,-2468.0,-7279260.0,1410.0,4119095.0,1051.0,3139475.0,1051.0,3139475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20690.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5670.0,33519.0,191905600.0,-5.340000152587891,8691910.0,4.53000020980835,-423.0,-2005160.0,323.0,1439160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,566000.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,6780.0,80172.0,539178405.0,-6.869999885559082,4864630.0,0.8999999761581421,13774.0,93486815.0,-14774.0,-100488295.0,0.0,111670.0,0.0,111670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6889810.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",35950.0,351093.0,12709188750.0,-9.789999961853027,642669350.0,3.6700000762939453,-16119.0,-492472900.0,-34070.0,-1244085900.0,49857.0,1725993050.0,39235.0,1345169650.0,37.0,1302400.0,413.0,14287400.0,0.0,0.0,7488.0,266744250.0,2684.0,98489350.0,189.0,5499250.0,143.0,5066500.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1982.0,2573.0,5099927.0,0.0,0.0,0.0,1510.0,2993061.0,-10.0,-19820.0,-1500.0,-2973241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-2973241.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2180.0,936358.0,2087630615.0,-7.429999828338623,10625.0,0.0,-167659.0,-364233016.0,168725.0,367081126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.0,-2848110.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",13410.0,66738.0,910017210.0,-7.070000171661377,30466690.0,3.3499999046325684,15320.0,207113030.0,-15446.0,-208851710.0,123.0,1698540.0,124.0,1711820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40140.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",7260.0,129225.0,916231635.0,3.569999933242798,49580910.0,3.059999942779541,36214.0,257272240.0,-37085.0,-264076310.0,-39.0,-178480.0,-39.0,-178480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.0,-6016510.0,1787.0,12999060.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,26100.0,425969.0,11350399950.0,-11.819999694824219,389825900.0,2.609999895095825,3664.0,96418250.0,-53563.0,-1382728250.0,54039.0,1392656350.0,49413.0,1263703250.0,-1716.0,-44760250.0,3790.0,100346550.0,0.0,0.0,586.0,15434100.0,1966.0,57932700.0,-4133.0,-106133250.0,-7.0,-213100.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1285.0,77490.0,101065883.0,-7.420000076293945,0.0,0.0,10182.0,13722741.0,-11315.0,-15191413.0,1537.0,1992865.0,1537.0,1992865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.0,-524193.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",6680.0,245981.0,1688107920.0,-8.369999885559082,147557950.0,8.739999771118164,72151.0,503757660.0,-72206.0,-504282700.0,0.0,-1800.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1164030.0,-115.0,-637190.0
050090,비케이홀딩스,코스닥,광고업,광고,342.0,462997.0,169431408.0,-1.159999966621399,0.0,0.0,-25892.0,-7756896.0,22684.0,6585023.0,0.0,-43.0,0.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,1171916.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",790.0,221544.0,170628885.0,-0.6299999952316284,11775348.0,6.900000095367432,21174.0,16839596.0,-21174.0,-16839596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1464.0,56591.0,78835255.0,-1.0800000429153442,7581502.0,9.619999885559082,5563.0,7982902.0,-4363.0,-6304294.0,0.0,-5148.0,0.0,-5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-292400.0,-1000.0,-1381060.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3565.0,133869.0,486051035.0,-7.28000020980835,4198140.0,0.8600000143051147,-8009.0,-29294170.0,4118.0,14236475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,15057695.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1260.0,22986.0,29211988.0,-6.039999961853027,2566.0,0.009999999776482582,-1353.0,-1714649.0,467.0,595512.0,386.0,488337.0,386.0,488337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,630800.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2435.0,9374.0,21758515.0,-0.6100000143051147,33960.0,0.1599999964237213,-1426.0,-3175890.0,1426.0,3175890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8480.0,47019.0,390878095.0,-2.5299999713897705,2823020.0,0.7200000286102295,8500.0,71256445.0,-14585.0,-121706605.0,-4.0,104920.0,-42.0,-210080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,50345240.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2700.0,367056.0,1000726657.0,-4.260000228881836,9871845.0,0.9900000095367432,-53769.0,-142955697.0,45164.0,119209242.0,3.0,6120.0,3.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,23740335.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",811.0,74132.0,58280873.0,-2.4100000858306885,225881.0,0.38999998569488525,-13999.0,-10618649.0,13923.0,10558628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,60021.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1778.0,3874882.0,7020562698.0,-8.819999694824219,3513.0,0.0,-628999.0,-1098289738.0,639631.0,1115907055.0,160.0,876824.0,160.0,876824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10372.0,-10787.0,-18483769.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",5950.0,231357.0,1418347170.0,-10.260000228881836,91977065.0,6.480000019073486,26619.0,170553405.0,-26351.0,-170490835.0,-50.0,1105730.0,-50.0,1105730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-1464800.0,50.0,296500.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,6640.0,57542.0,390626435.0,0.0,4012650.0,1.0299999713897705,-19645.0,-131751155.0,6568.0,42425065.0,10000.0,67770000.0,10000.0,67770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,21556090.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15770.0,27359.0,433780500.0,-1.9900000095367432,502720.0,0.11999999731779099,-8406.0,-132481770.0,3308.0,52367630.0,4960.0,77907640.0,4960.0,77907640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,565440.0,102.0,1641060.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",7590.0,12841.0,91559290.0,1.4700000286102295,3926580.0,4.289999961853027,1440.0,10349010.0,-1440.0,-10349010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3880.0,14383.0,55753795.0,-3.359999895095825,3805450.0,6.829999923706055,1280.0,5380245.0,-1280.0,-5380245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,21150.0,58533.0,1226942210.0,-11.319999694824219,71256760.0,3.200000047683716,-839.0,-19553810.0,303.0,8065720.0,-1079.0,-22435150.0,-14.0,-293750.0,-1164.0,-24417100.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-163700.0,1600.0,33610840.0,15.0,312400.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2025.0,41891.0,85819907.0,-6.679999828338623,353204.0,0.4099999964237213,513.0,1166640.0,962.0,1820235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.0,-2986875.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1357.0,1835083.0,2576764023.0,-9.289999961853027,59266085.0,2.299999952316284,-287088.0,-383506335.0,284873.0,380051681.0,164.0,395264.0,164.0,395264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,3059390.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1080.0,754269.0,828921171.0,-7.690000057220459,4737781.0,0.5699999928474426,31665.0,36566564.0,-12016.0,-15742926.0,0.0,99273.0,0.0,99273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19649.0,-20922911.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,3835.0,124070.0,484762226.0,-4.599999904632568,0.0,0.0,-20701.0,-78919264.0,20313.0,77450529.0,0.0,-5650.0,0.0,-5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1455730.0,5.0,18655.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",12620.0,27817.0,361208395.0,-5.960000038146973,25836260.0,6.420000076293945,-3764.0,-48673935.0,6803.0,87782865.0,-3155.0,-40608210.0,-3155.0,-40608210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1499280.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",4970.0,129226.0,659842023.0,-13.260000228881836,20840965.0,3.1600000858306885,-18154.0,-94600340.0,20909.0,107641795.0,0.0,237535.0,0.0,237535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-14494440.0,245.0,1215450.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,3600.0,371566.0,1359059464.0,-6.25,2881350.0,0.20999999344348907,13520.0,57544424.0,7262.0,18309161.0,-5488.0,-20568495.0,-5490.0,-20575695.0,0.0,0.0,2.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,-12380.0,-44707615.0,-2914.0,-10577475.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,987.0,1852719.0,1733539645.0,22.149999618530273,302800.0,0.019999999552965164,-251090.0,-233950194.0,-13817.0,-15438068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266187.0,251416346.0,-1280.0,-2028084.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8080.0,10851.0,86473120.0,-2.299999952316284,3131170.0,3.619999885559082,-1392.0,-11138140.0,4520.0,35797970.0,-3737.0,-29507780.0,111.0,896480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3848.0,-30404260.0,589.0,4682550.0,20.0,165400.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1980.0,4342.0,8598422.0,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,217.0,432401.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1976.0,57755.0,114031403.0,0.10000000149011612,0.0,0.0,-7.0,-13560.0,7.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1980.0,35767.0,70877562.0,-0.30000001192092896,0.0,0.0,-62.0,-123168.0,60.0,119198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3970.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",12130.0,12543.0,151825770.0,-1.3799999952316284,1282780.0,0.8399999737739563,-3185.0,-38526620.0,3135.0,37924290.0,0.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,602000.0,0.0,0.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",9790.0,411845.0,4203042470.0,-8.930000305175781,117627835.0,2.799999952316284,-71147.0,-743082655.0,112632.0,1143149985.0,-42455.0,-406582640.0,-15348.0,-152189100.0,371.0,3566670.0,-26164.0,-249863380.0,0.0,0.0,0.0,0.0,-1314.0,-8096830.0,-580.0,-6963580.0,1550.0,13478890.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",5220.0,272348.0,1469660560.0,-7.940000057220459,34974440.0,2.380000114440918,-6272.0,-28956185.0,3863.0,15080625.0,-320.0,-610690.0,-2587.0,-13331600.0,341.0,1798660.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,10922250.0,0.0,-840.0,2729.0,14487090.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",4970.0,12207.0,60574456.0,-1.0,722567.0,1.190000057220459,-907.0,-4495694.0,557.0,2732694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1763000.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3215.0,10148.0,32676735.0,1.7400000095367432,1553110.0,4.75,3172.0,10298110.0,-3172.0,-10298110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",5580.0,614365.0,3696149715.0,-13.350000381469727,112612630.0,3.049999952316284,14875.0,121804865.0,-9745.0,-93215545.0,-5206.0,-29229990.0,-5206.0,-29229990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-1450670.0,335.0,2091340.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,4140.0,372545.0,1550499089.0,-3.0399999618530273,17605.0,0.0,-21608.0,-93723836.0,20641.0,89767376.0,0.0,16750.0,0.0,16750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,3939710.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1275.0,45484.0,58124255.0,-3.630000114440918,358021.0,0.6200000047683716,-12412.0,-15659039.0,12960.0,16368242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0,-709203.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3040.0,30206.0,92236058.0,-2.559999942779541,1454715.0,1.5800000429153442,3756.0,11714970.0,-3995.0,-12453760.0,239.0,738790.0,239.0,738790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",29550.0,142522.0,4305412975.0,-8.09000015258789,67776150.0,1.5700000524520874,-36654.0,-1089109625.0,-5579.0,-184324525.0,42047.0,1267903250.0,21142.0,651921000.0,0.0,0.0,-33.0,-975150.0,0.0,0.0,0.0,0.0,20938.0,616957400.0,-99.0,-3122600.0,285.0,8653500.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2840.0,15510.0,44659565.0,-2.740000009536743,46785.0,0.10000000149011612,-4221.0,-12051615.0,991.0,2777445.0,3230.0,9274170.0,3230.0,9274170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4315.0,38559.0,171638137.0,-7.800000190734863,1845965.0,1.0800000429153442,-5291.0,-23484388.0,5353.0,23757423.0,-62.0,-273035.0,0.0,0.0,0.0,0.0,-10.0,-44060.0,0.0,0.0,0.0,0.0,-52.0,-228975.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",908.0,131758.0,118748758.0,-4.320000171661377,7894407.0,6.650000095367432,20535.0,18225721.0,-35507.0,-31925542.0,15000.0,13725217.0,15000.0,13725217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-25396.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",126500.0,331894.0,42329092850.0,-9.319999694824219,3428348300.0,5.199999809265137,-59759.0,-7457549650.0,32902.0,4158082450.0,25817.0,3167250600.0,33215.0,4131743200.0,-66.0,-9368500.0,86.0,11521700.0,0.0,0.0,-3550.0,-452327000.0,-3869.0,-514465600.0,687.0,89830900.0,353.0,42385700.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3100.0,31502.0,99579945.0,-3.5799999237060547,603405.0,0.6100000143051147,3836.0,12122850.0,-3977.0,-12559540.0,1.0,3205.0,1.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,433485.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,6380.0,1046916.0,6739049840.0,-5.340000152587891,680680110.0,10.100000381469727,-262381.0,-1675159380.0,186030.0,1192196505.0,77788.0,492349735.0,78334.0,495816275.0,73.0,467030.0,-334.0,-2124100.0,0.0,0.0,0.0,0.0,-285.0,-1809470.0,0.0,-1500.0,-1437.0,-9385360.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",34250.0,554290.0,18149472925.0,11.75,705957950.0,2.049999952316284,-12953.0,-357484425.0,-9335.0,-349067800.0,31994.0,1022100425.0,29452.0,941418725.0,27.0,897900.0,386.0,11960400.0,0.0,0.0,3831.0,122144200.0,-1702.0,-54320800.0,-9397.0,-304933150.0,-309.0,-10615050.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4600.0,79474.0,358816160.0,-1.600000023841858,975515.0,0.27000001072883606,-26869.0,-122234045.0,26178.0,118511955.0,591.0,3279090.0,591.0,3279090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,443000.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1905.0,76266.0,142675066.0,-0.1599999964237213,8287668.0,5.809999942779541,-18148.0,-34082156.0,-15568.0,-29988289.0,33716.0,64070445.0,33716.0,64070445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1447.0,35148.0,48582819.0,4.400000095367432,2673315.0,5.5,2447.0,3486692.0,-2447.0,-3486692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1905.0,56343.0,106499384.0,-0.25999999046325684,1922871.0,1.809999942779541,-5831.0,-11131771.0,-24170.0,-45738104.0,30001.0,56869875.0,30001.0,56869875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,11890.0,170397.0,2019100550.0,-8.260000228881836,60328590.0,2.990000009536743,-2609.0,-14962070.0,14484.0,151401180.0,-13349.0,-154548860.0,-344.0,-4680860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13005.0,-149868000.0,959.0,12172220.0,515.0,5937530.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2520.0,73797.0,180960220.0,-0.4000000059604645,744100.0,0.4099999964237213,-11158.0,-26802365.0,9216.0,21992670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2473000.0,942.0,2336695.0
