티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",17940.0,222993.0,3963438755.0,0.9,24997480.0,0.63,-16581.0,-297255180.0,14985.0,268798610.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,27623610.0,46.0,833060.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3265.0,161726.0,519780773.0,1.4,6792280.0,1.31,-10011.0,-31870945.0,10673.0,33965765.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9565.0,-662.0,-2085260.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3570.0,10089.0,36063120.0,-0.42,203545.0,0.56,-4541.0,-16213245.0,-34.0,-121835.0,127.0,450460.0,127.0,450460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,15884620.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8450.0,60088.0,503763620.0,1.93,4953790.0,0.98,16366.0,137102220.0,3650.0,30869190.0,112.0,934940.0,112.0,934940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20128.0,-168906350.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,17560.0,55208.0,960396620.0,2.99,16021580.0,1.06,-23591.0,-412306140.0,21179.0,369564910.0,2472.0,43785610.0,-631.0,-11022250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,54807860.0,-27.0,-469750.0,-33.0,-574630.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",8290.0,190778.0,1565621755.0,1.97,8672180.0,0.55,-11243.0,-93234050.0,7710.0,64146220.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,32116390.0,-367.0,-3028570.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",14390.0,73606.0,1036002980.0,2.35,7481960.0,0.72,-1170.0,-16650695.0,-4515.0,-62405765.0,2.0,28040.0,2.0,28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,83514800.0,-315.0,-4486380.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",12050.0,50956.0,615144445.0,-0.08,2060600.0,0.33,-8101.0,-98250940.0,8723.0,105821260.0,-170.0,-2048500.0,-170.0,-2048500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-4280390.0,-102.0,-1241430.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",7080.0,13072.0,92962880.0,-0.28,0.0,0.0,-1278.0,-9062800.0,1245.0,8828710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,49490.0,26.0,184600.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1667.0,554800.0,911049403.0,3.35,4774076.0,0.52,-21396.0,-34667698.0,15175.0,24373562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,1645752.0,5167.0,8648384.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",751.0,287502.0,214863791.0,-0.27,0.0,0.0,-67356.0,-50483703.0,28665.0,21641867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38682.0,28834945.0,9.0,6891.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4975.0,398169.0,1972763426.0,-2.45,25126750.0,1.27,1171.0,12146517.0,-7629.0,-43497437.0,6817.0,33231230.0,191.0,931090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,32300140.0,-157.0,-868740.0,-202.0,-1011570.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2090.0,61280.0,128084075.0,0.0,0.0,0.0,8000.0,16720000.0,0.0,0.0,-30000.0,-62700000.0,-50000.0,-104500000.0,0.0,0.0,20000.0,41800000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,45980000.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2160.0,17962.0,38593405.0,-0.23,0.0,0.0,-448.0,-962160.0,-52.0,-112840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1075000.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2165.0,4532.0,9802510.0,0.0,0.0,0.0,1.0,2160.0,-2.0,-4330.0,1.0,2170.0,1.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1019.0,334082.0,339670915.0,1.8,0.0,0.0,-35460.0,-36027596.0,36668.0,37253186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0,-628750.0,-583.0,-596840.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4290.0,948251.0,4019737560.0,1.06,44882860.0,1.12,-162655.0,-688387380.0,162636.0,688392721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,901960.0,-213.0,-907301.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",29050.0,189982.0,5365416600.0,6.8,40018200.0,0.52,-13307.0,-413507025.0,57986.0,1644629850.0,-44721.0,-1232333025.0,7720.0,228227700.0,-799.0,-22134550.0,-41272.0,-1156524575.0,0.0,0.0,0.0,0.0,-10370.0,-281901600.0,53.0,1507250.0,-11.0,-297050.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4040.0,26412.0,107520575.0,-3.23,131460.0,0.12,5719.0,23481120.0,-1618.0,-6648990.0,-3664.0,-15057385.0,-4228.0,-17339420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.0,-1770210.0,-1.0,-4535.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7550.0,74530.0,555197280.0,-0.26,12820880.0,2.31,8000.0,58849070.0,-12823.0,-94173300.0,-1079.0,-8177700.0,-1079.0,-8177700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-977950.0,6031.0,44479880.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,12970.0,40308.0,517806945.0,0.0,2686680.0,0.44,9809.0,125472865.0,-804.0,-9639235.0,-10731.0,-137928970.0,-6312.0,-81096240.0,0.0,0.0,0.0,0.0,-767.0,-9827850.0,-1000.0,-12956340.0,-2652.0,-34048540.0,1726.0,22095340.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",12950.0,17336.0,223486770.0,0.08,1895730.0,0.85,518.0,6838660.0,-504.0,-6639830.0,-22.0,-300640.0,-22.0,-300640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101810.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,4410.0,4044173.0,18056907033.0,-5.36,78504020.0,0.43,17760.0,60573925.0,-35921.0,-141494838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16267.0,71952635.0,1894.0,8968278.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",79500.0,430957.0,33669083500.0,1.02,2105622750.0,4.16,-127960.0,-9997287050.0,35884.0,2731985700.0,97244.0,7667902850.0,99605.0,7851994100.0,-11.0,-861500.0,22.0,1829100.0,0.0,0.0,1150.0,90325000.0,-3521.0,-275304350.0,-4440.0,-346655500.0,-728.0,-55946000.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",4175.0,496611.0,2068831828.0,-1.3,0.0,0.0,-55163.0,-240756706.0,56345.0,245789416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0,-1182.0,-5024225.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2245.0,354925.0,787769384.0,-0.22,22062460.0,2.8,-104835.0,-234339840.0,104809.0,234299600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15940.0,25.0,56180.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2080.0,21827.0,45216335.0,0.0,20750.0,0.05,-1330.0,-2755295.0,831.0,1719950.0,501.0,1039525.0,501.0,1039525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4180.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4765.0,25755.0,122264220.0,-0.42,0.0,0.0,1653.0,8003570.0,-1524.0,-7373390.0,3.0,14240.0,3.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-539280.0,-22.0,-105140.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",3840.0,57416778.0,214145168789.0,15.49,172480669.0,0.08,-2463222.0,-9240518240.0,2581517.0,9701155615.0,-43037.0,-168499644.0,-86312.0,-328163836.0,-494.0,-1900825.0,23707.0,87304117.0,0.0,0.0,0.0,0.0,20062.0,74260900.0,-90866.0,-352091447.0,15608.0,59953716.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6630.0,44007.0,290116500.0,0.3,1661840.0,0.57,-4224.0,-27898295.0,4170.0,27544595.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,255050.0,15.0,98660.0
023910,대한약품,코스닥,의약품 제조업,수액제,29000.0,19394.0,557504225.0,1.05,1131000.0,0.2,-1437.0,-41538525.0,3188.0,91220550.0,940.0,26804150.0,279.0,7779450.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-13640450.0,1135.0,32665150.0,-2600.0,-73854375.0,-91.0,-2631800.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1219.0,43027.0,52652290.0,0.41,0.0,0.0,-2748.0,-3374101.0,1475.0,1820503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,1489620.0,52.0,63978.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2810.0,3235.0,8967380.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",16620.0,151830.0,2494862260.0,0.79,81994600.0,2.21,-20431.0,-340712665.0,26622.0,442824455.0,-5557.0,-91700170.0,-5557.0,-91700170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0,-10428220.0,1.0,16600.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",8040.0,43064.0,342742910.0,0.37,15497470.0,4.52,-8838.0,-71221910.0,6766.0,54479150.0,963.0,7834190.0,963.0,7834240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,8788880.0,15.0,119690.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1859.0,392282.0,729218546.0,2.82,11082.0,0.0,8524.0,17752423.0,-1549.0,-4798562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-48945.0,-6985.0,-12904916.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,10320.0,3272583.0,31948399240.0,14.54,528398130.0,1.65,-207678.0,-1942560435.0,160096.0,1476784840.0,7413.0,65000765.0,5213.0,44914385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,20086380.0,39509.0,393745110.0,660.0,7029720.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",3830.0,4037997.0,15769797818.0,2.96,167708109.0,1.06,-51030.0,-224030892.0,73887.0,310979411.0,-5273.0,-19328540.0,1018.0,3953515.0,-119.0,-456495.0,-11172.0,-42948215.0,0.0,0.0,0.0,0.0,5000.0,20122655.0,-19771.0,-76271978.0,2187.0,8651999.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),5300.0,11249172.0,57997529273.0,10.3,95233510.0,0.16,-236449.0,-1169989240.0,249729.0,1238161150.0,-5000.0,-25100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6430.0,-34684535.0,-1850.0,-8387375.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",3895.0,87974.0,340397360.0,-1.39,0.0,0.0,-8813.0,-33425275.0,9857.0,37404260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3800.0,-1045.0,-3982785.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",23900.0,97209.0,2320789225.0,-1.44,204104350.0,5.38,12157.0,289469400.0,-4393.0,-104322400.0,-7754.0,-184905400.0,-5390.0,-128551350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.0,-56354050.0,0.0,-1000.0,-10.0,-240600.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",39450.0,395308.0,15508611675.0,-0.13,1119200900.0,5.82,-25073.0,-997849800.0,161.0,-27066025.0,26209.0,1075027425.0,129141.0,5100601550.0,-8552.0,-334383475.0,-34659.0,-1356317500.0,0.0,0.0,-49821.0,-1947496000.0,-9900.0,-387377150.0,-1063.0,-40998600.0,-234.0,-9113000.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",19970.0,392120.0,7697251675.0,0.55,39658370.0,0.33,2792.0,87969685.0,-106.0,-30811095.0,-3093.0,-65837990.0,-3084.0,-65641010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-327200.0,-508.0,-9258110.0,915.0,17937510.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),8430.0,5282220.0,44169729715.0,6.84,988190175.0,2.24,281487.0,2356922570.0,-278213.0,-2333071000.0,-16141.0,-134749415.0,-5600.0,-47068355.0,-66.0,-550285.0,-9166.0,-76376260.0,0.0,0.0,-84.0,-705695.0,-1218.0,-9989860.0,-9817.0,-82304395.0,22684.0,193202240.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1229.0,319020.0,387203265.0,0.57,4246770.0,1.1,-31324.0,-38242354.0,29847.0,36466675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,2797480.0,-857.0,-1021801.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,5120.0,108940.0,552419355.0,1.19,80760.0,0.01,-38777.0,-197004510.0,38764.0,196938490.0,13.0,66020.0,13.0,66020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,41500.0,219716.0,9090646925.0,-0.84,2522850.0,0.02,-43360.0,-1829960150.0,-8271.0,-341650725.0,55450.0,2334442225.0,69573.0,2908520325.0,-200.0,-8229775.0,7430.0,301753675.0,0.0,0.0,644.0,26161000.0,-21997.0,-893763000.0,-3008.0,-128740400.0,-811.0,-34090950.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4470.0,22302.0,98318020.0,-0.67,0.0,0.0,1380.0,6154490.0,-1386.0,-6165545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15385.0,6.0,26440.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5350.0,332612.0,1773526205.0,1.71,5731460.0,0.32,-52669.0,-279147275.0,50604.0,268035465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,15316820.0,-797.0,-4205010.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",4100.0,163033.0,668034069.0,-1.2,14875427.0,2.23,-2620.0,-11611082.0,22379.0,92481334.0,-19461.0,-79646027.0,-19461.0,-79646027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1232425.0,2.0,8200.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,4240.0,35615.0,151067775.0,-2.19,2220220.0,1.47,-7508.0,-31688485.0,7271.0,30697090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-149140.0,270.0,1140535.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),25050.0,50776.0,1248610575.0,-0.6,8303200.0,0.41,-1518.0,-37597575.0,3834.0,94702575.0,-2327.0,-57364950.0,0.0,950.0,-23.0,-566350.0,-245.0,-6048150.0,0.0,0.0,0.0,0.0,-2056.0,-50676750.0,11.0,259950.0,0.0,0.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4515.0,459445.0,2038402224.0,3.67,38829550.0,1.9,-61487.0,-271164081.0,76082.0,336468441.0,-16394.0,-73165830.0,-16394.0,-73165830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,6668565.0,271.0,1192905.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5410.0,199324.0,1071072385.0,0.0,21348420.0,1.99,-33252.0,-177024160.0,30567.0,163787420.0,2491.0,12500650.0,2491.0,12500650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-250370.0,184.0,986460.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1921.0,258756.0,495950162.0,-0.62,6443418.0,1.3,-83240.0,-159893765.0,62167.0,119421787.0,21219.0,40764280.0,21219.0,40764280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0,-146.0,-280001.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2960.0,378646.0,1086111850.0,5.15,13925.0,0.0,778.0,-2526321.0,-9789.0,-24031634.0,9011.0,26557665.0,9011.0,26557665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3635.0,307773.0,1103896290.0,2.39,0.0,0.0,-41658.0,-148163439.0,58613.0,209475894.0,-20000.0,-72108515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-72108515.0,2984.0,10577185.0,61.0,218875.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2250.0,131935.0,294002230.0,0.9,974820.0,0.33,17188.0,38105760.0,-18036.0,-40007170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4480.0,848.0,1905890.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",18780.0,538221.0,10005455090.0,1.84,414262110.0,3.21,-205016.0,-3819736245.0,-9683.0,-181405850.0,210821.0,3929945085.0,231688.0,4316739455.0,-1953.0,-36313270.0,-8085.0,-150287210.0,0.0,0.0,-3606.0,-66048655.0,-7223.0,-134145235.0,5383.0,99093400.0,-1505.0,-27896390.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",7820.0,174820.0,1348848090.0,1.3,5937310.0,0.44,-35073.0,-272202920.0,41171.0,319457030.0,-6096.0,-47244430.0,-2544.0,-19630360.0,0.0,0.0,-1300.0,-10112290.0,0.0,0.0,0.0,0.0,-2252.0,-17501780.0,0.0,0.0,-2.0,-9680.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",5350.0,158571.0,835947320.0,0.75,0.0,0.0,-28083.0,-148976815.0,27307.0,144758705.0,1110.0,5821800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,5821800.0,0.0,0.0,-194.0,-872250.0,-140.0,-731440.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,28850.0,346413.0,9849158950.0,-0.17,457044600.0,3.82,-57630.0,-1656488125.0,-70217.0,-2024221925.0,127989.0,3685144200.0,164720.0,4714254650.0,-236.0,-6759075.0,1011.0,29308075.0,0.0,0.0,-37554.0,-1053277475.0,50.0,1675525.0,-66.0,-2306150.0,-76.0,-2128000.0
025950,동신건설,코스닥,토목 건설업,토목,18580.0,208847.0,3943669360.0,-2.06,12731250.0,0.32,15469.0,289631005.0,-15321.0,-286825555.0,1.0,19520.0,1.0,19520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-1146050.0,-89.0,-1678920.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,3990.0,108880.0,429628330.0,0.13,0.0,0.0,3368.0,13786415.0,-2740.0,-11319370.0,-228.0,-875405.0,-228.0,-875405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1592000.0,0.0,360.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6830.0,91009.0,618946600.0,-0.58,886230.0,0.14,-377.0,-2864325.0,-492.0,-3044155.0,-37.0,-252920.0,-37.0,-252920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-27250.0,903.0,6188650.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1450.0,44789.0,64465367.0,0.0,1185944.0,1.84,-2862.0,-4138573.0,2384.0,3449198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,786962.0,-68.0,-97587.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",31300.0,114692.0,3487616350.0,7.38,16761700.0,0.48,-7571.0,-244016650.0,8439.0,268859475.0,-2267.0,-68112525.0,-1040.0,-30505250.0,0.0,0.0,0.0,0.0,-227.0,-6929950.0,-1000.0,-30677325.0,0.0,0.0,1432.0,44359150.0,-33.0,-1089450.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,1762.0,40028.0,69852991.0,1.73,0.0,0.0,-1867.0,-3156884.0,1867.0,3183669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26785.0,0.0,0.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2110.0,33268.0,69196471.0,1.2,22805.0,0.03,-750.0,-1481190.0,-2373.0,-4952085.0,3124.0,6446290.0,454.0,923440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,5522850.0,-1.0,-13015.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,29600.0,369564.0,10878063325.0,6.09,163184050.0,0.95,-88556.0,-2622688225.0,87676.0,2597098925.0,639.0,18780900.0,-41.0,-1219600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,20000500.0,94.0,2479850.0,147.0,4328550.0
013120,동원개발,코스닥,건물 건설업,도급공사,2975.0,194346.0,571319004.0,0.0,22557390.0,3.95,-5305.0,-16085712.0,18837.0,56970908.0,-2204.0,-7089431.0,-1499.0,-5016535.0,0.0,0.0,0.0,0.0,-928.0,-2734296.0,0.0,0.0,223.0,661400.0,-11328.0,-33795765.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7600.0,6483.0,48996960.0,0.13,7560.0,0.02,-882.0,-6612410.0,6.0,41100.0,584.0,4404860.0,584.0,4404860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,2166450.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,14940.0,4119.0,61260825.0,-0.4,0.0,0.0,-724.0,-10707385.0,577.0,8551685.0,147.0,2161730.0,147.0,2161730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6030.0,0.0,0.0
