티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13730.0,55016.0,742674055.0,3.39,7411640.0,1.0,1391.0,19954555.0,-2404.0,-33427490.0,-152.0,-2023095.0,-160.0,-2131280.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108185.0,0.0,0.0,1140.0,15163680.0,25.0,332350.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,72400.0,433980.0,31142608550.0,1.54,590258550.0,1.3,-3022.0,-245375600.0,-1311.0,-69514150.0,8859.0,638969800.0,16648.0,1195915100.0,-356.0,-25547950.0,1961.0,141582150.0,0.0,0.0,-27473.0,-1972634350.0,18081.0,1299798650.0,-4277.0,-307480700.0,-249.0,-16599350.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",14090.0,41211.0,579628470.0,0.86,27036120.0,3.13,-8866.0,-125022295.0,12905.0,181834130.0,-4186.0,-58881465.0,-1702.0,-23971880.0,0.0,0.0,256.0,3606180.0,0.0,0.0,-2740.0,-38515765.0,0.0,0.0,147.0,2069630.0,0.0,0.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7760.0,189154.0,1471404570.0,1.17,1758410.0,0.12,-35607.0,-278389700.0,35358.0,275979890.0,48.0,846080.0,370.0,3319520.0,-27.0,-209250.0,0.0,0.0,0.0,0.0,1295.0,10065010.0,-1590.0,-12329200.0,0.0,0.0,201.0,1563730.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",12110.0,36367.0,439460095.0,2.89,2433980.0,0.33,1316.0,16014580.0,-1351.0,-16460800.0,87.0,1078810.0,-196.0,-2341400.0,-12.0,-145050.0,0.0,0.0,0.0,0.0,295.0,3565260.0,0.0,0.0,-52.0,-632640.0,0.0,50.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4870.0,241151.0,1163158635.0,3.07,160710.0,0.01,-122546.0,-593158282.0,78784.0,378972809.0,58880.0,287015213.0,-76.0,-337135.0,-20.0,-95657.0,-2.0,-9740.0,0.0,0.0,907.0,4322885.0,58071.0,283134860.0,-15103.0,-72759040.0,-15.0,-70700.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",42500.0,299163.0,12760643675.0,1.55,442884150.0,2.29,-25453.0,-1080526050.0,61569.0,2621731775.0,-39544.0,-1686284225.0,-27162.0,-1160503525.0,0.0,0.0,-608.0,-26057725.0,0.0,0.0,25.0,1067575.0,-11799.0,-500790550.0,5140.0,219360800.0,-1712.0,-74282300.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",40450.0,4046.0,162467825.0,1.0,40450.0,0.02,-943.0,-37884675.0,937.0,37638875.0,-1.0,-35200.0,-1.0,-35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,281000.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,61200.0,884400.0,56118127800.0,3.73,346805400.0,0.37,101937.0,6432826600.0,-9449.0,-631435200.0,-94228.0,-5923184950.0,-902.0,-58954700.0,-9.0,-554800.0,-21.0,-1286150.0,0.0,0.0,4161.0,257243000.0,-97457.0,-6119632300.0,1403.0,101208350.0,337.0,20585200.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,2150.0,5358514.0,11819364007.0,-6.52,76232985.0,0.64,797873.0,1760751141.0,-14373.0,-39994439.0,-841431.0,-1855879078.0,-295526.0,-650363165.0,0.0,0.0,-88291.0,-196336931.0,0.0,0.0,-370220.0,-816464671.0,-57394.0,-126714281.0,57900.0,135016204.0,31.0,106172.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13300.0,142375.0,1869118480.0,0.53,9634820.0,0.4,-21789.0,-287553415.0,60687.0,799530460.0,-35191.0,-463304825.0,-8492.0,-111537515.0,-1230.0,-16287020.0,-7274.0,-96258360.0,0.0,0.0,80.0,1059840.0,-18275.0,-240281770.0,-2309.0,-30353270.0,-1398.0,-18318950.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",22000.0,542625.0,11894012250.0,0.92,645824000.0,4.66,-43454.0,-958497650.0,-11174.0,-241033425.0,39407.0,865622325.0,83232.0,1819025325.0,-4842.0,-106006500.0,13019.0,286387875.0,-5000.0,-109437500.0,-69955.0,-1530129275.0,22520.0,496364650.0,16116.0,353475800.0,-895.0,-19567050.0
271980,제일약품,유가,의약품 제조업,의약품,14860.0,22882.0,338200965.0,-0.2,5188880.0,1.53,1221.0,18213405.0,-1311.0,-19535635.0,-7.0,-103610.0,-13.0,-193180.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89570.0,0.0,0.0,100.0,1470040.0,-3.0,-44200.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9710.0,4261.0,41136820.0,0.41,77680.0,0.19,-96.0,-908820.0,144.0,1375430.0,-8.0,-78110.0,-2.0,-20200.0,-6.0,-57910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-484500.0,10.0,96000.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8230.0,5973.0,48985450.0,0.61,115220.0,0.24,-125.0,-1025090.0,130.0,1039710.0,2.0,42460.0,-14.0,-89570.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132030.0,0.0,0.0,0.0,0.0,-7.0,-57080.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",15880.0,851576.0,13646421570.0,-1.85,743390.0,0.01,-38065.0,-611848125.0,45206.0,725797410.0,-6337.0,-101145355.0,-3869.0,-61656320.0,-673.0,-10718085.0,0.0,0.0,0.0,0.0,-1795.0,-28770950.0,0.0,0.0,-9.0,-207290.0,-795.0,-12596640.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",6420.0,527302.0,3350956735.0,1.26,25568340.0,0.76,-115732.0,-735232110.0,42939.0,268610165.0,68416.0,438865575.0,1017.0,5733260.0,-31.0,-197850.0,35939.0,230628525.0,0.0,0.0,40233.0,258471130.0,-8742.0,-55769490.0,1500.0,9302090.0,2877.0,18454280.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",5440.0,97497.0,528069560.0,0.74,12125800.0,2.3,-12198.0,-65697965.0,10291.0,55460240.0,2421.0,13028745.0,2433.0,13093700.0,-12.0,-64955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.0,-2791020.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",72700.0,6162.0,438227400.0,3.12,8571800.0,1.41,240.0,16600300.0,248.0,18796100.0,-20.0,-1552500.0,-20.0,-1556300.0,-2.0,-142600.0,0.0,0.0,0.0,0.0,2.0,146400.0,0.0,0.0,-471.0,-34056000.0,3.0,212100.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",14510.0,302437.0,4458969695.0,-2.88,56026650.0,1.26,19796.0,290702960.0,-18309.0,-268313470.0,-5.0,-72760.0,-5.0,-72760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.0,-24630420.0,157.0,2313690.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14090.0,6698.0,93858810.0,0.07,126810.0,0.14,875.0,12199000.0,24.0,318005.0,-892.0,-12419255.0,-12.0,-169210.0,0.0,0.0,-1277.0,-17815085.0,0.0,0.0,397.0,5565040.0,0.0,0.0,0.0,0.0,-7.0,-97750.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,103900.0,3095.0,322199600.0,1.86,5632700.0,1.75,-493.0,-51406700.0,90.0,9373600.0,150.0,15623100.0,66.0,6893100.0,-1.0,-103000.0,0.0,0.0,0.0,0.0,2.0,209100.0,84.0,8728800.0,254.0,26514000.0,-1.0,-104000.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1270.0,553092.0,699982772.0,0.0,22282109.0,3.18,105098.0,133037211.0,-75336.0,-95315651.0,-13677.0,-17328307.0,-102.0,-129540.0,0.0,0.0,-13724.0,-17387636.0,0.0,0.0,149.0,188869.0,0.0,0.0,553.0,702260.0,-16638.0,-21095513.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",157700.0,333.0,52521800.0,0.0,0.0,0.0,-1.0,-157700.0,0.0,0.0,1.0,157700.0,1.0,157700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",95300.0,56644.0,5365980550.0,2.03,164461400.0,2.36,-13598.0,-1289411850.0,-1323.0,-127263550.0,16149.0,1531575200.0,3521.0,332921650.0,1137.0,107264800.0,3995.0,378995150.0,419.0,39931600.0,2155.0,203170600.0,4817.0,459285600.0,-1217.0,-113850800.0,-11.0,-1049000.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",21400.0,12139.0,258848725.0,0.94,1063250.0,0.41,-121.0,-2531100.0,425.0,9039800.0,-304.0,-6508700.0,-5.0,-107000.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-6401625.0,0.0,0.0,0.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",52500.0,7774.0,408409800.0,1.74,262500.0,0.05,-1361.0,-71593400.0,1120.0,58959700.0,231.0,12108700.0,282.0,14789300.0,-48.0,-2524200.0,-12.0,-630400.0,0.0,0.0,8.0,421300.0,0.0,0.0,10.0,525000.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",814.0,233216.0,187369440.0,1.24,814.0,0.0,9052.0,7383374.0,-9526.0,-7766790.0,-1.0,-814.0,-1.0,-814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,469304.0,-106.0,-85074.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",411.0,157538.0,64167550.0,1.23,1233.0,0.0,-503.0,-207421.0,1096.0,448292.0,-3.0,-1233.0,-3.0,-1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-239638.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,12860.0,39509.0,505524010.0,0.86,54436210.0,7.6,-14661.0,-187947020.0,-4953.0,-63400860.0,13906.0,178200530.0,758.0,9685570.0,-626.0,-7999340.0,-28.0,-358310.0,0.0,0.0,13802.0,176872610.0,0.0,0.0,5711.0,73185630.0,-3.0,-38280.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",5510.0,105440.0,578323230.0,0.92,12348170.0,2.14,-10939.0,-60790545.0,6605.0,36860340.0,3148.0,17303955.0,3158.0,17358340.0,-10.0,-54385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,6566410.0,11.0,59840.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",93100.0,45959.0,4274603800.0,0.11,5584200.0,0.11,20910.0,1943404350.0,-15234.0,-1417186850.0,-6454.0,-598423900.0,2595.0,241538000.0,-220.0,-20361700.0,-283.0,-26192150.0,1000.0,92967750.0,-9061.0,-841349400.0,-486.0,-45119700.0,506.0,46969000.0,272.0,25237400.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2250.0,204293.0,452339818.0,4.65,22500.0,0.0,2371.0,4454823.0,-6657.0,-14212063.0,-10.0,-22500.0,-10.0,-22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,10068435.0,-129.0,-288695.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",6340.0,68992.0,437898580.0,0.16,1533410.0,0.35,-7421.0,-47116480.0,7451.0,47312640.0,-11.0,-69710.0,-11.0,-69710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-113810.0,-2.0,-12640.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2900.0,39034.0,113013762.0,0.52,40600.0,0.04,-9849.0,-28556800.0,9685.0,28101935.0,-14.0,-40600.0,-14.0,-40600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,498380.0,-1.0,-2915.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3240.0,105940.0,342217665.0,1.09,174960.0,0.05,-13339.0,-42971465.0,14754.0,47504620.0,644.0,2082625.0,563.0,1820330.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,262295.0,0.0,0.0,-2042.0,-6561400.0,-17.0,-54380.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2250.0,71985.0,162535703.0,0.67,38250.0,0.02,18609.0,42100168.0,-18412.0,-41636148.0,-17.0,-38250.0,-17.0,-38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,226095.0,-290.0,-651865.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",7250.0,180923.0,1317580205.0,-0.82,14376410.0,1.09,-6068.0,-43799600.0,20004.0,145315760.0,-17325.0,-126143075.0,-2014.0,-14641890.0,-201.0,-1464020.0,-12.0,-87420.0,0.0,0.0,-15098.0,-109949745.0,0.0,0.0,3945.0,28674600.0,-556.0,-4047685.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,1730.0,2154717.0,3701812112.0,-3.67,218088788.0,5.89,408351.0,700818764.0,-412168.0,-707411548.0,8.0,13896.0,-60.0,-103800.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,117696.0,0.0,0.0,1039.0,1820699.0,2770.0,4758189.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",809.0,1505531.0,1211921663.0,2.53,263101.0,0.02,25459.0,21705904.0,-22412.0,-19065293.0,-778.0,-814980.0,-581.0,-656097.0,-95.0,-76608.0,0.0,0.0,0.0,0.0,-102.0,-82275.0,0.0,0.0,0.0,0.0,-2269.0,-1825631.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8790.0,1989.0,17436330.0,1.27,0.0,0.0,4.0,35040.0,-4.0,-35040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3580.0,5771.0,20690985.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,11300.0,58195.0,652981965.0,-1.48,19882480.0,3.04,66.0,980375.0,-443.0,-5248985.0,-4.0,-45200.0,-4.0,-45200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,4384400.0,-6.0,-70590.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1045.0,79017.0,83121133.0,-1.97,3739503.0,4.5,-1707.0,-1775163.0,1251.0,1290726.0,-9.0,-9405.0,-9.0,-9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,498078.0,-4.0,-4236.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",286000.0,12158.0,3483327000.0,-1.89,39995000.0,1.15,0.0,847750.0,60.0,16315750.0,1.0,290000.0,-1.0,-285500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575500.0,0.0,0.0,-2.0,-577500.0,-59.0,-16876000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",1036.0,125237.0,129351948.0,-0.1,39381.0,0.03,-5080.0,-5184062.0,5113.0,5218245.0,-24.0,-24864.0,-24.0,-24864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9319.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),58800.0,7889505.0,476156451000.0,-0.17,24768343450.0,3.59,1963606.0,116461116000.0,-1463667.0,-87222159400.0,-561291.0,-32919075750.0,-432220.0,-25494235900.0,101.0,9009150.0,39223.0,2351434300.0,-266.0,-15458100.0,-87036.0,-4940548900.0,-81707.0,-4865662850.0,47449.0,2849712950.0,13903.0,830406200.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,28550.0,2588745.0,72449142025.0,1.78,5985522800.0,6.29,-620901.0,-17423688450.0,-74262.0,-2134243800.0,699370.0,19675818550.0,492797.0,13946235125.0,-23549.0,-653304375.0,-368.0,-3825100.0,0.0,0.0,167657.0,4638965000.0,62832.0,1747720125.0,-977.0,-27448350.0,-3230.0,-90437950.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",63700.0,917467.0,57899447350.0,3.24,6067558350.0,7.29,16234.0,1005106850.0,-103464.0,-6583991000.0,93400.0,5964879300.0,87514.0,5597512600.0,-730.0,-45679200.0,4863.0,312221350.0,0.0,0.0,-739.0,-58121150.0,3063.0,194584500.0,-6790.0,-425294850.0,620.0,39299700.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",591.0,562525.0,334784195.0,1.37,42552.0,0.01,25894.0,14630366.0,24853.0,14717095.0,-50744.0,-29345181.0,-50744.0,-29345181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2280.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,31950.0,25354.0,808609900.0,0.16,30258700.0,2.62,5552.0,176731550.0,1332.0,42516100.0,-7054.0,-224679700.0,253.0,8083650.0,-3794.0,-120826450.0,-42.0,-1337600.0,0.0,0.0,-3471.0,-110599150.0,0.0,0.0,200.0,6387500.0,-30.0,-955450.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",45600.0,77083.0,3535095650.0,0.22,691388050.0,13.27,9584.0,438828700.0,-5461.0,-251161200.0,-7457.0,-341010450.0,-3900.0,-178403325.0,-3475.0,-158751200.0,1948.0,89230550.0,0.0,0.0,-2030.0,-93086475.0,0.0,0.0,3134.0,144167600.0,200.0,9175350.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,15140.0,102688.0,1555365935.0,0.13,36596020.0,1.9,14486.0,217614315.0,25507.0,386293520.0,-38411.0,-579840865.0,3012.0,45660140.0,-71.0,-1074365.0,-37337.0,-563809270.0,0.0,0.0,-520.0,-7846640.0,-3495.0,-52770730.0,-1517.0,-23080910.0,-65.0,-986060.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,914.0,42790.0,39089975.0,-0.11,914.0,0.0,-12067.0,-11019783.0,9056.0,8272392.0,3011.0,2747391.0,3011.0,2747391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,8900.0,105066.0,935062200.0,0.91,1135330.0,0.12,-71382.0,-635186240.0,55772.0,496351290.0,3397.0,30179660.0,10079.0,89484280.0,0.0,0.0,-5543.0,-49200180.0,0.0,0.0,7.0,62580.0,-1146.0,-10167020.0,12213.0,108655290.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4615.0,116174.0,535139825.0,0.44,1013100.0,0.19,-40803.0,-188049787.0,29706.0,136670400.0,11097.0,51379387.0,840.0,4065380.0,0.0,0.0,-575.0,-2647900.0,0.0,0.0,10832.0,49961907.0,0.0,0.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,16270.0,5889.0,94819955.0,2.46,158040.0,0.17,706.0,11392445.0,-537.0,-8688345.0,0.0,530.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-2609780.0,-6.0,-94850.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",58300.0,396700.0,22553350600.0,6.19,193066000.0,0.86,3877.0,203669150.0,-27430.0,-1536203650.0,21373.0,1217140800.0,5912.0,338315500.0,-1539.0,-88799150.0,7002.0,400624350.0,0.0,0.0,-448.0,-25842350.0,10446.0,592842450.0,2063.0,109076100.0,117.0,6317600.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13170.0,2815.0,36668920.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13410.0,610669.0,8168350795.0,1.28,466148625.0,5.27,-5639.0,-82273960.0,-385272.0,-5159840230.0,362925.0,4870640685.0,96883.0,1292167465.0,66922.0,892740890.0,10298.0,138776890.0,4984.0,66565075.0,21231.0,285542700.0,157876.0,2131155835.0,27785.0,368713985.0,201.0,2759520.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,209000.0,77683.0,15806744000.0,2.96,2904618500.0,15.22,-14762.0,-3044997400.0,2657.0,483476500.0,13169.0,2775257900.0,22810.0,4723178250.0,-1323.0,-265353850.0,517.0,104088000.0,0.0,0.0,-8406.0,-1700899750.0,-428.0,-85558250.0,-1037.0,-208278000.0,-27.0,-5459000.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",14060.0,17346.0,238613255.0,3.38,112480.0,0.05,-454.0,-6173185.0,370.0,5099515.0,-117.0,-1640770.0,-19.0,-274110.0,-20.0,-278700.0,-75.0,-1046750.0,0.0,0.0,-3.0,-41210.0,0.0,0.0,197.0,2659590.0,4.0,54850.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",53300.0,457439.0,24317341550.0,3.7,3683534950.0,10.34,-36609.0,-1986174950.0,34574.0,1871653650.0,9.0,7219850.0,-3826.0,-204030600.0,-23.0,-1227250.0,5887.0,314095300.0,0.0,0.0,-261.0,-13859550.0,-1768.0,-87758050.0,1663.0,88783700.0,363.0,18517750.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",17300.0,374624.0,6388915945.0,5.68,293650940.0,3.02,-152174.0,-2608444100.0,109630.0,1876559805.0,43607.0,750113425.0,37341.0,642505035.0,-73.0,-1222205.0,6117.0,105366935.0,0.0,0.0,-51.0,-1219640.0,273.0,4683280.0,-154.0,-2651260.0,-909.0,-15577870.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",3830.0,153377.0,557457992.0,1.19,10237395.0,1.84,-32286.0,-117001743.0,18401.0,66845988.0,14919.0,53837660.0,-2.0,-7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14921.0,53845320.0,-1050.0,-3741600.0,16.0,59695.0
002020,코오롱,유가,기타 금융업,지주회사,66500.0,61330.0,4018046850.0,3.58,8296100.0,0.14,-7481.0,-488494250.0,-4672.0,-301953200.0,12159.0,790839250.0,9477.0,612618350.0,-553.0,-36136800.0,3425.0,227039300.0,0.0,0.0,-176.0,-11439000.0,-13.0,-1177300.0,-5.0,-326100.0,-1.0,-65700.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,11850.0,135735.0,1579704410.0,2.78,1169420.0,0.05,-17600.0,-202319130.0,-23840.0,-277746290.0,41216.0,477572080.0,41011.0,475192580.0,-12.0,-139120.0,0.0,0.0,0.0,0.0,217.0,2518620.0,0.0,0.0,225.0,2505050.0,-1.0,-11710.0
