corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01018802,엔솔바이오사이언스,140610,N,주식매수선택권부여에관한신고,20260326001227,엔솔바이오사이언스,20260326,
00124805,푸른저축은행,007330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001226,푸른저축은행,20260326,
01686427,에스오에스랩,464080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001224,에스오에스랩,20260326,정
00265005,옴니시스템,057540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001222,옴니시스템,20260326,
01568413,F&F,383220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001220,F&F,20260326,
01010110,더블유게임즈,192080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001219,더블유게임즈,20260326,
00449379,도이치모터스,067990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001217,도이치모터스,20260326,
00857727,하림,136480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001216,하림,20260326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260326001213,쏘카,20260326,정
00187415,코미팜,041960,K,주식매수선택권부여에관한신고,20260326001212,코미팜,20260326,
00728638,한세실업,105630,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001208,한세실업,20260326,
00132725,SB성보,003080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001207,SB성보,20260326,
01686427,에스오에스랩,464080,K,주식매수선택권부여에관한신고,20260326001205,에스오에스랩,20260326,
00879020,유니트론텍,142210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001202,유니트론텍,20260326,
00605522,소룩스,290690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001201,소룩스,20260326,
00537832,푸른로보틱스,094940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001200,푸른로보틱스,20260326,정
00357740,NHN KCP,060250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001199,NHN KCP,20260326,
00338170,이닉스,452400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001198,이닉스,20260326,정
00605522,소룩스,290690,K,주식매수선택권부여에관한신고,20260326001197,소룩스,20260326,
01018802,엔솔바이오사이언스,140610,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001196,엔솔바이오사이언스,20260326,
00108913,대교,019680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001195,대교,20260326,
00688996,KB금융,105560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001189,KB금융,20260326,
00220561,광주신세계,037710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001182,광주신세계,20260326,
00607496,한빛레이저,452190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001181,한빛레이저,20260326,
00233653,한국토지신탁,034830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001177,한국토지신탁,20260326,
01397772,큐라클,365270,K,주식매수선택권부여에관한신고,20260326001174,큐라클,20260326,
01663116,에어레인,163280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001171,에어레인,20260326,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20260326001169,넥써쓰,20260326,
00105271,케이씨씨,002380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001166,케이씨씨,20260326,
00171636,한솔홀딩스,004150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001164,한솔홀딩스,20260326,
01255652,레이크머티리얼즈,281740,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001163,레이크머티리얼즈,20260326,
00161046,한독,002390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001161,한독,20260326,
01374443,인투셀,287840,K,주식매수선택권부여에관한신고,20260326001156,인투셀,20260326,
00428321,해태제과식품,101530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001155,해태제과식품,20260326,
00101664,경보제약,214390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001153,경보제약,20260326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260326001151,쏘카,20260326,정
01063884,솔디펜스,215090,K,자기주식취득결과보고서,20260326001146,솔디펜스,20260326,
00593032,LF,093050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001145,LF,20260326,
00349097,케이티스카이라이프,053210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001143,케이티스카이라이프,20260326,
00634728,이크레더블,092130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001142,이크레더블,20260326,
01310269,IPARK현대산업개발,294870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001141,IPARK현대산업개발,20260326,
00167208,흥아해운,003280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001139,흥아해운,20260326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260326001138,쏘카,20260326,정
00223762,KT지니뮤직,043610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001136,KT지니뮤직,20260326,
00306454,한국정보인증,053300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001135,한국정보인증,20260326,
00164742,현대자동차,005380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001134,현대자동차,20260326,
00109718,사조대림,003960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001133,사조대림,20260326,
00372688,티사이언티픽,057680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001130,티사이언티픽,20260326,
00121941,대상,001680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001129,대상,20260326,
00867034,듀켐바이오,176750,K,[기재정정]주식매수선택권부여에관한신고,20260326001128,듀켐바이오,20260326,
00129679,녹십자,006280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001126,녹십자,20260326,
01267958,프로티아,303360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001125,프로티아,20260326,
00145880,현대제철,004020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001118,현대제철,20260326,
00653024,진에어,272450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001115,진에어,20260326,
00130684,서울도시가스,017390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001113,서울도시가스,20260326,
00385363,빅텍,065450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001110,빅텍,20260326,
00166519,화천기공,000850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001109,화천기공,20260326,
00112059,상상인증권,001290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001108,상상인증권,20260326,
01372782,엑스게이트,356680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001107,엑스게이트,20260326,
01336373,메드팩토,235980,K,[기재정정]주식매수선택권부여에관한신고,20260326001106,메드팩토,20260326,
01336373,메드팩토,235980,K,[기재정정]주식매수선택권부여에관한신고,20260326001105,메드팩토,20260326,
01336373,메드팩토,235980,K,[기재정정]주식매수선택권부여에관한신고,20260326001102,메드팩토,20260326,
00142883,우신시스템,017370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001100,우신시스템,20260326,
00132637,동원시스템즈,014820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001098,동원시스템즈,20260326,정
01408999,웨이버스,336060,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001097,웨이버스,20260326,
01336373,메드팩토,235980,K,[기재정정]주식매수선택권부여에관한신고,20260326001093,메드팩토,20260326,
01032583,강동씨앤엘,198440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001090,강동씨앤엘,20260326,
00983934,아이스크림에듀,289010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001088,아이스크림에듀,20260326,
01152586,유일로보틱스,388720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001085,유일로보틱스,20260326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260326001084,쏘카,20260326,정
00360595,현대글로비스,086280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001083,현대글로비스,20260326,
01336373,메드팩토,235980,K,[기재정정]주식매수선택권부여에관한신고,20260326001082,메드팩토,20260326,
00131832,SK디스커버리,006120,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001081,SK디스커버리,20260326,
00141529,오뚜기,007310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001080,오뚜기,20260326,
00140955,한솔케미칼,014680,Y,[기재정정]주식매수선택권부여에관한신고,20260326001079,한솔케미칼,20260326,
00541163,이엠텍,091120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001077,이엠텍,20260326,
00114093,덕성,004830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001074,덕성,20260326,
00382199,신한지주,055550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001073,신한지주,20260326,정
00148540,CJ,001040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001070,CJ,20260326,
00276834,KX하이텍,052900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001069,KX하이텍,20260326,
00172291,더존비즈온,012510,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001065,더존비즈온,20260326,
00268002,세종텔레콤,036630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001062,세종텔레콤,20260326,
00125521,에스엘,005850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001059,에스엘,20260326,
00536541,에코프로,086520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001058,에코프로,20260326,
00318316,대아티아이,045390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001057,대아티아이,20260326,
00759294,와이솔,122990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001056,와이솔,20260326,
00124799,사조산업,007160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001054,사조산업,20260326,
00357360,한세엠케이,069640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001053,한세엠케이,20260326,
01267684,쿠쿠홈시스,284740,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001052,쿠쿠홈시스,20260326,
00119195,동화약품,000020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001051,동화약품,20260326,
00274933,신세계푸드,031440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001048,신세계푸드,20260326,
00858364,BNK금융지주,138930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001046,BNK금융지주,20260326,
00162993,한일홀딩스,003300,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001042,한일홀딩스,20260326,
00137252,사조동아원,008040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001041,사조동아원,20260326,
01160363,에코프로비엠,247540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001040,에코프로비엠,20260326,
00403632,현대퓨처넷,126560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001037,현대퓨처넷,20260326,
00441650,케이씨에스,115500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001031,케이씨에스,20260326,
00140955,한솔케미칼,014680,Y,주식매수선택권부여에관한신고,20260326001029,한솔케미칼,20260326,
00482426,인화정공,101930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001026,인화정공,20260326,
00169048,HLB글로벌,003580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001022,HLB글로벌,20260326,
00140955,한솔케미칼,014680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001019,한솔케미칼,20260326,
00260657,오상헬스케어,036220,K,주식매수선택권부여에관한신고,20260326001018,오상헬스케어,20260326,
00133335,성창기업지주,000180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260326001016,성창기업지주,20260326,
