corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01073678,얼라인드,238120,K,정기주주총회결과              ,20250331900960,얼라인드,20250331,코
00418379,자연과환경,043910,K,정기주주총회결과              ,20250331901079,자연과환경,20250331,코
00361594,DMS,068790,K,정기주주총회결과              ,20250331901194,DMS,20250331,코
00363510,제이케이시냅스,060230,K,정기주주총회결과              ,20250331901078,제이케이시냅스,20250331,코
01229240,가이아코퍼레이션,296520,N,사업보고서 (2024.12),20250331002057,가이아코퍼레이션,20250331,연
00111218,KD,044180,K,[기재정정]본점소재지변경              ,20250331901075,KD,20250331,코
00138446,아가방컴퍼니,013990,K,정기주주총회결과              ,20250331901052,아가방컴퍼니,20250331,코
00111838,대원,007680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002046,대원,20250331,
01444380,에이텀,355690,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250331002023,에이텀,20250331,정
01110678,유틸렉스,263050,K,정기주주총회결과              ,20250331901047,유틸렉스,20250331,코
01174038,자비스,254120,K,단일판매ㆍ공급계약체결              ,20250331900873,자비스,20250331,코정
00256043,비씨월드제약,200780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002039,비씨월드제약,20250331,
01383779,에스켐,475660,K,대표이사변경              ,20250331901046,에스켐,20250331,코
00166272,화승코퍼레이션,013520,Y,정기주주총회결과              ,20250331801268,화승코퍼레이션,20250331,유
01179866,에스지헬스케어,398120,K,정기주주총회결과              ,20250331901235,에스지헬스케어,20250331,코
01160974,바이오에프디엔씨,251120,K,정기주주총회결과              ,20250331901022,바이오에프디엔씨,20250331,코
00305941,노브랜드,145170,K,대표이사변경              ,20250331901199,노브랜드,20250331,코
00305941,노브랜드,145170,K,정기주주총회결과              ,20250331901182,노브랜드,20250331,코
00210740,대화제약,067080,K,정기주주총회결과              ,20250331901150,대화제약,20250331,코
01051092,피씨엘,241820,K,정기주주총회결과              ,20250331900932,피씨엘,20250331,코
01136001,나노실리칸첨단소재,286750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331002016,나노실리칸첨단소재,20250331,
01117246,EMB,278990,N,정기주주총회결과              ,20250331601154,EMB,20250331,넥
00288343,삼영이엔씨,065570,K,기타주요경영사항              (제30기 정기주주총회 미개최),20250331901136,삼영이엔씨,20250331,코
00384762,파커스,065690,K,정기주주총회결과              ,20250331901132,파커스,20250331,코
00416414,넥스턴앤롤코리아,089140,K,대표이사변경              ,20250331901130,넥스턴앤롤코리아,20250331,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331002000,배의호,20250331,
00161125,한온시스템,018880,Y,정기주주총회결과              ,20250331801085,한온시스템,20250331,유
01084294,오토앤,353590,K,정기주주총회결과              ,20250331901178,오토앤,20250331,코
01261644,레인보우로보틱스,277810,K,정기주주총회결과              ,20250331901114,레인보우로보틱스,20250331,코
00416414,넥스턴앤롤코리아,089140,K,정기주주총회결과              ,20250331901109,넥스턴앤롤코리아,20250331,코
01601222,씨피시스템,413630,K,정기주주총회결과              ,20250331901098,씨피시스템,20250331,코
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20250331001975,윤원수,20250331,
00925189,신화콘텍,187270,K,정기주주총회결과              ,20250331901070,신화콘텍,20250331,코
00351579,비트플래닛,049470,K,정기주주총회결과              ,20250331901065,비트플래닛,20250331,코
01405585,윙스풋,335870,K,정기주주총회결과              ,20250331901163,윙스풋,20250331,코
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (신주발행효력정지가처분),20250331901055,TS트릴리온,20250331,코
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20250331001934,KG에코솔루션,20250331,
00303192,디에이피,066900,K,정기주주총회결과              ,20250331901145,디에이피,20250331,코
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20250331801204,포스코DX,20250331,유
01370517,스트라드비젼,475040,K,사업보고서 (2024.12),20250331001925,스트라드비젼,20250331,정연
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250331001911,태림포장,20250331,공
00516246,알에프세미,096610,K,정기주주총회결과              ,20250331901115,알에프세미,20250331,코
00351375,뉴보텍,060260,K,주식등의대량보유상황보고서(일반),20250331001894,에코,20250331,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20250331001881,삼표시멘트,20250331,공
00575106,씨유테크,376290,K,정기주주총회결과              ,20250331901073,씨유테크,20250331,코
01208849,나인테크,267320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001870,나인테크,20250331,
00651017,나우IB,293580,K,정기주주총회결과              ,20250331901030,나우IB,20250331,코
01326224,원바이오젠,307280,K,정기주주총회결과              ,20250331901077,원바이오젠,20250331,코
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331001862,유니콥,20250331,
01161432,레이저옵텍,199550,K,정기주주총회결과              ,20250331901008,레이저옵텍,20250331,코
00569646,영우디에스피,143540,K,정기주주총회결과              ,20250331901007,영우디에스피,20250331,코
00177870,대창솔루션,096350,K,정기주주총회결과              ,20250331900976,대창솔루션,20250331,코
00442561,에프알텍,073540,K,정기주주총회결과              ,20250331900968,에프알텍,20250331,코
00870481,에코캡,128540,K,정기주주총회결과              ,20250331900963,에코캡,20250331,코
01208849,나인테크,267320,K,정기주주총회결과              ,20250331900950,나인테크,20250331,코
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250331001846,대명화학,20250331,
00246620,케이엘넷,039420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331001818,정진우,20250331,
01262023,루트락,253610,N,정기주주총회결과              ,20250331601024,루트락,20250331,넥
00453488,다이나믹디자인,145210,Y,정기주주총회결과              ,20250331800993,다이나믹디자인,20250331,유
01592049,엔젤로보틱스,455900,K,주식등의대량보유상황보고서(일반),20250331001795,공경철,20250331,
01515864,넥스트칩,396270,K,[첨부정정]기업가치제고계획(자율공시)              ,20250331901056,넥스트칩,20250331,코
00366517,KC산업,112190,N,정기주주총회결과              ,20250331600982,KC산업,20250331,넥
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250331800953,우성머티리얼스,20250331,유
01175499,큐에이드,377460,K,사업보고서 (2024.12),20250331001777,큐에이드,20250331,정연
00303217,우진플라임,049800,Y,정기주주총회결과              ,20250331800958,우진플라임,20250331,유
00137368,신풍,002870,Y,정기주주총회결과              ,20250331800931,신풍,20250331,유
00965062,코셋,189350,N,정기주주총회결과              ,20250331600962,코셋,20250331,넥
00652423,인바이오젠,101140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001754,인바이오젠,20250331,
00488244,원일티엔아이,136150,K,[기재정정]증권신고서(지분증권),20250331001752,원일티엔아이,20250331,정
00164618,현대사료,016790,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250331900991,코스닥시장본부,20250331,코
01459212,원준,382840,K,정기주주총회결과              ,20250331900921,원준,20250331,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250331001744,유안타증권,20250331,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250331001742,박수완,20250331,
00132868,우성머티리얼스,011300,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250331800934,우성머티리얼스,20250331,유
01290248,스코넥,276040,K,주식등의대량보유상황보고서(일반),20250331001740,유니콥,20250331,
00143794,원림,005820,Y,정기주주총회결과              ,20250331800961,원림,20250331,유
01806951,폰드그룹,472850,K,주식매수선택권부여에관한신고,20250331001723,폰드그룹,20250331,정
00184889,이건홀딩스,039020,K,정기주주총회결과              ,20250331900885,이건홀딩스,20250331,코
01397903,엔젠바이오,354200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001715,엔젠바이오,20250331,
00652423,인바이오젠,101140,Y,정기주주총회결과              ,20250331800858,인바이오젠,20250331,유
00642897,브레인즈컴퍼니,099390,K,정기주주총회결과              ,20250331900935,브레인즈컴퍼니,20250331,코
01137903,디케이티,290550,K,정기주주총회결과              ,20250331900888,디케이티,20250331,코
00163716,한창,005110,Y,정기주주총회결과              ,20250331800817,한창,20250331,유
01365384,이성씨엔아이,379390,N,정기주주총회결과              ,20250331600876,이성씨엔아이,20250331,넥
01806951,폰드그룹,472850,K,정기주주총회결과              ,20250331900840,폰드그룹,20250331,코
00327396,옵트론텍,082210,K,본점소재지변경              ,20250331900918,옵트론텍,20250331,코
00567222,우림피티에스,101170,K,정기주주총회결과              ,20250331900869,우림피티에스,20250331,코
00327396,옵트론텍,082210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001695,옵트론텍,20250331,
00619640,에코앤드림,101360,K,[기재정정]신규시설투자등              ,20250331900927,에코앤드림,20250331,코
00255044,현대에이치티,039010,K,정기주주총회결과              ,20250331900857,현대에이치티,20250331,코
00113492,깨끗한나라,004540,Y,최대주주등소유주식변동신고서              ,20250331800916,깨끗한나라,20250331,유
00327396,옵트론텍,082210,K,정기주주총회결과              ,20250331900832,옵트론텍,20250331,코
00308559,코디,080530,K,신주인수권행사가액의조정              ,20250331900907,코디,20250331,코
01275489,셀비온,308430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001672,셀비온,20250331,
00405959,스타플렉스,115570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001671,스타플렉스,20250331,
00144021,원풍물산,008290,K,정기주주총회결과              ,20250331900810,원풍물산,20250331,코
00113492,깨끗한나라,004540,Y,주식등의대량보유상황보고서(일반),20250331001652,최병민,20250331,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250331800882,한진중공업홀딩스,20250331,유
00961570,신도기연,290520,K,정기주주총회결과              ,20250331900831,신도기연,20250331,코
01284876,인스피언,465480,K,정기주주총회결과              ,20250331900784,인스피언,20250331,코
01275489,셀비온,308430,K,주식매수선택권부여에관한신고,20250331001643,셀비온,20250331,
00411808,제이오,418550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001641,제이오,20250331,
00305941,노브랜드,145170,K,[기재정정]사업보고서 (2024.12),20250331001613,노브랜드,20250331,연
00403793,바이브컴퍼니,301300,K,정기주주총회결과              ,20250331900828,바이브컴퍼니,20250331,코
00121288,모나미,005360,Y,정기주주총회결과              ,20250331800760,모나미,20250331,유
00453488,다이나믹디자인,145210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001607,다이나믹디자인,20250331,
01515864,넥스트칩,396270,K,기업가치제고계획(자율공시)              ,20250331900811,넥스트칩,20250331,코정
01760738,OCI,456040,Y,최대주주등소유주식변동신고서              ,20250331800847,OCI,20250331,유
00858124,알에스오토메이션,140670,K,정기주주총회결과              ,20250331900787,알에스오토메이션,20250331,코
00108612,DS단석,017860,Y,정기주주총회결과              ,20250331800752,DS단석,20250331,유
01345724,타임기술,318660,N,정기주주총회결과              ,20250331600717,타임기술,20250331,넥
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20250331800841,OCI홀딩스,20250331,유
01302853,아이씨에이치,368600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001601,아이씨에이치,20250331,
00411808,제이오,418550,K,정기주주총회결과              ,20250331900796,제이오,20250331,코
01071944,미래생명자원,218150,K,정기주주총회결과              ,20250331900776,미래생명자원,20250331,코
01385050,넥스트바이오메디컬,389650,K,주식등의대량보유상황보고서(일반),20250331001589,이돈행,20250331,
00145446,이건산업,008250,Y,정기주주총회결과              ,20250331800777,이건산업,20250331,유
01302853,아이씨에이치,368600,K,정기주주총회결과              ,20250331900778,아이씨에이치,20250331,코
01042711,글로벌텍스프리,204620,K,정기주주총회결과              ,20250331900756,글로벌텍스프리,20250331,코
01363924,한국미라클피플사,331660,N,정기주주총회결과              ,20250331600713,한국미라클피플사,20250331,넥
01068348,러셀,217500,K,정기주주총회결과              ,20250331900772,러셀,20250331,코
00338170,이닉스,452400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001576,이닉스,20250331,
00170558,코웨이,021240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001572,코웨이,20250331,
00170558,코웨이,021240,Y,정기주주총회결과              ,20250331800748,코웨이,20250331,유
01110182,SCL사이언스,246960,K,합병등종료보고서(주식의포괄적교환ㆍ이전),20250331001547,SCL사이언스,20250331,
00144021,원풍물산,008290,K,사업보고서 (2024.12),20250331001539,원풍물산,20250331,정
00112721,대창스틸,140520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001531,대창스틸,20250331,
00351375,뉴보텍,060260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001518,뉴보텍,20250331,
00669450,바이오프로테크,199290,N,[기재정정]주요사항보고서(전환사채권발행결정),20250331001379,바이오프로테크,20250331,정
00390408,인크레더블버즈,064090,K,정기주주총회결과              ,20250331900736,인크레더블버즈,20250331,코
00244561,그래디언트,035080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001471,그래디언트,20250331,
01397903,엔젠바이오,354200,K,정기주주총회결과              ,20250331900735,엔젠바이오,20250331,코
00137207,유니켐,011330,Y,주주총회소집결의              ,20250331800711,유니켐,20250331,유정
00911955,잇츠한불,226320,Y,정기주주총회결과              ,20250331800720,잇츠한불,20250331,유
01686427,에스오에스랩,464080,K,주식매수선택권부여에관한신고,20250331001449,에스오에스랩,20250331,
01686427,에스오에스랩,464080,K,정기주주총회결과              ,20250331900712,에스오에스랩,20250331,코
01089350,켐트로스,220260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001416,켐트로스,20250331,
00137207,유니켐,011330,Y,정기주주총회결과              ,20250331800707,유니켐,20250331,유
01437858,진시스템,363250,K,주식매수선택권부여에관한신고,20250331001400,진시스템,20250331,정
01442115,소마젠,950200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001390,소마젠,20250331,
00541862,판도라티비,202960,N,정기주주총회결과              ,20250331600672,판도라티비,20250331,넥
00587457,갤럭시아머니트리,094480,K,정기주주총회결과              ,20250331900685,갤럭시아머니트리,20250331,코
00867849,오파스넷,173130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001362,오파스넷,20250331,
00909835,차이커뮤니케이션,351870,K,주식매수선택권부여에관한신고,20250331001328,차이커뮤니케이션,20250331,정
00141477,영흥,012160,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001311,영흥,20250331,
00141477,영흥,012160,Y,정기주주총회결과              ,20250331800660,영흥,20250331,유
00365989,모나용평,070960,Y,정기주주총회결과              ,20250331800663,모나용평,20250331,유
00122056,미창석유공업,003650,Y,정기주주총회결과              ,20250331800654,미창석유공업,20250331,유
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250331900610,아나패스,20250331,코정
00190756,와이엔텍,067900,K,[기재정정]현금ㆍ현물배당결정              ,20250331900648,와이엔텍,20250331,코
00406222,쎄크,081180,K,연결감사보고서 (2024.12),20250331001286,안진회계법인,20250331,
00406222,쎄크,081180,K,감사보고서 (2024.12),20250331001285,안진회계법인,20250331,
01290381,피엔케이피부임상연구센타,347740,K,정기주주총회결과              ,20250331900581,피엔케이피부임상연구센타,20250331,코
00909835,차이커뮤니케이션,351870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001275,차이커뮤니케이션,20250331,
00139083,아진산업,013310,K,정기주주총회결과              ,20250331900572,아진산업,20250331,코
01867749,유비씨,495810,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001261,유비씨,20250331,
01020269,탈로스,434190,N,정기주주총회결과              ,20250331600549,탈로스,20250331,넥
00112721,대창스틸,140520,K,정기주주총회결과              ,20250331900578,대창스틸,20250331,코
00492894,젬백스,082270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001248,젬백스,20250331,
01867749,유비씨,495810,N,정기주주총회결과              ,20250331600487,유비씨,20250331,넥
00116268,동성제약,002210,Y,정기주주총회결과              ,20250331800620,동성제약,20250331,유
00250614,삼영엠텍,054540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001245,삼영엠텍,20250331,
00641171,인지소프트,100030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001241,인지소프트,20250331,
00796994,조선선재,120030,Y,정기주주총회결과              ,20250331800591,조선선재,20250331,유
01704680,M83,476080,K,정기주주총회결과              ,20250331900609,M83,20250331,코
00108977,대구백화점,006370,Y,정기주주총회결과              ,20250331800586,대구백화점,20250331,유
01105621,엔투텍,227950,K,대표이사변경              ,20250331900579,엔투텍,20250331,코
01397772,큐라클,365270,K,정기주주총회결과              ,20250331900565,큐라클,20250331,코
00787376,대성에너지,117580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001208,대성에너지,20250331,
00929228,엔에스컴퍼니,224760,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001194,엔에스컴퍼니,20250331,
00605124,알파칩스,117670,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331900585,알파칩스,20250331,코정
00929228,엔에스컴퍼니,224760,N,정기주주총회결과              ,20250331600512,엔에스컴퍼니,20250331,넥
01138595,뱅크웨어글로벌,199480,K,정기주주총회결과              ,20250331900562,뱅크웨어글로벌,20250331,코
01089350,켐트로스,220260,K,정기주주총회결과              ,20250331900557,켐트로스,20250331,코
01416642,다보링크,340360,K,정기주주총회결과              ,20250331900554,다보링크,20250331,코
01138595,뱅크웨어글로벌,199480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001165,뱅크웨어글로벌,20250331,
00133663,세동,053060,K,정기주주총회결과              ,20250331900497,세동,20250331,코
00475718,이엠앤아이,083470,K,정기주주총회결과              ,20250331900577,이엠앤아이,20250331,코
00596260,투비소프트,079970,K,정기주주총회결과              ,20250331900435,투비소프트,20250331,코
00250614,삼영엠텍,054540,K,정기주주총회결과              ,20250331900567,삼영엠텍,20250331,코
01506848,비스토스,419540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001152,비스토스,20250331,
01728167,아이지넷,462980,K,정기주주총회결과              ,20250331900553,아이지넷,20250331,코
00641171,인지소프트,100030,K,정기주주총회결과              ,20250331900558,인지소프트,20250331,코
00867849,오파스넷,173130,K,정기주주총회결과              ,20250331900540,오파스넷,20250331,코
00351375,뉴보텍,060260,K,정기주주총회결과              ,20250331900542,뉴보텍,20250331,코
01275489,셀비온,308430,K,정기주주총회결과              ,20250331900514,셀비온,20250331,코
01105621,엔투텍,227950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001117,엔투텍,20250331,
01264438,자이언트스텝,289220,K,정기주주총회결과              ,20250331900537,자이언트스텝,20250331,코
00447609,비에이치,090460,Y,정기주주총회결과              ,20250331800422,비에이치,20250331,유
00693651,비덴트,121800,K,정기주주총회결과              ,20250331900530,비덴트,20250331,코
00172945,동일스틸럭스,023790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001107,동일스틸럭스,20250331,
00407285,아이컴포넌트,059100,K,주요사항보고서(자기주식취득신탁계약체결결정),20250331000955,아이컴포넌트,20250331,
01506848,비스토스,419540,K,정기주주총회결과              ,20250331900503,비스토스,20250331,코
00244561,그래디언트,035080,K,정기주주총회결과              ,20250331900517,그래디언트,20250331,코
00414540,대주이엔티,114920,N,정기주주총회결과              ,20250331600477,대주이엔티,20250331,넥정
00210980,원익,032940,K,정기주주총회결과              ,20250331900508,원익,20250331,코
01208751,아이에스티이,212710,K,정기주주총회결과              ,20250331900495,아이에스티이,20250331,코
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20250331001089,아이윈,20250331,
00341314,엔더블유시,059180,N,연결감사보고서 (2024.12),20250331001087,서우회계법인,20250331,
00909835,차이커뮤니케이션,351870,K,정기주주총회결과              ,20250331900515,차이커뮤니케이션,20250331,코
01429840,아이티아이즈,372800,K,정기주주총회결과              ,20250331900511,아이티아이즈,20250331,코
00127158,씨아이테크,004920,Y,주식매수선택권부여에관한신고,20250331001076,씨아이테크,20250331,정
00445799,서원인텍,093920,K,정기주주총회결과              ,20250331900488,서원인텍,20250331,코
01105621,엔투텍,227950,K,정기주주총회결과              ,20250331900499,엔투텍,20250331,코
00172945,동일스틸럭스,023790,K,정기주주총회결과              ,20250331900504,동일스틸럭스,20250331,코
00113614,대현,016090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331001073,대현,20250331,
00341314,엔더블유시,059180,N,감사보고서 (2024.12),20250331001067,서우회계법인,20250331,
01210066,리파인,377450,K,정기주주총회결과              ,20250331900476,리파인,20250331,코정
00365624,아이윈,090150,K,정기주주총회결과              ,20250331900490,아이윈,20250331,코
00390860,대산F&B,065150,K,정기주주총회결과              ,20250331900486,대산F&B,20250331,코정
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(일반),20250331001054,이상현,20250331,
01201970,셀레스트라,352770,K,정기주주총회결과              ,20250331900494,셀레스트라,20250331,코정
00127158,씨아이테크,004920,Y,정기주주총회결과              ,20250331800491,씨아이테크,20250331,유
00127857,삼익악기,002450,Y,정기주주총회결과              ,20250331800462,삼익악기,20250331,유
01442115,소마젠,950200,K,정기주주총회결과              ,20250331900472,소마젠,20250331,코
00113614,대현,016090,Y,정기주주총회결과              ,20250331800445,대현,20250331,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20250331800451,HJ중공업,20250331,유
00492894,젬백스,082270,K,정기주주총회결과              ,20250331900465,젬백스,20250331,코
01217795,엠에프씨,432980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000999,엠에프씨,20250331,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331900461,파두,20250331,코정
00141583,삼양컴텍,484590,K,감사보고서 (2024.12),20250331000994,삼일회계법인,20250331,
00127857,삼익악기,002450,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331800469,삼익악기,20250331,유
01364297,코퍼스코리아,322780,K,정기주주총회결과              ,20250331900429,코퍼스코리아,20250331,코
01364297,코퍼스코리아,322780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000984,코퍼스코리아,20250331,
00453284,교촌에프앤비,339770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000982,교촌에프앤비,20250331,
01207901,사이냅소프트,466410,K,정기주주총회결과              ,20250331900448,사이냅소프트,20250331,코
00453284,교촌에프앤비,339770,Y,정기주주총회결과              ,20250331800431,교촌에프앤비,20250331,유
01065679,이노인스트루먼트,215790,K,정기주주총회결과              ,20250331900417,이노인스트루먼트,20250331,코
01829819,아크릴,0007C0,K,연결감사보고서 (2024.12),20250331000959,우리회계법인,20250331,
00910840,윈하이텍,192390,K,정기주주총회결과              ,20250331900404,윈하이텍,20250331,코
00876209,미래엔에듀파트너,208890,N,정기주주총회결과              ,20250331600360,미래엔에듀파트너,20250331,넥
01829819,아크릴,0007C0,K,감사보고서 (2024.12),20250331000950,우리회계법인,20250331,
00149026,CS홀딩스,000590,Y,정기주주총회결과              ,20250331800399,CS홀딩스,20250331,유
01203312,케이뱅크,279570,Y,사업보고서 (2024.12),20250331000930,케이뱅크,20250331,
01437858,진시스템,363250,K,정기주주총회결과              ,20250331900379,진시스템,20250331,코
00524786,비엠티,086670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000922,비엠티,20250331,
00814582,탑런토탈솔루션,336680,K,정기주주총회결과              ,20250331900421,탑런토탈솔루션,20250331,코
00303396,한국컴퓨터,054040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000906,한국컴퓨터,20250331,
00164618,현대사료,016790,K,소속부변경              ,20250331900359,코스닥시장본부,20250331,코
00164618,현대사료,016790,K,주권매매거래정지기간변경              (상장폐지 사유 해소),20250331900414,코스닥시장본부,20250331,코
00123107,보락,002760,Y,정기주주총회결과              ,20250331800374,보락,20250331,유
00303396,한국컴퓨터,054040,K,주식매수선택권부여에관한신고,20250331000890,한국컴퓨터,20250331,
00203290,콜마홀딩스,024720,Y,정기주주총회결과              ,20250331800365,콜마홀딩스,20250331,유
01353024,TS트릴리온,317240,K,정기주주총회결과              ,20250331900380,TS트릴리온,20250331,코정
00378220,버킷스튜디오,066410,K,정기주주총회결과              ,20250331900356,버킷스튜디오,20250331,코
00365934,코세스,089890,K,정기주주총회결과              ,20250331900386,코세스,20250331,코
00796994,조선선재,120030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000860,조선선재,20250331,
01515323,LG에너지솔루션,373220,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250331000854,성주환,20250331,
01336735,펨토바이오메드,327610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250331000847,황운봉,20250331,
00164618,현대사료,016790,K,기타시장안내              (감사의견 관련 형식적 상장폐지 사유 해소 및 매매거래정지 지속 안내),20250331900361,코스닥시장본부,20250331,코
00303396,한국컴퓨터,054040,K,정기주주총회결과              ,20250331900384,한국컴퓨터,20250331,코
00298270,안랩,053800,K,정기주주총회결과              ,20250331900368,안랩,20250331,코
00516246,알에프세미,096610,K,기타시장안내              (상장폐지 관련),20250331900327,코스닥시장본부,20250331,코
00516246,알에프세미,096610,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250331900330,코스닥시장본부,20250331,코
00203290,콜마홀딩스,024720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000801,콜마홀딩스,20250331,
00199252,HLB,028300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000792,HLB,20250331,
00516246,알에프세미,096610,K,감사보고서제출              ,20250331900313,알에프세미,20250331,코
00405959,스타플렉스,115570,K,정기주주총회결과              ,20250331900341,스타플렉스,20250331,코
00524786,비엠티,086670,K,정기주주총회결과              ,20250331900334,비엠티,20250331,코
01538528,에이에스텍,453860,K,정기주주총회결과              ,20250331900306,에이에스텍,20250331,코
00384717,비엘팜텍,065170,K,정기주주총회결과              ,20250331900331,비엘팜텍,20250331,코
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800339,우진아이엔에스,20250331,유정
00199252,HLB,028300,K,정기주주총회결과              ,20250331900283,HLB,20250331,코
01627363,세미파이브,490470,K,연결감사보고서 (2024.12),20250331000733,한영회계법인,20250331,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800333,삼호개발,20250331,유정
01627363,세미파이브,490470,K,감사보고서 (2024.12),20250331000731,한영회계법인,20250331,정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800322,삼호개발,20250331,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250331800310,KC그린홀딩스,20250331,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250331800312,KC그린홀딩스,20250331,유
01135640,이삭엔지니어링,351330,K,정기주주총회결과              ,20250331900291,이삭엔지니어링,20250331,코
00266934,파루,043200,K,정기주주총회결과              ,20250331900299,파루,20250331,코
00833064,엠플러스,259630,K,기업가치제고계획(자율공시)              ,20250331900253,엠플러스,20250331,코
00493325,에이엘티,172670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000685,에이엘티,20250331,
01136977,마녀공장,439090,K,대표이사변경              ,20250331900303,마녀공장,20250331,코
00223434,에프에스티,036810,K,[기재정정]주식배당결정              ,20250331900250,에프에스티,20250331,코
01136977,마녀공장,439090,K,정기주주총회결과              ,20250331900298,마녀공장,20250331,코
