티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4755,158122,758150143,-2.96,467740,0.06,32934.0,159340474.0,-42369.0,-204327289.0,9464.0,45166830.0,2731.0,12983090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,32183740.0,1424.0,6792970.0,-1453.0,-6972985.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",4540,195974,895396466,-4.02,43760210,4.89,-27968.0,-127823343.0,5952.0,27087573.0,10674.0,48962390.0,10674.0,48962390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.0,49931140.0,404.0,1842240.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1973,150917,295156384,-2.08,48495883,16.43,41324.0,80893352.0,-38588.0,-75600459.0,-2749.0,-5318378.0,-2749.0,-5318378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25485.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2785,139327,390665666,-4.46,49977196,12.79,-3679.0,-10562838.0,3417.0,9836705.0,371.0,1031375.0,371.0,1031375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-305242.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2980,192548,568883545,-1.49,37883145,6.66,34228.0,102588805.0,-42376.0,-126629605.0,0.0,36330.0,0.0,36330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,25255050.0,-412.0,-1250580.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2010,123038,249207475,-4.29,11685515,4.69,-18464.0,-37252270.0,17582.0,35465055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1722250.0,32.0,64965.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",20850,291851,6037163900,-2.57,535837000,6.57,-14031.0,-291931150.0,37185.0,766333200.0,-22926.0,-469659300.0,142.0,4102175.0,-2100.0,-43258425.0,2314.0,49877650.0,0.0,0.0,-29718.0,-614251450.0,6436.0,133870750.0,-489.0,-10161650.0,261.0,5418900.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",7770,176887,1362681495,-1.65,28419270,2.09,3509.0,26477905.0,-41891.0,-323462010.0,37853.0,292893685.0,2540.0,19551650.0,0.0,0.0,17520.0,135120785.0,0.0,0.0,0.0,0.0,17793.0,138221250.0,653.0,5057880.0,-124.0,-967460.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",4375,164361,714994850,-2.13,237110,0.03,37774.0,166236150.0,-34005.0,-149970280.0,0.0,18950.0,0.0,18950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3769.0,-16288050.0,0.0,3230.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,21650,225626,4914551025,-5.46,905111050,12.16,102401.0,2226032125.0,-92838.0,-2022410975.0,-8246.0,-175244300.0,242.0,7232775.0,-3068.0,-65980750.0,-4142.0,-89037600.0,0.0,0.0,0.0,0.0,-1278.0,-27458725.0,359.0,7777350.0,-1676.0,-36154200.0
025950,동신건설,코스닥,토목 건설업,토목,13830,27697,385966105,-3.69,4446750,1.15,1441.0,20269360.0,-2176.0,-30516080.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13850.0,736.0,10260420.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,8120,370975,3014491070,-5.14,120521620,4.0,-66363.0,-539346070.0,72067.0,584934210.0,4309.0,35303080.0,379.0,3116380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,32186700.0,-1099.0,-9025010.0,-8914.0,-71866210.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1300,58615,76875261,-3.35,1121046,1.46,13192.0,17411969.0,-12304.0,-16255707.0,415.0,550001.0,415.0,550001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.0,-1246201.0,-351.0,-460062.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",23150,65603,1512534950,-4.54,145376250,9.61,-8273.0,-187695650.0,9438.0,215431650.0,-1762.0,-41308950.0,-1762.0,-41308950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,17150000.0,-153.0,-3577050.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,1987,23858,46367755,-0.65,1852110,3.99,6837.0,13315408.0,-6867.0,-13371265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55857.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2280,50567,115861920,-3.18,369750,0.32,1480.0,3413860.0,-1767.0,-4048855.0,357.0,796340.0,157.0,325840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-161345.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,43500,141529,6020558350,-1.25,365683100,4.11,-17646.0,-737617325.0,17349.0,724881275.0,22.0,932600.0,6.0,238900.0,16.0,693700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,7994800.0,89.0,3808650.0
013120,동원개발,코스닥,건물 건설업,도급공사,2490,126587,313062285,-1.78,5951200,1.9,-16018.0,-38923675.0,13289.0,32125040.0,-3980.0,-9840845.0,57.0,150500.0,0.0,0.0,0.0,0.0,-4037.0,-9991345.0,0.0,0.0,0.0,0.0,6709.0,16639480.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7300,4891,35433250,-0.68,14480,0.04,285.0,2073140.0,-210.0,-1528720.0,-73.0,-529930.0,-73.0,-529930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14490.0
032960,동일기연,코스닥,전자부품 제조업,EMI,11660,2887,34015840,-4.89,2674940,7.86,-715.0,-8421490.0,640.0,7555920.0,75.0,865570.0,75.0,865570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1249,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",55700,503787,27684827200,-3.3,3152190950,7.4,-9790.0,-532846000.0,-29808.0,-1645485050.0,43699.0,2400536300.0,46452.0,2556162000.0,2517.0,138434700.0,-4296.0,-237680350.0,0.0,0.0,-183.0,-13715650.0,-792.0,-42717800.0,7232.0,400516650.0,-11333.0,-622721900.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",8570,128196,1093459235,-4.78,102262100,5.77,-10315.0,-86648920.0,13383.0,112299405.0,-2824.0,-23546675.0,-2826.0,-23563815.0,0.0,0.0,1.0,8570.0,0.0,0.0,0.0,0.0,1.0,8540.0,25.0,199680.0,-269.0,-2303490.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,165600,357402,58991999850,1.97,3891440750,5.23,-4115.0,-480534700.0,-28394.0,-4943448350.0,32929.0,5494891650.0,-24818.0,-4148050150.0,899.0,154812450.0,32696.0,5440868200.0,0.0,0.0,21104.0,3521866750.0,3048.0,525383900.0,3645.0,603394600.0,-4065.0,-674303200.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,985,184451,186709813,-2.96,0,0.0,94629.0,95520889.0,13179.0,13105376.0,0.0,34478.0,0.0,34478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111774.0,-112546087.0,3966.0,3885344.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,7730,16805,125393830,1.05,10475590,4.31,3848.0,29313830.0,-3764.0,-28735260.0,10.0,113990.0,0.0,34510.0,10.0,79480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-692560.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,3105,3779563,11537020730,-7.45,201753070,1.75,-127461.0,-385947122.0,109062.0,329175974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998.0,83078865.0,-8599.0,-26307717.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),5480,820742,4575441250,-5.84,226460,0.0,-121483.0,-665692870.0,119291.0,655980570.0,4754.0,23990300.0,3366.0,18455740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,5534560.0,1.0,-130080.0,-2563.0,-14147920.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,897,42455,37399049,0.0,2452405,6.56,-12721.0,-11097374.0,7684.0,6707692.0,-1044.0,-921514.0,-1044.0,-921514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,5258004.0,61.0,53192.0
362990,드림인사이트,코스닥,광고업,광고대행,1503,19029,28909450,-2.78,488170,1.69,2407.0,3618281.0,-2103.0,-3162104.0,-3.0,-4662.0,-3.0,-4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-451515.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",3745,15140,55525222,-0.93,11225,0.02,-7078.0,-25859870.0,7323.0,26764040.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-904110.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,23600,458127,10998535975,-9.06,9041200,0.08,-82703.0,-2032573925.0,61551.0,1480981825.0,83295.0,2010943725.0,14780.0,357527825.0,52.0,1216550.0,68683.0,1657060700.0,0.0,0.0,0.0,0.0,-220.0,-4861350.0,-62117.0,-1458722025.0,-26.0,-629600.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2030,2191,4454995,-0.25,0,0.0,20.0,40700.0,-20.0,-40700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,2015,584,1176595,0.5,0,0.0,-20.0,-40100.0,20.0,40100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,24000,207950,5022117000,-5.7,152945950,2.19,-38012.0,-911202550.0,57537.0,1378008775.0,-1047.0,-24993625.0,-107.0,-2576600.0,0.0,0.0,16.0,388250.0,0.0,0.0,0.0,0.0,-956.0,-22805275.0,-14045.0,-336038950.0,-4433.0,-105773650.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5310,49859,265336570,-2.39,407900,0.15,-6535.0,-35063240.0,5338.0,28678700.0,1431.0,7631500.0,1431.0,7631500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,372540.0,-305.0,-1619500.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1610,330187,529581639,0.5,22027407,4.16,91187.0,145960841.0,-87322.0,-139822614.0,-595.0,-947028.0,-595.0,-947028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3270.0,-5191199.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,58800,363865,21204890800,-3.61,3315060700,10.58,-56974.0,-3318264000.0,144666.0,8426946650.0,-85481.0,-4982179350.0,3006.0,176404200.0,-3246.0,-189292900.0,-26091.0,-1520023500.0,0.0,0.0,-20892.0,-1221129900.0,-38258.0,-2228137250.0,1409.0,82018800.0,-3620.0,-208522100.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,10220,19471,200107320,-3.22,4267670,2.13,-1973.0,-20222890.0,1478.0,15008320.0,412.0,4366310.0,412.0,4366310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,848260.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",25850,98480,2554217650,-5.31,450440000,13.47,34716.0,901776675.0,-30172.0,-785628850.0,-5055.0,-129509875.0,-2833.0,-72184200.0,-21.0,-540650.0,-1138.0,-29337550.0,0.0,0.0,0.0,0.0,-1063.0,-27447475.0,53.0,1454050.0,458.0,11908000.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2550,57972,148060075,-6.25,3184525,2.15,-6814.0,-16538205.0,6609.0,16015020.0,195.0,497835.0,195.0,497835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25350.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4500,52240,237644365,-5.16,7570895,3.19,-7069.0,-31709010.0,6093.0,27332060.0,-2.0,-20705.0,-2.0,-20705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,4397655.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1797,5593,10067084,-0.11,47672,0.47,2510.0,4515082.0,-1343.0,-2411415.0,-5.0,-8830.0,-5.0,-8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.0,-1237110.0,-477.0,-857727.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),20800,146697,3016285025,-2.58,3493400,0.12,-58657.0,-1212620700.0,56180.0,1161227850.0,2814.0,58414550.0,1.0,-34200.0,2813.0,58448750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,-7021700.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,15370,37191,566692635,-1.03,95377270,12.57,76.0,1215230.0,-8030.0,-122963270.0,10011.0,152925060.0,10009.0,152896900.0,2.0,28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.0,-31161890.0,-1.0,-15130.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1608,55073,89136516,-1.83,13158088,14.76,16159.0,26315988.0,-14794.0,-24119456.0,-339.0,-546807.0,-339.0,-546807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-2881845.0,774.0,1232120.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1955,1283118,2509291099,1.72,5580,0.0,-158386.0,-305290563.0,149635.0,288033244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,16380974.0,414.0,876345.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),10620,55071,588259580,-3.89,21125770,3.59,-6746.0,-70577030.0,6664.0,69648590.0,0.0,65860.0,0.0,65860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,791750.0,7.0,70830.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),658,165166,107343547,2.17,2390033,2.23,-33434.0,-21382333.0,31249.0,19932297.0,832.0,549952.0,832.0,549952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,900084.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2845,58992,160914220,-6.72,0,0.0,-5985.0,-15214575.0,2760.0,6366915.0,1988.0,5622175.0,1988.0,5622175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,3225485.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",1995,104614,201853539,10.47,720846,0.36,-8758.0,-17093496.0,7919.0,15531769.0,696.0,1242578.0,355.0,624244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,618334.0,0.0,0.0,143.0,319149.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8230,70625,575395095,-3.4,1881920,0.33,18654.0,152411650.0,7058.0,56754180.0,-30291.0,-246321090.0,-504.0,-3882980.0,0.0,0.0,-33636.0,-273791470.0,0.0,0.0,0.0,0.0,3802.0,30972660.0,4694.0,38101160.0,-115.0,-945900.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1863,83610,157536148,-5.53,0,0.0,8930.0,16858508.0,-9967.0,-18810648.0,1037.0,1952140.0,1261.0,2373523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,-421383.0,0.0,0.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,8420,94555,790040395,-3.66,125611550,15.9,21162.0,177024010.0,-21634.0,-181036200.0,102.0,873640.0,102.0,873640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3343500.0,-30.0,-204950.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3480,497683,1713832122,-6.07,194025,0.01,-54468.0,-183079520.0,58132.0,195598185.0,142.0,540040.0,142.0,540040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4080.0,-13949670.0,274.0,890965.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,24600,454978,10723602850,-6.82,61283800,0.57,69696.0,1642184125.0,42494.0,954536875.0,-120733.0,-2820654825.0,-9482.0,-224505750.0,-11893.0,-280597650.0,-65660.0,-1526739975.0,0.0,0.0,0.0,0.0,-33698.0,-788811450.0,9373.0,244289775.0,-830.0,-20355950.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2775,95249,263951790,-1.25,1469300,0.56,5682.0,15619370.0,6556.0,18342430.0,-11500.0,-31906900.0,-11500.0,-31906900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.0,-2054900.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2840,64959,181700130,1.43,19598185,10.79,25877.0,72444510.0,-32267.0,-90354900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,10430000.0,2665.0,7480390.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,2315,134330,308215760,-3.74,1174730,0.38,-8299.0,-18896635.0,44703.0,101403595.0,-1.0,-67680.0,-1.0,-67680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37901.0,-85869780.0,1498.0,3430500.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4320,15771,68869583,-3.57,0,0.0,370.0,1701542.0,-65.0,-389855.0,-345.0,-1488032.0,-345.0,-1488032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,219500.0,-10.0,-43155.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",2700,234334,637881160,-4.09,30532455,4.79,-17380.0,-45084565.0,22629.0,59239005.0,-5490.0,-14840330.0,-1804.0,-4834465.0,0.0,0.0,-3686.0,-10005865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,685890.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",713,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2170,459988,1001942503,-8.82,51232210,5.11,1301.0,3704424.0,-3509.0,-8416639.0,0.0,74315.0,0.0,74315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,1974230.0,1282.0,2663670.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,3955,67575,268978420,-4.24,1911305,0.71,-5915.0,-23108530.0,8112.0,31985245.0,-6.0,-58440.0,-6.0,-58440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,3166000.0,-2991.0,-11984275.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,14080,195593,2730177530,-4.22,311740,0.01,-52721.0,-732166825.0,54281.0,754404045.0,-3526.0,-49429560.0,36.0,494950.0,-3562.0,-49924510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5360.0,1966.0,27197700.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,11040,213253,2349979525,-3.92,26312740,1.12,-61177.0,-671421970.0,62321.0,684144070.0,-105.0,-1156140.0,-105.0,-1156140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.0,-10151110.0,-130.0,-1414850.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",8950,846554,7482205705,-2.72,211360030,2.82,-59444.0,-502762085.0,74627.0,634332865.0,-8822.0,-77267500.0,147.0,1236960.0,0.0,0.0,-10639.0,-93212335.0,0.0,0.0,0.0,0.0,1670.0,14707875.0,-7072.0,-60476530.0,711.0,6173250.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",793,638522,503222022,-6.15,0,0.0,-141664.0,-109511842.0,148758.0,115194900.0,1.0,-18524.0,1.0,-18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0,-7305119.0,2116.0,1640585.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2345,261139,608770411,-2.29,42188715,6.93,-22842.0,-52196909.0,25269.0,58031134.0,-1348.0,-3320190.0,-1348.0,-3320190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.0,-2514035.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4455,913396,3934423294,-2.3,123844230,3.15,151215.0,657947903.0,-105483.0,-465168328.0,-52700.0,-225378175.0,0.0,-57925.0,0.0,0.0,-52700.0,-225320250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.0,-5178675.0,8185.0,37777275.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",7700,18642,145371065,-4.35,2015620,1.39,3734.0,29479515.0,-3555.0,-28099295.0,0.0,18700.0,0.0,18700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-1398920.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3650,100235,358920491,-0.68,8334340,2.32,-26161.0,-93320538.0,26329.0,93929608.0,-146.0,-530700.0,-146.0,-530700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,359000.0,-122.0,-437370.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1370,19352474,27233540115,7.03,9400427,0.03,-1525.0,21142598.0,-6808.0,-32734519.0,-19.0,-156241.0,-19.0,-156241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-41132.0,8332.0,11789294.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2520,470827,1165937694,-4.55,16620820,1.43,-46254.0,-113212159.0,38967.0,95382419.0,0.0,16040.0,0.0,16040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0,18065130.0,-100.0,-251430.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10020,81945,817821670,-0.99,2111790,0.26,26748.0,266677225.0,-1333.0,-13402390.0,-27221.0,-271255715.0,34.0,343190.0,0.0,0.0,0.0,0.0,0.0,0.0,-27255.0,-271598905.0,0.0,0.0,2440.0,24296600.0,-634.0,-6315720.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2700,48875,133219790,-3.91,2653550,1.99,1208.0,3629085.0,-1090.0,-3309515.0,0.0,-3360.0,0.0,-3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-316210.0
