티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1730.0,469315.0,801836968.0,0.29,0.0,0.0,4875.0,8346128.0,-7256.0,-12420865.0,1241.0,2114286.0,574.0,987056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1127230.0,1290.0,2224151.0,-150.0,-263700.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2060.0,45001.0,91607445.0,0.73,296190.0,0.32,-3257.0,-6491635.0,3918.0,7870920.0,-951.0,-1969300.0,-951.0,-1969300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,590015.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1480.0,264800.0,380462251.0,0.0,2315339.0,0.61,8727.0,13665649.0,-4946.0,-8352348.0,372.0,549072.0,372.0,549072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4153.0,-5862373.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5550.0,42117.0,234121645.0,2.97,178210.0,0.08,2657.0,14979510.0,-2171.0,-12210100.0,-1377.0,-7726900.0,-1377.0,-7726900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-203990.0,928.0,5161480.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3630.0,69006.0,243047093.0,5.07,3984285.0,1.64,-25929.0,-91678060.0,30414.0,107539975.0,0.0,-4680.0,0.0,-4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-533190.0,-4332.0,-15324045.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3445.0,215522.0,732310892.0,2.38,6750.0,0.0,-42199.0,-143030923.0,38739.0,131173263.0,0.0,-16645.0,0.0,-16645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,2935140.0,2608.0,8939165.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,7170.0,234721.0,1655562390.0,4.82,26026380.0,1.57,4515.0,31777375.0,-14621.0,-102198065.0,413.0,2634110.0,413.0,2634110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,61057030.0,966.0,6729550.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,53100.0,178946.0,9618512300.0,-3.1,741944700.0,4.6,33846.0,1820292650.0,-23603.0,-1276587550.0,-10275.0,-545545100.0,-2434.0,-130757800.0,-26.0,-1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7815.0,-413412300.0,1601.0,85367900.0,-1569.0,-83527900.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",6920.0,277059.0,1865198940.0,7.45,16138380.0,0.87,-64920.0,-429891775.0,56213.0,372566105.0,0.0,-40950.0,0.0,-40950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,22898010.0,5207.0,34468610.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",5150.0,202826.0,1087645290.0,-2.09,3397850.0,0.31,33095.0,174570060.0,-33524.0,-176902010.0,64.0,322170.0,64.0,322170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2009780.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3715.0,25973.0,95400385.0,3.48,591295.0,0.62,2514.0,9545995.0,-1203.0,-4847205.0,-4375.0,-15942585.0,0.0,-9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4375.0,-15932675.0,2047.0,7558110.0,1017.0,3685685.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,16320.0,68927.0,1114055985.0,-1.69,83414180.0,4.46,-469.0,-7759480.0,4132.0,66664460.0,-1602.0,-25841310.0,-1602.0,-25841310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2310.0,-37075500.0,249.0,4011830.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",9390.0,42849.0,402615995.0,-0.11,31332000.0,4.98,2741.0,25834440.0,1004.0,9379750.0,-979.0,-9187950.0,-979.0,-9187950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.0,-19644260.0,-679.0,-6381980.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,15900.0,13262586.0,225999154795.0,1.21,0.0,0.0,-174348.0,-2342123580.0,25632.0,-136636705.0,1377.0,22916700.0,256.0,4148985.0,0.0,0.0,-407.0,-6534440.0,0.0,0.0,-1.0,-16230.0,1529.0,25317905.0,132862.0,2212803950.0,14477.0,243039635.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1257.0,28108.0,34479837.0,1.86,196797.0,0.57,-8135.0,-9944164.0,7641.0,9343891.0,0.0,-9060.0,0.0,-9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,346377.0,212.0,262956.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3890.0,1063310.0,4179491885.0,-4.07,46606240.0,1.12,-86605.0,-338385653.0,77531.0,302725693.0,0.0,2370.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,27774740.0,1974.0,7882850.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",10320.0,1210563.0,12868877640.0,-7.03,22153590.0,0.17,-44278.0,-446491540.0,-1690.0,-42014695.0,52.0,552710.0,1.0,10070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,542640.0,-8162.0,-85937495.0,54078.0,573891020.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",34750.0,343846.0,12243630975.0,4.2,98442900.0,0.8,18591.0,676896075.0,-17169.0,-628730475.0,-506.0,-17646350.0,0.0,-26700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-17619650.0,-10.0,1727450.0,-906.0,-32246700.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",7370.0,426991.0,3134837270.0,0.14,22788360.0,0.73,-50749.0,-369561140.0,54165.0,394825770.0,760.0,5590020.0,719.0,5293590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,296430.0,-204.0,-1503470.0,-3972.0,-29351180.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,4035.0,65568.0,264722090.0,-2.06,2866790.0,1.08,-8945.0,-36354285.0,7957.0,32348020.0,3.0,12040.0,3.0,12040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,3994225.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3690.0,100658.0,372955446.0,-1.2,2633515.0,0.71,19634.0,73685198.0,236.0,-290556.0,279.0,976735.0,279.0,976735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20459.0,-75509380.0,310.0,1138003.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",10200.0,2797719.0,27005096550.0,29.94,12485790.0,0.05,9353.0,98941340.0,-16561.0,-174958410.0,17663.0,174580750.0,11984.0,122284010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,52296740.0,-8907.0,-83773570.0,-1548.0,-14790110.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,64500.0,40631.0,2615396300.0,2.54,576460900.0,15.06,-16050.0,-1032558350.0,23455.0,1508726500.0,-7935.0,-510352850.0,-8017.0,-515667700.0,-5.0,-321150.0,-199.0,-12811000.0,300.0,19350000.0,0.0,0.0,-14.0,-903000.0,0.0,0.0,530.0,34184700.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,32450.0,32930.0,1034728700.0,1.88,162969700.0,11.36,2754.0,94769900.0,-1046.0,-41519350.0,-1883.0,-58907700.0,-1587.0,-49794100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-9113600.0,175.0,5657150.0,0.0,0.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1426.0,109491.0,158176631.0,-3.91,705030.0,0.45,3237.0,5351639.0,8135.0,10902282.0,-13835.0,-19755018.0,-13835.0,-19755018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,3501097.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,3365.0,31060.0,103086920.0,0.75,4551840.0,4.42,10624.0,35283955.0,-9614.0,-31943121.0,-18.0,-60210.0,-18.0,-60210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,465535.0,-1134.0,-3746159.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,82300.0,210145.0,17601040600.0,-1.67,901988150.0,5.12,17607.0,1501831100.0,-3481.0,-342031750.0,-14613.0,-1196459400.0,2906.0,244264950.0,4840.0,406201750.0,417.0,39794750.0,0.0,0.0,0.0,0.0,-22776.0,-1886720850.0,-187.0,-16678050.0,674.0,53338100.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1828.0,43940.0,80735450.0,-2.92,9001501.0,11.15,2668.0,4646810.0,-2261.0,-3926696.0,-279.0,-485863.0,-279.0,-485863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-234251.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2230.0,130390.0,288744225.0,-0.89,32877455.0,11.39,8234.0,18104855.0,-8125.0,-17871855.0,-286.0,-628610.0,-631.0,-1394720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,766110.0,37.0,82110.0,140.0,313500.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",16950.0,652325.0,11339578065.0,2.42,110914070.0,0.98,127660.0,2189677835.0,-127100.0,-2178081935.0,1317.0,22644340.0,1317.0,22644340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,12408950.0,-2596.0,-46649190.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",3030.0,134340.0,406038780.0,-2.1,18917070.0,4.66,13622.0,40880150.0,-2367.0,-6518595.0,-11512.0,-35095370.0,0.0,47860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,733815.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2550.0,11112928.0,30861533990.0,-2.11,791345.0,0.0,-446176.0,-1078844312.0,424001.0,1014725417.0,-439.0,-1150180.0,-439.0,-1150180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.0,56778440.0,2145.0,8490635.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",154400.0,185311.0,28473783300.0,1.05,915042600.0,1.86,-31480.0,-4868096700.0,44533.0,6853390900.0,-17910.0,-2742630250.0,-1669.0,-256522000.0,30.0,4571650.0,-14537.0,-2221705750.0,0.0,0.0,-3834.0,-591585150.0,2100.0,322611000.0,-648.0,-99670400.0,5505.0,857006450.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",2165.0,569014.0,1219140260.0,-1.59,32839380.0,2.69,-92168.0,-195015178.0,73778.0,156378643.0,16917.0,35538575.0,1572.0,3377040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,32161535.0,826.0,1714270.0,647.0,1383690.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,385000.0,1116911.0,426291683750.0,8.76,24107779500.0,3.42,-264601.0,-101208976250.0,207529.0,79337922500.0,56379.0,21606845500.0,-30433.0,-11578911500.0,3111.0,1189311250.0,17837.0,6823680500.0,1825.0,702625000.0,46898.0,17929560000.0,17171.0,6551955000.0,-4214.0,-1612148250.0,4907.0,1876356500.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1987.0,52983.0,105755545.0,-1.63,2500178.0,2.36,-5425.0,-10825558.0,4830.0,9621390.0,455.0,916825.0,455.0,916825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,287343.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",2210.0,285881.0,634549836.0,-2.64,10369045.0,1.63,17154.0,38637060.0,7651.0,16525190.0,-20431.0,-45321115.0,-431.0,-1023555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-44297560.0,-438.0,-987530.0,-3936.0,-8853605.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",2070.0,44714.0,93045050.0,-3.94,7417840.0,7.97,20551.0,42728530.0,-18372.0,-38237620.0,-3246.0,-6699120.0,4.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250.0,-6707500.0,3699.0,7664395.0,-2632.0,-5456185.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,18210.0,14235.0,257129660.0,1.68,811340.0,0.32,-2026.0,-36615190.0,1779.0,32136440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,4478750.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,6080.0,16142.0,95338230.0,3.4,2759710.0,2.89,-1807.0,-10638790.0,1879.0,11059940.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-421110.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1295.0,155388.0,199200653.0,2.61,16282748.0,8.17,31200.0,40669111.0,-32455.0,-42298921.0,-119.0,-117932.0,-119.0,-117932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,1747742.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",7040.0,169515.0,1203744850.0,-3.43,14264320.0,1.18,17655.0,126697400.0,-16101.0,-115250935.0,-1688.0,-12375105.0,-1688.0,-12375105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-146000.0,154.0,1074640.0
310200,애니플러스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송통신사업,2630.0,93733.0,243772635.0,1.15,28942240.0,11.87,2988.0,7813559.0,-11000.0,-28681739.0,3160.0,8270400.0,3160.0,8270400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2621200.0,3852.0,9976580.0
179530,애드바이오텍,코스닥,의약품 제조업,"동물용약품,영양제,단미사료(네오폐녹스),보조사료 제조,도매/식품첨가물,화장품 도소매,무역",2485.0,174765.0,439354010.0,-8.64,3114420.0,0.71,8491.0,21831015.0,-14877.0,-38389040.0,22.0,41360.0,22.0,41360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,19997145.0,-1376.0,-3480480.0
397810,애드포러스,코스닥,광고업,모바일 광고 플랫폼,5680.0,31080.0,174447100.0,-1.73,935720.0,0.54,-857.0,-4719760.0,840.0,4635220.0,-46.0,-268270.0,-46.0,-268270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,352810.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,478.0,567277.0,270083771.0,-1.85,774602.0,0.29,540.0,279937.0,280.0,115142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0,-395079.0
0011A0,액스비스,코스닥,기타 전기장비 제조업,지능형 고출력 레이저 솔루션 등,22850.0,322239.0,7760371675.0,0.66,21600900.0,0.28,36255.0,840655950.0,-7768.0,-173442100.0,10365.0,257386175.0,-139.0,-3476600.0,0.0,0.0,10608.0,263248150.0,0.0,0.0,0.0,0.0,-104.0,-2385375.0,-48316.0,-1154167225.0,9464.0,229567200.0
052790,액토즈소프트,코스닥,소프트웨어 개발 및 공급업,온라인 게임 및 모바일 게임,5230.0,25826.0,132185790.0,3.36,2712890.0,2.05,-2627.0,-13427950.0,3505.0,17877460.0,-1440.0,-7342570.0,-1440.0,-7342570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,2893060.0
290740,액트로,코스닥,전자부품 제조업,모바일용 액츄에이터 및 조립자동화 설비,16270.0,187550.0,2995256200.0,-2.63,6929330.0,0.23,14830.0,242251700.0,5414.0,81119175.0,-28326.0,-452741720.0,-12850.0,-205351210.0,0.0,0.0,-15476.0,-247390510.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,64351190.0,4087.0,65019655.0
238090,앤디포스,코스닥,플라스틱제품 제조업,"TSP용 양면 테이프, 윈도우 필름",3170.0,165141.0,524233274.0,-4.23,2905425.0,0.55,17445.0,55059976.0,-18846.0,-59329991.0,-287.0,-915850.0,-287.0,-915850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,4998840.0,65.0,187025.0
138360,앤로보틱스,코스닥,특수 목적용 기계 제조업,기계제조,3915.0,3049461.0,11625791934.0,7.11,6723065.0,0.06,-161577.0,-611048715.0,108955.0,411694495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33239.0,-127164640.0,85861.0,326518860.0
092600,앤씨앤,코스닥,반도체 제조업,차량용 블랙박스 / 영상처리용 시스템반도체,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129890,앱코,코스닥,컴퓨터 및 주변장치 제조업,"게이밍기어, 뉴라이프가전 등",1017.0,235052.0,237053976.0,1.09,0.0,0.0,-42993.0,-43579907.0,39181.0,39724620.0,-2016.0,-2062523.0,-2016.0,-2062523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,159954.0,5669.0,5757856.0
174900,앱클론,코스닥,의료용품 및 기타 의약 관련제품 제조업,항체의약품,40950.0,438352.0,17707984900.0,-0.36,331727850.0,1.87,-118423.0,-4721367500.0,140352.0,5608922000.0,-18311.0,-743311350.0,907.0,36419250.0,-8181.0,-331870700.0,1054.0,44174850.0,0.0,0.0,-11020.0,-448760600.0,-1071.0,-43274150.0,-2193.0,-86162350.0,-1425.0,-58080800.0
109960,앱토크롬,코스닥,기타 전문 도매업,"모바일게임 퍼블리싱, 바이오의약품 연구개발업 및 판매, 생산설비 및 연구장비의 대여 및 판매",153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270520,앱튼,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",지열냉난방시스템,1645.0,1243885.0,2281096413.0,-12.41,35856463.0,1.57,53832.0,102901984.0,-70951.0,-134213040.0,-319.0,-635662.0,-319.0,-635662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18780.0,34250304.0,-1342.0,-2303586.0
255440,야스,코스닥,특수 목적용 기계 제조업,"OLED 증착기, OLED 증착원",10330.0,50500.0,518791435.0,0.88,5656500.0,1.09,232.0,655585.0,-16399.0,-170119135.0,97.0,968030.0,97.0,968030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,4469700.0,15630.0,164025820.0
030960,양지사,코스닥,인쇄 및 인쇄관련 산업,다이어리,6580.0,27814.0,180016190.0,4.94,5743040.0,3.19,5874.0,38434640.0,-5860.0,-38348360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-86280.0
102120,어보브반도체,코스닥,반도체 제조업,"반도체,전자제품,마이크로컨트롤라",13270.0,645659.0,8257124945.0,3.11,118606630.0,1.44,-76.0,30399270.0,9655.0,89357890.0,925.0,11786270.0,-75.0,-713730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,12500000.0,-10807.0,-135437420.0,303.0,3893990.0
238120,얼라인드,코스닥,사진장비 및 광학기기 제조업,"자동세포카운팅시스템, 생체조직투명화시스템, 디지털세포이미징시스템",4225.0,15498.0,65104125.0,1.32,0.0,0.0,2027.0,8513025.0,-2225.0,-9335530.0,-74.0,-325230.0,-74.0,-325230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1147735.0
019990,에너토크,코스닥,일반 목적용 기계 제조업,전동액츄에이터,8770.0,209068.0,1836492265.0,-4.36,15275510.0,0.83,29542.0,263576740.0,-29698.0,-264976060.0,81.0,749130.0,81.0,749130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1769310.0,-126.0,-1119120.0
435570,에르코스,코스닥,도시락 및 식사용 조리식품 제조업,"영유아식, 고령친화식품, 식물기반 대체식품",9300.0,20961.0,197976895.0,0.0,4379720.0,2.21,2243.0,21278995.0,-2407.0,-22823675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1544680.0
270660,에브리봇,코스닥,가정용 기기 제조업,"물걸레 로봇청소기, 흡입형 로봇청소기",17630.0,42649.0,742502095.0,1.03,30428720.0,2.4,-3122.0,-54125860.0,1283.0,21502740.0,1839.0,32623120.0,1839.0,32623120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038680,에스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네트워크장비 설치 및 납품, 유지보수",4380.0,424387.0,1856882078.0,-1.79,62340715.0,3.36,-51692.0,-225430338.0,46038.0,201165003.0,7648.0,32867715.0,339.0,1439015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0,31428700.0,472.0,2029600.0,-2466.0,-10631980.0
217480,에스디생명공학,코스닥,기타 화학제품 제조업,"마스크팩, 기초화장품",499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121890,에스디시스템,코스닥,전자부품 제조업,"요금징수시스템, 지능형교통시스템,하이패스단말기",2220.0,77232.0,170301882.0,0.91,1539225.0,0.9,-8865.0,-19131913.0,9428.0,20378998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0,-1247085.0
