티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1064,143789,150885814,2.6,387680,0.26,-51495.0,-53932458.0,50501.0,52867233.0,858.0,912817.0,858.0,912817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-24048.0,167.0,176456.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,14170,196835,2776488615,1.94,355959170,8.32,45241.0,633738915.0,-34403.0,-480918915.0,-10546.0,-148688580.0,-2221.0,-32513940.0,0.0,0.0,2386.0,33693700.0,0.0,0.0,-10665.0,-149210290.0,-46.0,-658050.0,8.0,109750.0,-300.0,-4241170.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3060,264664,807853170,2.0,9519205,1.18,-68004.0,-209017505.0,68226.0,209723395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-734705.0,9.0,28815.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,7900,15162,117974600,0.64,714320,0.61,-435.0,-3148400.0,167.0,1044080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,10008560.0,-1007.0,-7904240.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2270,37894,84850265,1.57,1637205,1.93,-11909.0,-26423020.0,11361.0,25181170.0,-246.0,-556595.0,-246.0,-556595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,1798445.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,12010,129942,1528995070,7.52,23587450,1.09,-13083.0,-157041960.0,51879.0,610990690.0,-38303.0,-448001820.0,610.0,7364540.0,0.0,0.0,-26192.0,-306480670.0,0.0,0.0,-12006.0,-140388070.0,-715.0,-8497620.0,0.0,-15720.0,-493.0,-5931190.0
018700,졸스,코스닥,생활용품 도매업,지제품,533,228852,119667907,1.91,0,0.0,-11584.0,-6332226.0,11556.0,6317526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14700.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,246,236139,57733914,0.0,0,0.0,49141.0,12003871.0,-15705.0,-3780580.0,-36570.0,-8987961.0,-36570.0,-8987961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,764670.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",11850,183127,2168919125,0.94,600933670,19.92,3950.0,46331025.0,25756.0,304146685.0,-29688.0,-350265100.0,-1541.0,-18718420.0,-69.0,-812990.0,-20013.0,-235628160.0,0.0,0.0,0.0,0.0,-8065.0,-95105530.0,0.0,0.0,-18.0,-212610.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2510,50868,130795980,-6.69,0,0.0,3080.0,8290165.0,-3853.0,-10270840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2053500.0,-27.0,-72825.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",11520,53528,619355590,1.68,15124190,1.67,-17219.0,-199601420.0,17983.0,208261160.0,-765.0,-8671930.0,413.0,4900870.0,0.0,0.0,-1178.0,-13572800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12190.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12400,58622,724911320,2.06,60246930,5.4,-10674.0,-133805180.0,11709.0,146748900.0,-955.0,-11936710.0,67.0,844610.0,0.0,0.0,-1022.0,-12781320.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1007200.0,0.0,190.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8550,46363,393701110,2.89,19175150,4.87,-25335.0,-215442950.0,24192.0,205721160.0,-14.0,-119700.0,-14.0,-119700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,9781200.0,7.0,60290.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",12290,132398,1601790145,2.42,7152780,0.45,1253.0,12408805.0,589.0,10121895.0,-1821.0,-22241440.0,202.0,2475810.0,0.0,0.0,-2023.0,-24717250.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-264950.0,-2.0,-24310.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4445,183138,805865676,3.37,19112240,2.37,-42807.0,-188325305.0,43732.0,192327990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.0,-925.0,-4000405.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,13800,19962,270184930,2.99,1292100,0.48,372.0,5166610.0,-243.0,-3468860.0,2.0,65740.0,2.0,65860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-1776930.0,1.0,13440.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",3880,8107,31048018,0.0,19205,0.06,378.0,1461314.0,-378.0,-1461314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3080,42340,129697090,2.33,1084000,0.84,-18376.0,-56299815.0,18558.0,56864100.0,-31.0,-99960.0,-31.0,-99960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-464325.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",6070,11691,69481240,2.36,121200,0.17,-285.0,-1696930.0,384.0,2284650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-421720.0,-28.0,-166000.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5100,189801,971634845,0.39,93272590,9.6,19514.0,100034485.0,-19720.0,-101161135.0,-1137.0,-5807760.0,-1137.0,-5807760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,6934410.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5680,203307,1138472190,3.46,67492490,5.93,-55770.0,-311795110.0,55700.0,311454610.0,0.0,-27430.0,0.0,-27430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,647680.0,-50.0,-279750.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",22700,34030,770645375,0.89,52234150,4.6,-2539.0,-56618525.0,2672.0,60316275.0,-96.0,-2908750.0,-96.0,-2908750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-1111500.0,14.0,322500.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",7890,94061,740080215,1.15,19206990,2.6,-11933.0,-94362080.0,11860.0,93798320.0,23.0,181240.0,23.0,181240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0,50.0,390500.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3460,6574,22779195,0.29,65750,0.29,726.0,2512565.0,-299.0,-1035740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.0,-1480255.0,1.0,3430.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3070,50941,154103265,2.33,523485,0.34,-24128.0,-73083335.0,24357.0,73801225.0,-229.0,-717890.0,-229.0,-717890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,550,149154,81125187,3.19,424488,0.52,-54024.0,-29318257.0,60144.0,32645620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6226.0,-3385179.0,106.0,57816.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4685,22403,102877225,3.31,2461795,2.39,-3608.0,-16531335.0,3673.0,16838985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-307650.0,0.0,0.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3095,22416,68805752,3.69,3386335,4.92,-6965.0,-21519041.0,7180.0,22189306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-685740.0,5.0,15475.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",28600,48572,1378415275,1.06,350504125,15.04,6553.0,188366750.0,-6727.0,-193331650.0,194.0,5539900.0,194.0,5539900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-575550.0,0.0,550.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1210,611415,689364698,0.25,6472015,0.94,-160540.0,-186630002.0,-17251.0,-19905801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177801.0,206546516.0,-10.0,-10713.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4840,83951,409725194,-1.22,27301180,6.66,21676.0,105676065.0,-23047.0,-111925075.0,1370.0,6244555.0,1370.0,6244555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,1.0,4725.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1241,2645226,3446430982,-16.43,64416090,1.87,54673.0,66241166.0,-42663.0,-50407592.0,-2769.0,-3512130.0,-2769.0,-3512130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5958.0,-7738621.0,-3283.0,-4582823.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2205,31220,68432085,3.52,1226840,1.79,-4688.0,-10205485.0,4530.0,9857575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,285080.0,29.0,62830.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1116,248202,284668594,-0.98,1457732,0.51,-13141.0,-15106797.0,14068.0,16164824.0,-787.0,-881440.0,-787.0,-881440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-598306.0,366.0,421719.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7790,3210,24790980,0.65,2196010,8.86,1034.0,8003650.0,-1034.0,-7998710.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4960.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,306500,46670,14231167500,2.17,2474347000,11.67,4692.0,1439326000.0,-4994.0,-1527229000.0,384.0,112709500.0,-3253.0,-1004929500.0,-47.0,-14398000.0,939.0,287555750.0,30.0,9170000.0,1989.0,605872750.0,726.0,229438500.0,-81.0,-24497000.0,-1.0,-309500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,11180,4806827,54846574285,-1.32,47557390,0.09,-9563.0,-46610070.0,-28511.0,-395475925.0,-2229.0,-29660930.0,-35.0,-885910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2194.0,-28775020.0,41812.0,488947590.0,-1509.0,-17200665.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,419,189812,80837642,-3.9,0,0.0,11534.0,4703653.0,-11440.0,-4778232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,74579.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1324,98530,129665408,1.3,696869,0.54,2512.0,3215074.0,-4472.0,-5807388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2644716.0,-40.0,-52402.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3745,14459,53483465,1.49,0,0.0,4677.0,17361925.0,-270.0,-1011255.0,-4078.0,-15140340.0,-4078.0,-15140340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0,-1202990.0,-2.0,-7340.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",16800,46248,764734130,3.13,65008160,5.23,-7010.0,-118055410.0,7073.0,119085490.0,-85.0,-1393480.0,-85.0,-1393480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,363400.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,26100,80629,2048263550,7.41,58063900,2.83,-17067.0,-436413450.0,-13426.0,-337726500.0,30658.0,778234850.0,30008.0,761706400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,16528450.0,-131.0,-3217550.0,-34.0,-877350.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1989,110345,216165449,6.08,3014035,1.39,-11245.0,-22017966.0,25981.0,50719250.0,87.0,165996.0,87.0,165996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14824.0,-28872085.0,1.0,4805.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4375,10246,44261400,4.17,0,0.0,-3479.0,-15031015.0,3414.0,14740460.0,0.0,9555.0,0.0,9555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,281000.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4290,125425,528038593,2.51,20418870,3.87,-40462.0,-170436383.0,41044.0,172928008.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.0,-2508245.0,4.0,16705.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2855,8830,25064980,-2.39,0,0.0,1697.0,4840155.0,-1668.0,-4757770.0,1.0,2825.0,1.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-85210.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,46950,456440,21375694400,6.1,857125150,2.74,-47138.0,-2244966475.0,-16024.0,-742680625.0,64582.0,3053866950.0,20307.0,956188325.0,-2783.0,-129318400.0,31984.0,1514777075.0,1096.0,51778575.0,-7295.0,-332975375.0,21273.0,993417850.0,-1443.0,-67098950.0,23.0,879100.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5360,42241,224642490,2.1,3099900,1.38,-9185.0,-48933220.0,8934.0,47584670.0,-5.0,-32250.0,-5.0,-32250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1380800.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",15110,126762,1908705440,2.72,371226780,12.83,-20081.0,-303198850.0,29239.0,441649400.0,-8961.0,-135477490.0,-7857.0,-118939655.0,0.0,0.0,1934.0,29213270.0,0.0,0.0,0.0,0.0,-3038.0,-45751105.0,88.0,1324410.0,-285.0,-4297470.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3245,49285,159885515,1.25,5391170,3.37,-4726.0,-15309300.0,24006.0,77897450.0,-18751.0,-60814700.0,-18751.0,-60814700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30885.0,-550.0,-1804335.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3450,178968,617357205,2.22,2758140,0.45,-93929.0,-324230035.0,97106.0,335140320.0,96.0,331200.0,96.0,331200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3273.0,-11241485.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3215,98199,316270454,0.78,526025,0.17,-31646.0,-101541060.0,11328.0,36299560.0,20000.0,64226830.0,20000.0,64226830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1018420.0,-1.0,-3750.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1343,349931,480081167,2.52,9075843,1.89,-4881.0,-4254828.0,6568.0,6507450.0,0.0,28634.0,0.0,28634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38908.0,-1687.0,-2242348.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),122500,267523,32572714700,-7.62,134435750,0.41,38972.0,4569702300.0,-2592.0,-349750450.0,-37519.0,-4386853950.0,4016.0,545361500.0,-942.0,-111878350.0,-5013.0,-595924400.0,0.0,0.0,-8569.0,-1016736200.0,-27011.0,-3207676500.0,2503.0,341778400.0,-1364.0,-174876300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3470,429406,1482384177,2.06,6012330,0.41,-121429.0,-419166752.0,145456.0,503175939.0,-19572.0,-68122730.0,-19572.0,-68122730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4006.0,-14273705.0,-449.0,-1612752.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7760,10508,80855765,0.65,570130,0.71,2148.0,16541210.0,-2117.0,-16299040.0,0.0,-1540.0,0.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-194500.0,-6.0,-46130.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,877,52866,45982676,-1.46,474439,1.03,-14126.0,-12193884.0,14123.0,12191334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2550.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15010,52760,794068775,-1.12,53746850,6.77,11182.0,169280995.0,-9426.0,-142516640.0,-1049.0,-15745670.0,-1049.0,-15745670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0,-8723085.0,-151.0,-2295600.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4805,6805,32407320,1.48,2146175,6.62,-1280.0,-6111945.0,2366.0,11293000.0,-550.0,-2640415.0,-550.0,-2640415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-2540640.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8290,18965,154630045,0.61,2718830,1.76,-8084.0,-65408525.0,8146.0,65925035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-516460.0,0.0,-50.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,9950,99954,974071690,4.52,4849390,0.5,-8705.0,-86854200.0,-1292.0,-11701540.0,200.0,1946000.0,200.0,1946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796.0,96599950.0,1.0,9790.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",99200,634194,63074946050,-4.62,9758095750,10.26,195756.0,19425475250.0,-216713.0,-21592480100.0,23722.0,2449969250.0,31383.0,3204210400.0,-8298.0,-811434400.0,6450.0,629613350.0,0.0,0.0,11502.0,1125673850.0,-16586.0,-1627424250.0,-3294.0,-333573100.0,529.0,50608700.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2765,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2020,7343,14833155,-0.49,0,0.0,5075.0,10251500.0,0.0,0.0,-5075.0,-10251500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5075.0,-10251500.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,4095,4235387,18260537262,6.5,22945140,0.13,40056.0,199833829.0,-22317.0,-118252402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599.0,-12444200.0,-16140.0,-69137227.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14200,318101,4637412660,-3.14,6595450,0.14,-35987.0,-518763120.0,-6550.0,-87716090.0,42469.0,606147250.0,-106.0,-1583390.0,0.0,0.0,10645.0,152075420.0,0.0,0.0,0.0,0.0,31930.0,455655220.0,-133.0,-2544870.0,201.0,2876830.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",18530,353360,6589208375,8.74,216162380,1.78,-2808.0,-46385245.0,2828.0,46223370.0,-1510.0,-28186065.0,84.0,1556100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1594.0,-29742165.0,65.0,1177760.0,1425.0,27170180.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,32650,4200722,140520286975,12.01,3870422850,1.51,47744.0,2060895925.0,-38732.0,-1746680475.0,19151.0,602851800.0,13617.0,380926800.0,5280.0,183263400.0,5528.0,193208025.0,-25.0,-809800.0,-3912.0,-119869150.0,-1553.0,-40986150.0,-23245.0,-762144425.0,-4918.0,-154922825.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",588,1981767,1189963034,4.26,11703109,0.98,-115564.0,-66451787.0,110550.0,63493459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,2958328.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11600,1008201,11827408040,2.02,325276980,2.75,-5098.0,-69756525.0,12871.0,162090565.0,-507.0,-5806100.0,178.0,2062140.0,0.0,0.0,-685.0,-7868240.0,0.0,0.0,0.0,0.0,0.0,0.0,-7395.0,-88003700.0,129.0,1475760.0
050090,비케이홀딩스,코스닥,광고업,광고,703,111055,74925687,1.88,0,0.0,16433.0,11129196.0,-16432.0,-11128506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-690.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1134,95281,109549834,0.18,1916012,1.75,-32911.0,-37861067.0,35864.0,41276840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.0,-1768482.0,-1423.0,-1647291.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1169,1629284,1998829695,-4.88,49925323,2.5,-4702.0,-9066732.0,3882.0,8212815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,958509.0,0.0,-104592.0
