티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,14550,28239,415201520,0.21,12773810,3.08,-325.0,-4881560.0,239.0,3608060.0,-2.0,-29150.0,-2.0,-29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1302650.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4565,27888,124752265,2.93,90280,0.07,-4169.0,-18358785.0,4080.0,18020670.0,86.0,326350.0,1418.0,6360310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.0,-6033960.0,0.0,-110.0,3.0,11875.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8100,23872,192832120,2.27,3906520,2.03,-8077.0,-65307250.0,7515.0,60723120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,562.0,4584180.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,11540,650495,7559587710,9.8,95315220,1.26,-73702.0,-847025320.0,75882.0,874009040.0,500.0,5775000.0,500.0,5775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7347.0,-86341600.0,4667.0,53582880.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",91200,346593,31592105250,0.22,4270385750,9.7,157288.0,14333294800.0,-29345.0,-2717311700.0,-130736.0,-11869755900.0,-9313.0,-845176100.0,-236.0,-21450600.0,-118808.0,-10786908400.0,0.0,0.0,-372.0,-33813500.0,-2007.0,-182407300.0,1267.0,115385000.0,1526.0,138387800.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010,22275,44781000,-0.25,0,0.0,2028.0,4076280.0,-28.0,-56280.0,-2000.0,-4020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4020000.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2565,967320,2524474813,-0.77,32826094,1.3,91081.0,229748859.0,-85781.0,-217186409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-5300.0,-12562405.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15620,148299,2310738740,-0.13,19935280,0.86,42116.0,655794830.0,-7144.0,-113331105.0,-22762.0,-352969615.0,-23262.0,-360757645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7788030.0,-12010.0,-186368730.0,-200.0,-3125380.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",18600,317601,5809161345,8.14,31721490,0.3,-30168.0,-552020620.0,27856.0,509709990.0,770.0,14067690.0,-43.0,-808040.0,0.0,0.0,76.0,1389670.0,0.0,0.0,0.0,0.0,737.0,13486060.0,-808.0,-14852100.0,2350.0,43095040.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,44200,919292,40670221700,1.26,1487337425,2.66,26128.0,1174962850.0,142374.0,6273238375.0,-170505.0,-7536809275.0,-43159.0,-1910620675.0,-6872.0,-302723900.0,-11389.0,-499539025.0,0.0,0.0,-48279.0,-2128535625.0,-60807.0,-2695432700.0,587.0,25677350.0,1416.0,62930700.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",566,1769487,982465633,9.27,10275159,1.05,-68708.0,-35382697.0,143903.0,77729556.0,-100000.0,-56066742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24805.0,13719883.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",12500,658915,8268301550,0.64,59965200,0.73,-5080.0,-61759980.0,16859.0,209304645.0,-13504.0,-169263160.0,-3772.0,-47223440.0,0.0,0.0,-590.0,-7393100.0,0.0,0.0,0.0,0.0,-9142.0,-114646620.0,-296.0,-3751955.0,2021.0,25470450.0
050090,비케이홀딩스,코스닥,광고업,광고,808,41127,32986761,1.64,103582,0.31,-4002.0,-3215093.0,3825.0,3075415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,139678.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1238,276647,342315088,2.91,4174215,1.22,-5288.0,-5674700.0,3685.0,3670923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-84384.0,1662.0,2088161.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1124,704733,807209156,-5.15,3807447,0.47,36329.0,40692730.0,-19388.0,-21451235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0,-19537451.0,259.0,295956.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,626,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5370,302716,1641857090,-1.29,39861110,2.43,42227.0,229382425.0,-60308.0,-327452220.0,1.0,5420.0,1.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,97649355.0,80.0,415020.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",627,429317,267077064,7.18,11067632,4.14,-40396.0,-25959114.0,42368.0,27220992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.0,-1261878.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2815,32788,91455505,-0.18,53175,0.06,-3446.0,-9557955.0,3483.0,9661700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-37.0,-103610.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7950,13686,107834860,1.02,156000,0.14,4508.0,35525200.0,-1017.0,-7997010.0,-3429.0,-27044010.0,-3429.0,-27044010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-484180.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,5500,1719964,9388964200,-1.96,2255100,0.02,-7398.0,-40202025.0,13863.0,75078650.0,-117.0,-643295.0,1.0,5470.0,-118.0,-648765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4161.0,-22620430.0,-2187.0,-11612900.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",445,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,6390,40613303,252331125210,29.88,72441630,0.03,46357.0,576378450.0,-136594.0,-1120503160.0,25000.0,157222590.0,25000.0,157222590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0,-84578630.0,78562.0,471480750.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",18220,4250472,75843215100,29.96,136960630,0.18,-58227.0,-1005918390.0,41243.0,698323775.0,-470.0,-8525165.0,-21.0,-344385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,-8180780.0,15653.0,284995210.0,1801.0,31124570.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8560,25257,215868920,0.35,4305220,1.99,-1108.0,-9462510.0,1021.0,8712150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,750360.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17170,44306,761058320,4.19,3611440,0.47,-17502.0,-300511720.0,10098.0,174266990.0,6691.0,113924690.0,7584.0,129179590.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0,-15254900.0,0.0,0.0,254.0,4446470.0,459.0,7873570.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11080,15514,170615850,2.4,2667990,1.56,-2528.0,-27958540.0,3409.0,37626770.0,-880.0,-9657240.0,-1.0,-11080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.0,-9646160.0,-1.0,-10990.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1992,570841,1137115272,29.94,880464,0.08,3207.0,6388344.0,-1038.0,-2067696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097.0,-4177224.0,-72.0,-143424.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,32950,34050,1122092850,3.62,26378700,1.55,3141.0,101967150.0,2237.0,74931400.0,-5744.0,-189007225.0,-1379.0,-45375250.0,0.0,0.0,-3757.0,-123691950.0,0.0,0.0,0.0,0.0,-608.0,-19940025.0,-5.0,-167000.0,371.0,12275675.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,4160,74129,304650011,2.84,2914190,0.96,-16155.0,-66833290.0,10193.0,41920490.0,1900.0,7814250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,7814250.0,3680.0,15514555.0,382.0,1583995.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1520,141260,211119892,4.47,592987,0.28,-44971.0,-66531554.0,42450.0,62765154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,3766400.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1612,258669,416511220,1.77,1108168,0.27,-73459.0,-118267331.0,67253.0,108277864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,9989467.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,8090,779039,6445280190,-1.1,39252820,0.61,36519.0,319795500.0,-36539.0,-319902970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0,20.0,168200.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18700,39469,739107885,-1.16,16645070,2.12,7352.0,138013590.0,7214.0,134838720.0,-14590.0,-273283370.0,538.0,10032460.0,0.0,0.0,-13074.0,-244664090.0,40.0,757850.0,0.0,0.0,-2094.0,-39409590.0,15.0,265940.0,9.0,165120.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",13420,214207,2926037265,2.36,5460410,0.19,-6431.0,-84179320.0,6601.0,86540925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,945620.0,-236.0,-3307225.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,5900,156849,926375340,1.55,23840180,2.57,-21678.0,-127656420.0,16528.0,97357600.0,3826.0,22448290.0,626.0,3491290.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,18957000.0,0.0,0.0,0.0,0.0,1324.0,7850530.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1037,883845,940749490,-1.8,6163938,0.66,76845.0,83779478.0,-78012.0,-84986897.0,109.0,114014.0,109.0,114014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,1093405.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",10010,24078,239849400,0.4,922490,0.38,-439.0,-4378740.0,423.0,4218670.0,-9.0,-90080.0,-9.0,-90080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,250150.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2050,3060,6247460,0.0,0,0.0,-2294.0,-4680760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,4475760.0,100.0,205000.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030,7556,15264260,0.0,0,0.0,-7346.0,-14838920.0,0.0,0.0,7346.0,14838920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,14838920.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2010,15738,31611535,0.25,0,0.0,1.0,2010.0,-1.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2025,31250,63180825,-0.25,0,0.0,-15000.0,-30300000.0,0.0,0.0,15000.0,30300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,30300000.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",16000,6270,101228510,-0.25,161410,0.16,-1617.0,-26050320.0,1612.0,25969440.0,1.0,16170.0,1.0,16170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64710.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",18050,462101,8289768535,5.43,161274540,1.95,6551.0,115954755.0,750.0,13750080.0,-10015.0,-178571285.0,-2091.0,-37970160.0,-2792.0,-50335820.0,-775.0,-13843640.0,0.0,0.0,-1856.0,-31697985.0,-2501.0,-44723680.0,2271.0,40727350.0,443.0,8139100.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12060,200817,2409109985,0.58,144822200,3.77,40314.0,481871055.0,24959.0,300251060.0,-55389.0,-663626075.0,-10065.0,-120673220.0,0.0,0.0,-21737.0,-260387780.0,0.0,0.0,0.0,0.0,-23587.0,-282565075.0,-6914.0,-82926030.0,-2970.0,-35570010.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6150,61519,378137070,-0.65,67630,0.02,121.0,177950.0,14244.0,87468610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14399.0,-87856440.0,34.0,209880.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3310,35277,121190725,-5.56,1302850,1.08,13393.0,46813420.0,-13398.0,-46827990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14570.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",11300,202933,2283811245,4.44,39123150,1.71,-58284.0,-653671985.0,59364.0,666078225.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2998.0,-33836630.0,1918.0,21430340.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,9930,29117,291424200,-0.7,7374650,2.53,1221.0,11958210.0,-1613.0,-15880050.0,0.0,-4020.0,0.0,-4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,3925860.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1420,28289,40008458,-0.14,628971,1.57,-2322.0,-3292058.0,1880.0,2667031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,579749.0,32.0,45278.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3970,63329,250264340,1.53,153725,0.06,-11273.0,-44498690.0,10632.0,41956945.0,100.0,393500.0,100.0,393500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,2148245.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",29000,182404,5235769150,1.05,170023000,3.25,-2827.0,-77630575.0,2623.0,72723850.0,-55.0,-2560875.0,53.0,528100.0,0.0,0.0,144.0,4139400.0,0.0,0.0,-294.0,-8436775.0,42.0,1208400.0,55.0,1591000.0,204.0,5876600.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3615,90465,325874100,1.12,64890,0.02,-4259.0,-14877665.0,3698.0,12959935.0,731.0,2523845.0,731.0,2523845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7210.0,-172.0,-613325.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7660,55717,428660505,0.26,12853310,3.0,5053.0,38609295.0,-1868.0,-14247520.0,-900.0,-6923645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-6923645.0,-3482.0,-26684740.0,1197.0,9246610.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1038,547254,572491157,-1.52,636749,0.11,-37994.0,-38999469.0,41693.0,42869575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15752.0,-3699.0,-3854354.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",520000,187115,97423178500,-1.14,13178312500,7.15,50145.0,26000638500.0,-48841.0,-25366880000.0,-2517.0,-1261453500.0,-1514.0,-762261000.0,-5.0,-2602000.0,417.0,217983500.0,30.0,15540000.0,-1690.0,-862476000.0,247.0,133340000.0,1096.0,568651500.0,117.0,59043500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,16850,4017286,67701779290,0.3,689947685,1.02,119637.0,2009885180.0,-130486.0,-2195132335.0,10793.0,178456065.0,9524.0,157248165.0,0.0,0.0,67.0,1128950.0,0.0,0.0,0.0,0.0,1202.0,20078950.0,2970.0,51319590.0,-2914.0,-44528500.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",47900,163552,7863095300,3.57,52516800,0.4,-53181.0,-2562640825.0,58827.0,2832733650.0,643.0,30883625.0,717.0,34475350.0,-4.0,-192600.0,231.0,11062900.0,0.0,0.0,0.0,0.0,-301.0,-14462025.0,-7350.0,-352163400.0,1061.0,51186950.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4830,51862,248908461,1.58,1914175,0.77,-5554.0,-26558900.0,7765.0,37177320.0,-1853.0,-8898200.0,-1853.0,-8898200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,497175.0,-463.0,-2217395.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1019,92314,94057495,0.2,391536,0.42,-8578.0,-8708702.0,-30786.0,-31423408.0,39233.0,39996249.0,39233.0,39996249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,135861.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",624,337577,211318217,-1.11,299863,0.14,56491.0,35350496.0,-47274.0,-29568725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9217.0,-5781771.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2150,39841,85958680,-1.38,6642825,7.73,4556.0,9919870.0,-4451.0,-9697510.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-209350.0,-6.0,-13020.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,322299,676475225,0.24,0,0.0,-252434.0,-530108050.0,0.0,0.0,220670.0,463403650.0,670.0,1403650.0,0.0,0.0,220000.0,462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.0,66704400.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,21000,281308,5904481525,-1.41,26657450,0.45,88594.0,1864144500.0,-52451.0,-1111373775.0,-37179.0,-774152175.0,482.0,10074500.0,-345.0,-7143100.0,-4582.0,-96107800.0,0.0,0.0,-13625.0,-283395375.0,-19109.0,-397580400.0,1619.0,33912900.0,-583.0,-12531450.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3110,425535,1313961505,0.0,9479355,0.72,650.0,3500160.0,316.0,-471410.0,0.0,-3520.0,0.0,-3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0,-966.0,-3013835.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",24350,186741,4608216725,2.96,119553350,1.31,6448.0,163372850.0,-907.0,-28282750.0,-6323.0,-153786700.0,-325.0,-7952250.0,-44.0,-1071250.0,-938.0,-22806550.0,0.0,0.0,-1355.0,-32938650.0,-3661.0,-89018000.0,146.0,3351050.0,636.0,15345550.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11190,2568977,29715432040,5.57,182338995,0.61,55820.0,701837715.0,-55717.0,-698304225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,2192160.0,-50.0,-5725650.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",19200,123788,2396993430,-4.71,37825060,1.58,-673.0,-21038580.0,25229.0,489495955.0,-24797.0,-473159595.0,138.0,2665670.0,0.0,0.0,-24935.0,-475825265.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,7218560.0,-135.0,-2516340.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",28100,27656,775543650,1.26,16336600,2.11,-787.0,-22402125.0,2947.0,82570750.0,-58.0,-1627600.0,-58.0,-1627600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.0,-55495725.0,-108.0,-3045300.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6930,1655253,11795504190,8.45,104582220,0.89,4448.0,23682290.0,-2566.0,-12392480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0,-48409260.0,5164.0,37119450.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),10500,871486,9155317860,4.79,170772380,1.87,105397.0,1122127205.0,-102535.0,-1092726155.0,-4371.0,-45216980.0,-3784.0,-39100140.0,-1555.0,-16387790.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,10270950.0,2391.0,25184460.0,-882.0,-9368530.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1743,490533,856691783,1.69,3666669,0.43,-61075.0,-106039866.0,62177.0,107966405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6277.0,-1102.0,-1920262.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,4255,1489492,6481848943,-6.89,31792900,0.49,327628.0,1429863335.0,-312735.0,-1365424302.0,-19554.0,-84012402.0,0.0,0.0,0.0,0.0,-15263.0,-65572350.0,0.0,0.0,0.0,0.0,-4291.0,-18440052.0,406.0,1780690.0,4255.0,17792679.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6370,44845,285439760,2.41,654450,0.23,-5048.0,-32161310.0,4435.0,28303440.0,-1.0,-6300.0,-1.0,-6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-12600.0,616.0,3876770.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13490,567328,7601845310,3.45,218229590,2.87,-27878.0,-375249345.0,125970.0,1690639270.0,-97876.0,-1312131205.0,-6175.0,-83200470.0,-4277.0,-57390940.0,-75757.0,-1015197905.0,0.0,0.0,-8756.0,-117289635.0,-2911.0,-39052255.0,379.0,4680770.0,-595.0,-7939490.0
