티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",45300.0,88827.0,4013667175.0,2.140000104904175,445522150.0,8.539999961853027,-19020.0,-861259975.0,8262.0,371624500.0,11907.0,541841975.0,13544.0,614584850.0,117.0,5314975.0,-463.0,-20423800.0,0.0,0.0,-332.0,-15031600.0,-958.0,-42557600.0,-679.0,-30769450.0,-470.0,-21437050.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,107400.0,322952.0,34594514550.0,1.5099999904632568,5600019350.0,10.34000015258789,-18071.0,-1942688400.0,-120.0,-32040100.0,15137.0,1646513000.0,15776.0,1690523250.0,746.0,80482300.0,-2432.0,-254997450.0,0.0,0.0,-6469.0,-690147200.0,7525.0,821615200.0,2680.0,287239900.0,374.0,40975600.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",12050.0,372543.0,4481193090.0,1.600000023841858,76362330.0,1.7000000476837158,-8749.0,-103874005.0,2147.0,24134030.0,2873.0,34786890.0,2873.0,34786890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,40472660.0,370.0,4480425.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",14870.0,22446.0,333323840.0,0.949999988079071,71499230.0,19.309999465942383,1209.0,17637510.0,-1169.0,-17186200.0,-37.0,-405690.0,-37.0,-405690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-45620.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4700.0,36698.0,172863175.0,0.0,188270.0,0.10999999940395355,5552.0,26165000.0,-3808.0,-17992160.0,-127.0,-594790.0,-127.0,-594790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.0,-7768850.0,40.0,190800.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",133800.0,70298.0,9565576700.0,-3.809999942779541,1993439250.0,16.600000381469727,-4741.0,-649305700.0,663.0,76488400.0,3843.0,542452950.0,4158.0,577940400.0,237.0,32664700.0,-180.0,-24381200.0,0.0,0.0,-376.0,-44347450.0,3.0,442900.0,561.0,74762550.0,-326.0,-44398200.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,30650.0,1625.0,49846250.0,0.0,0.0,0.0,52.0,1463950.0,-252.0,-7726100.0,200.0,6262150.0,200.0,6262150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",2750.0,5982.0,16352430.0,-0.18000000715255737,854905.0,5.230000019073486,-162.0,-418805.0,174.0,451805.0,-12.0,-33000.0,-12.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",1845.0,41110.0,75167797.0,0.9900000095367432,4876493.0,6.489999771118164,728.0,1391546.0,-768.0,-1461832.0,0.0,-2754.0,0.0,-2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,73040.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",133700.0,216382.0,28271866050.0,5.690000057220459,5800799800.0,16.149999618530273,-64847.0,-8442756150.0,15194.0,1830705000.0,49849.0,6636372400.0,-1950.0,-256455700.0,11129.0,1479800600.0,430.0,63025550.0,0.0,0.0,38124.0,5079239850.0,2128.0,272333400.0,-118.0,-14349050.0,-78.0,-9972200.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,40350.0,24708.0,967768975.0,3.7300000190734863,164728800.0,17.020000457763672,-2917.0,-119072200.0,3192.0,127723975.0,-221.0,-6559550.0,1928.0,77026350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.0,-83585900.0,-25.0,-969650.0,-29.0,-1122575.0
452260,한화갤러리아,유가,종합 소매업,백화점,2155.0,3296306.0,7319752960.0,2.619999885559082,26918031.0,0.3700000047683716,-137027.0,-311253209.0,-235210.0,-521226811.0,-213.0,-546190.0,-213.0,-546190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372610.0,833398400.0,-160.0,-372190.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,3995.0,8177.0,32945100.0,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,5130.0,112800.0,584659485.0,-1.7200000286102295,105990840.0,18.1299991607666,4822.0,24608790.0,-874.0,-5277015.0,-3654.0,-17770875.0,4846.0,25553845.0,0.0,0.0,24475.0,127246690.0,0.0,0.0,-46365.0,-239945640.0,13390.0,69374230.0,-294.0,-1560900.0,0.0,0.0
0220W0,한화머시너리앤서비스홀딩스,유가,기타 금융업,비금융지주회사,6190.0,3146483.0,20009125415.0,-10.15999984741211,976787015.0,4.880000114440918,642031.0,4120748625.0,-709891.0,-4540246015.0,68414.0,426486420.0,56682.0,350364575.0,97.0,621420.0,-4849.0,-30112080.0,0.0,0.0,16839.0,107799265.0,-355.0,-2186760.0,-1147.0,-10498420.0,593.0,3509390.0
0220WL,한화머시너리앤서비스홀딩스3우B,KOSPI,기타/미분류,기타/미분류,2690.0,1045066.0,2888040708.0,-9.430000305175781,338937405.0,11.739999771118164,125846.0,355060631.0,-110959.0,-313653754.0,-16753.0,-46583709.0,100.0,278650.0,0.0,0.0,-16744.0,-46552899.0,0.0,0.0,0.0,0.0,-109.0,-309460.0,340.0,941700.0,1526.0,4235132.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,48700.0,95867.0,4681338450.0,-0.4099999964237213,229758450.0,3.7100000381469727,-20007.0,-982667975.0,-963.0,-46619025.0,22647.0,1111034150.0,-397.0,-19291450.0,8486.0,415436900.0,-987.0,-48058400.0,0.0,0.0,15560.0,763674300.0,-15.0,-727000.0,-1308.0,-63777400.0,-369.0,-17969750.0
088350,한화생명,유가,보험업,생명보험,6110.0,22461163.0,140328327170.0,5.889999866485596,3320584685.0,2.369999885559082,-1530650.0,-9680576990.0,775504.0,4898963545.0,699290.0,4446070235.0,-15621.0,-44395480.0,3577.0,22238530.0,44251.0,276346155.0,0.0,0.0,365921.0,2256632115.0,321162.0,2058248915.0,67629.0,414136885.0,-11773.0,-78593675.0
000370,한화손해보험,유가,보험업,손해보험,8950.0,1574530.0,14145053000.0,4.309999942779541,1289178410.0,9.109999656677246,-266839.0,-2386941130.0,80211.0,692541530.0,198008.0,1793133950.0,15923.0,142873600.0,2091.0,18909455.0,90629.0,825426085.0,0.0,0.0,87020.0,779192575.0,32345.0,296287245.0,-12620.0,-109796680.0,1240.0,11062330.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",29900.0,2138259.0,64012278250.0,-1.3200000524520874,3348712075.0,5.230000019073486,-110377.0,-3403628400.0,236303.0,7166907600.0,-114131.0,-3403719475.0,8237.0,257876425.0,-9273.0,-278943825.0,-42806.0,-1294310025.0,0.0,0.0,-70279.0,-2123810400.0,121.0,39434225.0,-7876.0,-238102725.0,-3919.0,-121457000.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,17140.0,3850.0,66046310.0,-2.059999942779541,6270365.0,9.489999771118164,1210.0,20710210.0,-1312.0,-22444710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1717010.0,1.0,17490.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",68000.0,232493.0,15787827100.0,1.6399999856948853,3514619300.0,15.479999542236328,-19007.0,-1317776600.0,5115.0,360749100.0,14681.0,1011619400.0,-402.0,-15735000.0,135.0,9347300.0,19558.0,1327523300.0,0.0,0.0,-6737.0,-457619000.0,2147.0,149460800.0,-837.0,-57834800.0,48.0,3242900.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1047000.0,98743.0,103291196000.0,2.1500000953674316,12969155000.0,10.350000381469727,-14447.0,-15346375000.0,-3995.0,-4115901000.0,18776.0,19814439000.0,6132.0,6458380000.0,549.0,582668500.0,4461.0,4717893000.0,-5.0,-5300000.0,7354.0,7761512000.0,337.0,353615000.0,-292.0,-307714500.0,-42.0,-44448500.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",45600.0,493890.0,22607344175.0,2.130000114440918,1472472350.0,4.329999923706055,-128059.0,-5905616950.0,74735.0,3436894675.0,42464.0,1965955225.0,28017.0,1291321275.0,2132.0,99039850.0,-11089.0,-508418925.0,0.0,0.0,5484.0,254008750.0,17996.0,833487225.0,10993.0,508728125.0,-133.0,-5961075.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,86500.0,1141093.0,98383973250.0,5.489999771118164,7193714550.0,4.5,-439285.0,-38089241450.0,263573.0,22769634350.0,181406.0,15817440000.0,16144.0,1483695450.0,2551.0,222060400.0,46553.0,4046284650.0,-255.0,-21426000.0,79089.0,6836697850.0,37537.0,3268506800.0,-5149.0,-452159000.0,-545.0,-45673900.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",4680.0,1078556.0,5086115539.0,-0.4300000071525574,348932617.0,6.860000133514404,-145273.0,-688701697.0,214656.0,1016727173.0,-71132.0,-336169836.0,-9445.0,-44412820.0,0.0,0.0,-26234.0,-124498936.0,0.0,0.0,0.0,0.0,-35453.0,-167258080.0,1275.0,5916225.0,474.0,2228135.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,6570.0,17232.0,113164060.0,-1.0499999523162842,8344900.0,7.369999885559082,2392.0,15683220.0,-2348.0,-15394140.0,-44.0,-289080.0,-44.0,-289080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,49600.0,120812.0,6043512100.0,-3.5,108434200.0,1.3700000047683716,-14617.0,-730298850.0,36370.0,1820121850.0,-19385.0,-971274150.0,-743.0,-36993200.0,2938.0,147206300.0,1523.0,76289550.0,-200.0,-10030000.0,-21811.0,-1093333300.0,-1092.0,-54413500.0,-1993.0,-99808850.0,-375.0,-18740000.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",5570.0,25606.0,142896630.0,-0.8899999856948853,812030.0,0.5699999928474426,10809.0,60151980.0,-10436.0,-58060170.0,-480.0,-2688710.0,-42.0,-233270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.0,-2455440.0,90.0,502200.0,17.0,94700.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",119500.0,929172.0,109539562900.0,6.130000114440918,14278790000.0,8.699999809265137,-21396.0,-2624582150.0,-17530.0,-2114549050.0,38397.0,4683461050.0,994.0,213928800.0,-583.0,-63773850.0,40198.0,4812645600.0,210.0,24771950.0,-40884.0,-4873945250.0,38752.0,4603885100.0,802.0,89089750.0,-273.0,-33419600.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,52800.0,2467.0,128965300.0,2.130000114440918,315000.0,0.23999999463558197,-431.0,-22269700.0,431.0,22270400.0,0.0,-700.0,0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",18470.0,18365.0,340905200.0,-1.1799999475479126,35117020.0,7.570000171661377,-844.0,-15570200.0,-7555.0,-140460020.0,3100.0,57680210.0,-90.0,-1570020.0,0.0,0.0,1979.0,36755840.0,0.0,0.0,0.0,0.0,1211.0,22494390.0,5299.0,98350010.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",202000.0,230810.0,46214219650.0,3.5899999141693115,3961420300.0,7.489999771118164,-52758.0,-10683516350.0,19860.0,4042685950.0,32872.0,6636003000.0,13945.0,2818719200.0,874.0,177326250.0,-81.0,-14814450.0,-2.0,-401500.0,20386.0,4104278750.0,-2015.0,-401897550.0,51.0,9698400.0,-25.0,-4871000.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",126400.0,319296.0,39971808800.0,2.8499999046325684,1390930650.0,2.880000114440918,-25030.0,-3226536250.0,17036.0,2158377050.0,11055.0,1457743900.0,6533.0,849599100.0,690.0,86563900.0,-6875.0,-855898900.0,0.0,0.0,14212.0,1812477800.0,-3388.0,-420378350.0,-2147.0,-273671000.0,-914.0,-115913700.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",5970.0,16829.0,101134825.0,-0.6700000166893005,490940.0,0.49000000953674316,1746.0,10507450.0,-2020.0,-12148640.0,-47.0,-272530.0,-47.0,-272530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1907700.0,1.0,6020.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",423500.0,354549.0,149455923500.0,1.9299999475479126,3232241000.0,1.7300000190734863,-54623.0,-23107313750.0,68149.0,28751567000.0,-12628.0,-5265091000.0,4999.0,2138525000.0,-1013.0,-425690500.0,-21778.0,-9195055750.0,-50.0,-21150000.0,7219.0,3079285000.0,-1902.0,-797578500.0,-360.0,-151841750.0,-538.0,-227320500.0
069960,현대백화점,유가,종합 소매업,백화점,94600.0,172755.0,16353470300.0,2.049999952316284,1068672900.0,5.25,-42990.0,-4077282900.0,-61366.0,-5812587450.0,48028.0,4573842150.0,-4499.0,-423958100.0,5209.0,496612650.0,815.0,77240850.0,0.0,0.0,46404.0,4415413550.0,137.0,12130800.0,56368.0,5319797200.0,-40.0,-3769000.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",11590.0,39163.0,460751980.0,0.9599999785423279,7675490.0,1.6699999570846558,8462.0,100496850.0,-8185.0,-97236330.0,-247.0,-2867220.0,-247.0,-2867220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-393300.0,0.0,0.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",7680.0,16564195.0,137684562985.0,1.4500000476837158,390639470.0,0.2800000011920929,129061.0,1236208340.0,-128887.0,-1241039250.0,945.0,7918860.0,945.0,6713970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204890.0,2085.0,18226910.0,-3204.0,-21314860.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",74700.0,126756.0,9438776600.0,2.609999895095825,383610300.0,3.0,-28283.0,-2113304200.0,26571.0,1977487900.0,3237.0,250158200.0,-1980.0,-146368500.0,468.0,34982500.0,6050.0,457961600.0,0.0,0.0,4186.0,313459550.0,-5352.0,-399820300.0,-1303.0,-97403600.0,-222.0,-16938300.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",384500.0,45295.0,17524744250.0,-0.25999999046325684,2736879250.0,10.390000343322754,-8206.0,-3181539750.0,9284.0,3588418500.0,-1227.0,-464767750.0,-2076.0,-793561750.0,-425.0,-165497750.0,-549.0,-213167000.0,0.0,0.0,3012.0,1165263250.0,-1188.0,-457422000.0,277.0,107582500.0,-128.0,-49693500.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",57200.0,55001.0,3137413650.0,1.4199999570846558,654677800.0,17.270000457763672,-8859.0,-508486350.0,6794.0,388919700.0,2048.0,118581950.0,3913.0,223947750.0,62.0,3567800.0,-1683.0,-95745500.0,0.0,0.0,-280.0,-15244200.0,36.0,2055800.0,3.0,172400.0,14.0,812300.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",31650.0,954930.0,30135293975.0,5.849999904632568,1676806700.0,3.880000114440918,-95030.0,-3063977800.0,-144846.0,-4557146125.0,244023.0,7753355225.0,29115.0,937464925.0,14724.0,468233825.0,83508.0,2650768475.0,0.0,0.0,74252.0,2351619625.0,42492.0,1347422900.0,-4147.0,-132220650.0,0.0,-10650.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",12000.0,248357.0,2997799870.0,1.2699999809265137,136621540.0,3.9000000953674316,-63378.0,-767144040.0,5459.0,66483795.0,28236.0,341962095.0,-5321.0,-64606060.0,-17736.0,-213661910.0,-9130.0,-109609565.0,0.0,0.0,48810.0,589219200.0,11613.0,140620430.0,29688.0,358757780.0,-5.0,-59630.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",383500.0,465891.0,178017475000.0,1.4600000381469727,5505216000.0,2.109999895095825,-80472.0,-31032941750.0,78156.0,29975848000.0,2807.0,1247728750.0,28414.0,10935374750.0,792.0,297738000.0,-9139.0,-3500716500.0,2.0,791000.0,-16152.0,-6062173250.0,-836.0,-318407750.0,-51.0,-20290000.0,-440.0,-170345000.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,184600.0,82394.0,15096222150.0,2.559999942779541,167551000.0,1.1100000143051147,-10730.0,-1982067700.0,12437.0,2297237500.0,-718.0,-133125700.0,-354.0,-65466900.0,-929.0,-170751300.0,1978.0,363301850.0,-18.0,-3339000.0,-696.0,-127919450.0,-555.0,-102313400.0,-1047.0,-192477400.0,58.0,10433300.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,181500.0,8087.0,1460559800.0,2.25,2179500.0,0.15000000596046448,-1239.0,-224323700.0,4046.0,731689200.0,-1266.0,-228037050.0,-47.0,-8426150.0,0.0,0.0,-1219.0,-219610600.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.0,-279507000.0,1.0,178550.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,184800.0,44167.0,8115706400.0,2.7799999713897705,91882800.0,1.1299999952316284,-20569.0,-3779218300.0,17690.0,3249185300.0,2975.0,547480400.0,6.0,1093600.0,-50.0,-9254500.0,2088.0,384234900.0,0.0,0.0,1000.0,184099700.0,-69.0,-12694500.0,-88.0,-15925200.0,-8.0,-1522200.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",7820.0,82963.0,654740760.0,-0.25999999046325684,198775925.0,21.8799991607666,3124.0,24050840.0,481.0,4262290.0,-3277.0,-25705670.0,-3484.0,-27348950.0,0.0,0.0,207.0,1643280.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-2843560.0,30.0,236100.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",25850.0,15240.0,393158850.0,1.1699999570846558,37326950.0,4.570000171661377,-5701.0,-147892450.0,2303.0,60104700.0,3584.0,92500250.0,2963.0,76457900.0,0.0,0.0,621.0,16042350.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,-4712500.0,0.0,0.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",13270.0,31639.0,419936415.0,0.9100000262260437,702790.0,0.17000000178813934,-20609.0,-273621185.0,4903.0,65139960.0,902.0,11896590.0,902.0,11896590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,196584635.0,0.0,0.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",3380.0,104637.0,353004235.0,0.0,912600.0,0.25999999046325684,9759.0,32714795.0,-32626.0,-110060220.0,3367.0,11403395.0,-1918.0,-6455400.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,12818795.0,1500.0,5040000.0,19500.0,65942030.0,0.0,0.0
001450,현대해상,유가,보험업,손해보험(자동차보험),53500.0,689550.0,36902873150.0,2.0999999046325684,1823939400.0,4.070000171661377,-74360.0,-3934046400.0,-119446.0,-6473619500.0,192135.0,10317236600.0,30205.0,1622091450.0,6384.0,342837450.0,50114.0,2690832550.0,0.0,0.0,79877.0,4277795050.0,26109.0,1413618600.0,1876.0,101240800.0,-205.0,-10811500.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",383.0,350660.0,132720955.0,-1.0299999713897705,2639253.0,1.9900000095367432,45695.0,17552912.0,-41100.0,-15796819.0,-599.0,-227615.0,-44.0,-16852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0,-210763.0,4.0,1522.0,-4000.0,-1530000.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",9770.0,1875204.0,18138824545.0,2.630000114440918,97961885.0,0.5400000214576721,116299.0,1197350835.0,-116647.0,-1199962885.0,181.0,240890.0,-477.0,-5464130.0,0.0,0.0,-14.0,-153730.0,0.0,0.0,0.0,0.0,672.0,5858750.0,-912.0,-8762635.0,1079.0,11133795.0
111110,호전실업,유가,봉제의복 제조업,스포츠웨어 및 아웃도어 웨어 OEM,6400.0,1282.0,8202270.0,-0.3100000023841858,121560.0,1.4800000190734863,417.0,2667490.0,-302.0,-1932170.0,-115.0,-735320.0,-15.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-639320.0,0.0,0.0,0.0,0.0,0.0,0.0
008770,호텔신라,유가,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",41800.0,189853.0,7975324125.0,-0.8299999833106995,765643600.0,6.820000171661377,80158.0,3362475025.0,-73297.0,-3077680300.0,-6424.0,-266139375.0,-5358.0,-222905350.0,71.0,3044650.0,-850.0,-35832975.0,0.0,0.0,184.0,9419700.0,-467.0,-19696750.0,-704.0,-29871350.0,267.0,11216000.0
