티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13900.0,6668.0,92193950.0,-0.07,83300.0,0.09,-111.0,-1474070.0,65.0,839830.0,44.0,606500.0,44.0,606500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27740.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,99300.0,1321.0,131061200.0,-1.1,9335100.0,7.12,-210.0,-20907900.0,82.0,8221600.0,128.0,12686300.0,8.0,794300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11892000.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1216.0,514347.0,618404453.0,0.33,19133181.0,3.09,-43298.0,-51698131.0,42606.0,50857306.0,541.0,657856.0,541.0,657856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28824.0,127.0,154145.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",146200.0,232.0,33710900.0,0.27,0.0,0.0,-5.0,-726300.0,1.0,145600.0,1.0,146300.0,1.0,146300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,434400.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",91700.0,23361.0,2116785600.0,0.0,150389000.0,5.06,-3338.0,-302145300.0,4026.0,363096850.0,-616.0,-54491050.0,-1089.0,-96974100.0,2.0,194550.0,34.0,3108900.0,0.0,0.0,429.0,38449700.0,8.0,729900.0,-72.0,-6460500.0,0.0,0.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",19410.0,9211.0,177244555.0,0.05,8967860.0,5.06,-2744.0,-52351330.0,2963.0,56529410.0,26.0,504670.0,26.0,504670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-4682750.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",49850.0,4632.0,226640300.0,2.05,735000.0,0.28,-63.0,-3158900.0,1645.0,80399725.0,-1602.0,-78216825.0,-207.0,-10093750.0,-7.0,-341400.0,-695.0,-33941250.0,0.0,0.0,0.0,0.0,-693.0,-33839625.0,20.0,976000.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1319.0,2498282.0,3397132859.0,1.85,37872195.0,1.11,-147964.0,-186299696.0,149449.0,188220010.0,40.0,52760.0,40.0,52760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-537780.0,-1167.0,-1435294.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",384.0,67531.0,25772824.0,-0.78,0.0,0.0,-2746.0,-1029635.0,2689.0,1007747.0,57.0,21888.0,57.0,21888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,10820.0,30414.0,328500930.0,-1.73,26023490.0,6.67,17189.0,185626490.0,-6567.0,-70923365.0,-10839.0,-117051455.0,92.0,995590.0,-3884.0,-41949305.0,0.0,0.0,0.0,0.0,-7059.0,-76227580.0,12.0,129840.0,213.0,2305130.0,4.0,43200.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",5070.0,36752.0,184281529.0,-1.74,15361620.0,8.34,4042.0,20460402.0,-5103.0,-25748587.0,1060.0,5283195.0,842.0,4185965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1097230.0,1.0,4990.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",79400.0,104304.0,8260084300.0,-11.97,491449400.0,4.67,69813.0,5523395950.0,-24883.0,-1971105900.0,-44694.0,-3532764950.0,-797.0,-65140900.0,-5697.0,-449990700.0,-16814.0,-1329151250.0,-2582.0,-204705600.0,-17697.0,-1397626300.0,-1109.0,-86310200.0,-249.0,-20596500.0,13.0,1071400.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2535.0,26892.0,67876035.0,-2.12,0.0,0.0,3516.0,8887570.0,-3567.0,-9016855.0,51.0,129285.0,51.0,129285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5530.0,35062.0,192454050.0,-0.54,4871820.0,2.53,3116.0,17024420.0,-3458.0,-18901410.0,55.0,304180.0,55.0,304180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1572810.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2495.0,34387.0,85241941.0,1.01,2123495.0,2.49,5280.0,13199121.0,-5350.0,-13373771.0,70.0,174650.0,70.0,174650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3000.0,80893.0,242515631.0,-0.33,4317480.0,1.78,-561.0,-1458946.0,137.0,198491.0,424.0,1275540.0,640.0,1924160.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-648620.0,0.0,0.0,0.0,-15085.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2290.0,94350.0,210196059.0,1.33,4428190.0,2.11,-6744.0,-15125890.0,6659.0,14953430.0,85.0,194650.0,85.0,194650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22190.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6320.0,140143.0,874772100.0,0.16,0.0,0.0,-19858.0,-125066795.0,-14396.0,-93859365.0,33253.0,212763320.0,731.0,4548050.0,0.0,0.0,0.0,0.0,0.0,0.0,36639.0,233494510.0,-4117.0,-25279240.0,0.0,-23370.0,1001.0,6186210.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,971.0,1296551.0,1266751808.0,3.74,34140876.0,2.7,-127563.0,-119628958.0,128860.0,120734659.0,330.0,320430.0,330.0,320430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-149468.0,-1479.0,-1276663.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",953.0,3091787.0,2977859816.0,-3.93,104872406.0,3.52,-241915.0,-229080317.0,225815.0,214115646.0,20720.0,19406095.0,21341.0,20002530.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.0,-596435.0,0.0,0.0,1000.0,990000.0,-5620.0,-5431424.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,7900.0,564.0,4400230.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3445.0,1459.0,4995375.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,9180.0,7862.0,72222480.0,-1.29,6323685.0,8.76,-1835.0,-16702220.0,1814.0,16509440.0,21.0,192780.0,21.0,192780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",221000.0,1927.0,420566250.0,-1.12,220000.0,0.05,-403.0,-87977750.0,355.0,77493250.0,8.0,1764500.0,8.0,1764500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8720000.0,0.0,0.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",974.0,170862.0,165619270.0,-0.41,2960442.0,1.79,-98.0,-261326.0,-33.0,133732.0,131.0,127594.0,131.0,127594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),48800.0,1271649.0,61024342525.0,0.31,6323889350.0,7.44,40997.0,1854473700.0,219853.0,10596335125.0,-262695.0,-12533730550.0,-140702.0,-6616539450.0,-12213.0,-585521275.0,-720.0,-35837275.0,0.0,0.0,-108098.0,-5252638675.0,-963.0,-43233875.0,1743.0,78007975.0,102.0,4913750.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,24650.0,536792.0,13027621850.0,0.61,2368958025.0,13.22,-85594.0,-2106515200.0,69599.0,1684462625.0,16780.0,440939525.0,-27770.0,-643539100.0,1257.0,31203475.0,8014.0,196219975.0,0.0,0.0,28693.0,696473850.0,6586.0,160581325.0,-154.0,-3725950.0,-631.0,-15161000.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",53500.0,432141.0,22570160800.0,1.9,2135512300.0,6.2,-90466.0,-4706031750.0,5482.0,227853350.0,86657.0,4560487000.0,-107.0,-1484800.0,-5891.0,-310923850.0,-249.0,-13610000.0,0.0,0.0,-10595.0,-577228950.0,103499.0,5463734600.0,-802.0,-39821100.0,-871.0,-42487500.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6270.0,2234623.0,13895917460.0,-1.57,244053315.0,1.76,48825.0,294245270.0,-38388.0,-229158405.0,-13432.0,-83859890.0,5958.0,37116565.0,-679.0,-4222050.0,0.0,0.0,0.0,0.0,0.0,0.0,-18711.0,-116754405.0,5439.0,34037555.0,-2444.0,-15264530.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",660.0,399516.0,258698454.0,3.61,2079830.0,0.8,3396.0,2536693.0,39392.0,25585532.0,-42845.0,-28158123.0,-42845.0,-28158123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,35898.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,31450.0,36834.0,1136824175.0,-2.02,155876825.0,10.28,17869.0,548050600.0,-18038.0,-554132725.0,-675.0,-19798375.0,2096.0,64916800.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.0,-84440450.0,-9.0,-274725.0,824.0,25263500.0,20.0,617000.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",48800.0,130691.0,6216309925.0,0.51,400010200.0,4.44,13259.0,582065750.0,-9200.0,-396705225.0,-6811.0,-318672400.0,9653.0,455542825.0,-2028.0,-95848300.0,113.0,5482550.0,0.0,0.0,-19344.0,-913923900.0,4795.0,230074425.0,2785.0,134981575.0,-33.0,-1669700.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,14190.0,57833.0,815764425.0,0.14,46648980.0,4.25,4527.0,62874350.0,-20951.0,-295410280.0,16370.0,231771770.0,385.0,5421340.0,6.0,84560.0,3814.0,54016220.0,0.0,0.0,12122.0,171639170.0,43.0,610480.0,49.0,693460.0,5.0,70700.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,904.0,103943.0,93655936.0,0.0,0.0,0.0,6604.0,5997401.0,2094.0,1883849.0,-28698.0,-25894342.0,-28698.0,-25894342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,18013092.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9690.0,76559.0,736985020.0,-0.21,21586060.0,2.93,9091.0,87392080.0,-16728.0,-161638870.0,10137.0,98278030.0,16769.0,161985490.0,0.0,0.0,-6822.0,-65538570.0,0.0,0.0,0.0,0.0,190.0,1831110.0,-2500.0,-24031240.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4560.0,90237.0,409948994.0,-0.76,43119625.0,10.52,-5453.0,-25144881.0,-6315.0,-28847515.0,11768.0,53992396.0,48668.0,221510505.0,0.0,0.0,-10000.0,-45349927.0,0.0,0.0,0.0,0.0,-26900.0,-122168182.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,19800.0,20538.0,401854500.0,2.11,1329190.0,0.33,-7064.0,-141357040.0,7114.0,142330190.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-973000.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",84000.0,635651.0,52628595400.0,4.09,1319715200.0,1.45,-7345.0,-606319400.0,-99530.0,-8309072700.0,112127.0,9353544300.0,4739.0,394019350.0,17529.0,1474357700.0,57714.0,4775901350.0,0.0,0.0,22676.0,1876435000.0,9469.0,832830900.0,-3949.0,-328269300.0,-1303.0,-109882900.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,14130.0,5017.0,69748740.0,1.15,0.0,0.0,-1.0,-14130.0,1.0,14130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13330.0,409119.0,5410605830.0,-0.15,365155980.0,5.6,5899.0,68143820.0,-186649.0,-2465383520.0,169441.0,2250269170.0,24580.0,322627980.0,9727.0,129990100.0,46057.0,614193510.0,-1250.0,-16469040.0,90354.0,1200215890.0,177.0,2366810.0,8540.0,111585350.0,2769.0,35385180.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,205000.0,146270.0,29609361000.0,8.58,2291559350.0,5.65,-50724.0,-10249503850.0,21972.0,4437220500.0,29694.0,6004449450.0,7500.0,1525656850.0,-1954.0,-401171300.0,1638.0,337154350.0,0.0,0.0,17620.0,3545883950.0,4895.0,997950850.0,-856.0,-174613600.0,-86.0,-17552500.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",16190.0,24026.0,383898790.0,3.25,2353460.0,0.61,-4716.0,-75523340.0,1664.0,26612100.0,3046.0,48815540.0,3041.0,48735280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80260.0,6.0,95700.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",51700.0,235236.0,11889922225.0,3.61,415560400.0,1.94,-22445.0,-1187930050.0,17122.0,919397050.0,6779.0,342695000.0,4233.0,209884550.0,14.0,722500.0,3386.0,174895700.0,0.0,0.0,-355.0,-17723550.0,-499.0,-25084200.0,174.0,8618300.0,-1630.0,-82780300.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",15400.0,236837.0,3551363390.0,1.78,710359395.0,14.32,-27397.0,-424567590.0,7032.0,112259300.0,20218.0,310157310.0,15541.0,238894440.0,36.0,587410.0,3435.0,52650255.0,0.0,0.0,1168.0,17442685.0,38.0,582520.0,-5.0,-85900.0,152.0,2236880.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1726.0,210799.0,374437431.0,-9.16,4611192.0,1.23,44719.0,79857096.0,-9980.0,-19750282.0,8.0,13808.0,8.0,13808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34796.0,-60205631.0,49.0,85009.0
002020,코오롱,유가,기타 금융업,지주회사,69800.0,225867.0,14839231750.0,10.79,517727100.0,2.41,-36767.0,-2434697550.0,-18968.0,-1246918000.0,53093.0,3505010950.0,1865.0,123824000.0,11661.0,765999300.0,14790.0,995173250.0,419.0,27389900.0,18130.0,1195161800.0,6119.0,390274100.0,1940.0,129906800.0,702.0,46697800.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,15000.0,293458.0,4316788915.0,-2.47,58744480.0,1.0,-121533.0,-1799079395.0,-18647.0,-273335770.0,140687.0,2079920235.0,169744.0,2501032345.0,0.0,0.0,0.0,0.0,0.0,0.0,-29072.0,-421337110.0,15.0,225000.0,-430.0,-6354050.0,-77.0,-1151020.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",10800.0,79473.0,835362605.0,2.76,18652100.0,2.23,1845.0,23490260.0,-1160.0,-16002830.0,99.0,1069850.0,83.0,897050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172800.0,200.0,2037470.0,-984.0,-10594750.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,16080.0,646.0,10151460.0,2.1,0.0,0.0,64.0,1004930.0,-64.0,-1004930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,30000.0,12472.0,363496550.0,5.08,631050.0,0.17,1123.0,33237700.0,-1193.0,-35313850.0,100.0,2920000.0,100.0,2920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-843850.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",80000.0,329413.0,25720060650.0,-0.62,3913814200.0,12.17,36848.0,2838477150.0,-53582.0,-4173375100.0,3959.0,327115450.0,-36744.0,-2843216850.0,4032.0,314670100.0,39697.0,3093851550.0,0.0,0.0,-7811.0,-602893250.0,4785.0,364705600.0,12220.0,964430800.0,555.0,43351700.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,28200.0,11021.0,309714025.0,-2.59,8662250.0,2.8,1161.0,32447475.0,-1052.0,-29374625.0,-5.0,-146600.0,-5.0,-146600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-2926250.0,0.0,0.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",73500.0,220156.0,16058806000.0,0.27,382542700.0,2.24,-7925.0,-594941200.0,-8685.0,-626420750.0,16580.0,1219204050.0,5646.0,416719000.0,5252.0,384459700.0,1739.0,127096100.0,0.0,0.0,3808.0,281007850.0,135.0,9922600.0,6.0,427200.0,24.0,1730700.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",6040.0,91172.0,546284575.0,-2.27,120450.0,0.02,-11547.0,-69218915.0,-11.0,-13995.0,-3.0,-16110.0,-3.0,-16110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.0,70418810.0,-203.0,-1169790.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9180.0,55207.0,496605845.0,1.32,1489670.0,0.21,936.0,7703750.0,-2127.0,-18585450.0,1016.0,9315380.0,998.0,9150140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165240.0,227.0,2044620.0,-52.0,-478300.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,28300.0,35452.0,1002509525.0,-1.22,19749300.0,1.8,8738.0,247607925.0,-11020.0,-311659600.0,2283.0,64113875.0,433.0,12227250.0,-30.0,-848575.0,-3900.0,-110136650.0,0.0,0.0,0.0,0.0,5780.0,162871850.0,-1.0,-62200.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24350.0,23433.0,569415875.0,-1.22,11214200.0,1.63,-3177.0,-77413475.0,3408.0,83092725.0,-355.0,-8679850.0,1114.0,26962050.0,-134.0,-3247350.0,-700.0,-16979800.0,0.0,0.0,0.0,0.0,20.0,487200.0,24.0,585600.0,100.0,2415000.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8350.0,7263.0,60302700.0,-0.36,838630.0,1.39,-412.0,-3397010.0,753.0,6255810.0,-341.0,-2858800.0,43.0,340370.0,-384.0,-3199170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,8930.0,1920.0,17113320.0,-2.83,0.0,0.0,5.0,45350.0,-5.0,-45350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6750.0,14469.0,96935895.0,-0.74,74380.0,0.08,-1604.0,-10696440.0,1590.0,10606470.0,14.0,94500.0,14.0,94500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4530.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7480.0,119.0,891130.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,254500.0,257487.0,64720972500.0,5.38,4050560000.0,5.48,-78988.0,-19864442750.0,-27092.0,-6843707000.0,77548.0,19539846000.0,-5076.0,-1267206750.0,4861.0,1223960500.0,55828.0,14037646500.0,-14.0,-3479000.0,31289.0,7868238000.0,-9339.0,-2319087750.0,28779.0,7230356250.0,-247.0,-62052500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3260.0,115521.0,365747115.0,1.56,9208285.0,2.52,-12748.0,-39652555.0,12741.0,39730675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100625.0,7.0,22505.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",435000.0,102274.0,43386341500.0,3.94,4061529000.0,7.95,-13161.0,-5620449750.0,4683.0,1942844000.0,9679.0,4204827000.0,-4570.0,-1911848500.0,1119.0,480139500.0,9683.0,4215789500.0,22.0,9575500.0,4804.0,1994443750.0,-2242.0,-953658250.0,-1214.0,-532394250.0,13.0,5173000.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4520.0,109628.0,491339432.0,-1.09,8255830.0,1.68,-17784.0,-79287507.0,17549.0,78253632.0,141.0,637370.0,141.0,637370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,692055.0,-66.0,-295550.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4860.0,37712.0,182954900.0,-0.82,14989260.0,8.19,4782.0,23217895.0,-4991.0,-24265340.0,309.0,1535445.0,387.0,1914350.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-378905.0,0.0,0.0,0.0,0.0,-100.0,-488000.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",9180.0,1150102.0,11019158145.0,-0.43,32458940.0,0.29,27945.0,264744465.0,-28408.0,-268324835.0,348.0,3594935.0,348.0,3594935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1494840.0,-108.0,-1509405.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1177000.0,1996.0,2302126000.0,-0.17,374891000.0,12.58,-333.0,-387766000.0,121.0,139157000.0,208.0,243965000.0,123.0,145151000.0,3.0,3554000.0,2.0,2348000.0,0.0,0.0,80.0,92912000.0,0.0,0.0,4.0,4644000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2205.0,6939737.0,16907189465.0,-11.62,131908723.0,0.78,363769.0,911302021.0,-334757.0,-838537121.0,301.0,663705.0,301.0,663705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16939.0,-42373705.0,-12374.0,-31054900.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3095.0,589238.0,1821685001.0,0.32,22111535.0,1.21,-1608.0,-4594112.0,2291.0,6768300.0,-5680.0,-17589565.0,154.0,476630.0,0.0,0.0,-5834.0,-18066195.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-25240.0,5000.0,15440617.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3915.0,16723.0,65097950.0,1.42,0.0,0.0,295.0,1140695.0,-295.0,-1140695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
