corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00493185,제이스로보틱스,090470,K,기업설명회(IR)개최              ,20260310900482,제이스로보틱스,20260310,코
00145668,이화공영,001840,K,의결권대리행사권유참고서류,20260310002258,이화공영,20260310,정
01026616,지구홀딩스,221800,K,감사보고서제출              ,20260310900467,지구홀딩스,20260310,코
01366824,제이엠멀티,254160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260310002257,박훈웅,20260310,
00134176,세우글로벌,013000,Y,주주총회소집공고,20260310002256,세우글로벌,20260310,
00129679,녹십자,006280,Y,기업설명회(IR)개최(안내공시)              ,20260310800466,녹십자,20260310,유
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(약식),20260310002255,OrbisInvestmentManagementLimited,20260310,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(일반),20260310002253,성도경,20260310,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002252,변재훈,20260310,
00761952,아나패스,123860,K,[첨부정정]주주총회소집결의              ,20260310900449,아나패스,20260310,코
01414422,아이비김영,339950,K,주주총회집중일개최사유신고              ,20260310900415,아이비김영,20260310,코
01419135,이노진,344860,K,주주총회소집공고,20260310002249,이노진,20260310,
00264635,에스넷,038680,K,[기재정정]주주총회소집결의              ,20260310900446,에스넷,20260310,코
00145668,이화공영,001840,K,주주총회소집공고,20260310002246,이화공영,20260310,
00619640,에코앤드림,101360,K,주주총회소집공고,20260310002244,에코앤드림,20260310,
00163716,한창,005110,Y,주주총회소집공고,20260310002243,한창,20260310,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260310002242,대명화학,20260310,
00155638,피에스텍,002230,K,주주총회소집공고,20260310002241,피에스텍,20260310,
01414422,아이비김영,339950,K,현금ㆍ현물배당결정              ,20260310900412,아이비김영,20260310,코
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002240,이선모,20260310,
00223434,에프에스티,036810,K,주식소각결정              ,20260310900385,에프에스티,20260310,코
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260310800423,HD현대,20260310,유
00163716,한창,005110,Y,주주총회소집결의              ,20260310800431,한창,20260310,유
01061327,클래시스,214150,K,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260310900454,클래시스,20260310,코
01467503,뉴키즈온,462310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002236,주춘섭,20260310,
01214743,더네이쳐홀딩스,298540,K,의결권대리행사권유참고서류,20260310002233,더네이쳐홀딩스,20260310,
00101549,경동제약,011040,K,주주총회집중일개최사유신고              ,20260310900441,경동제약,20260310,코
00106119,금양,001570,Y,[기재정정]분기보고서 (2025.09),20260310002231,금양,20260310,
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260310002226,아이톡시,20260310,정
01218299,에코아이,448280,K,주주총회소집공고,20260310002223,에코아이,20260310,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260310002195,아이톡시,20260310,정
00122694,범양건영,002410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260310002209,범양건영,20260310,
01214743,더네이쳐홀딩스,298540,K,주주총회소집공고,20260310002208,더네이쳐홀딩스,20260310,정
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260310002207,HLB,20260310,
01335143,로킷헬스케어,376900,K,주요사항보고서(유상증자결정),20260310002182,로킷헬스케어,20260310,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260310002204,HLB,20260310,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260310800414,HD한국조선해양,20260310,유
00157636,케이피에프,024880,K,주주총회소집공고,20260310002202,케이피에프,20260310,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260310800403,한미글로벌,20260310,유
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260310002201,HLB,20260310,
00495086,픽셀플러스,087600,K,[기재정정]주주총회소집공고,20260310002198,픽셀플러스,20260310,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002197,HLB,20260310,
01462605,지투파워,388050,K,[기재정정]주주총회소집결의              ,20260310900411,지투파워,20260310,코
01575839,플라즈맵,405000,K,주주총회집중일개최사유신고              ,20260310900407,플라즈맵,20260310,코
00619640,에코앤드림,101360,K,주주총회소집결의              ,20260310900410,에코앤드림,20260310,코
01882845,GS피앤엘,499790,Y,감사보고서제출(자회사의 주요경영사항)              ,20260310800398,GS피앤엘,20260310,유
01910759,삼성스팩10호,0044K0,K,[기재정정]주주총회소집공고,20260310002185,삼성스팩10호,20260310,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260310002180,현대차증권,20260310,
00146861,자화전자,033240,Y,의결권대리행사권유참고서류,20260310002177,자화전자,20260310,
01575839,플라즈맵,405000,K,주주총회소집공고,20260310002175,플라즈맵,20260310,
00157636,케이피에프,024880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260310900384,케이피에프,20260310,코
00357430,쎌바이오텍,049960,K,의결권대리행사권유참고서류,20260310002173,쎌바이오텍,20260310,
00269612,파워로직스,047310,K,의결권대리행사권유참고서류,20260310002170,파워로직스,20260310,
01112700,에스엘에스바이오,246250,K,의결권대리행사권유참고서류,20260310002166,에스엘에스바이오,20260310,
01792825,대신밸런스제17호스팩,471050,K,주주총회소집공고,20260310002165,대신밸런스제17호스팩,20260310,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002161,유재천,20260310,
00357430,쎌바이오텍,049960,K,주주총회소집공고,20260310002159,쎌바이오텍,20260310,
00269612,파워로직스,047310,K,주주총회소집공고,20260310002156,파워로직스,20260310,
00557933,진도,088790,Y,의결권대리행사권유참고서류,20260310002153,진도,20260310,
00269612,파워로직스,047310,K,주주총회집중일개최사유신고              ,20260310900371,파워로직스,20260310,코
00269612,파워로직스,047310,K,주주총회소집결의              ,20260310900369,파워로직스,20260310,코
01112700,에스엘에스바이오,246250,K,주주총회소집공고,20260310002146,에스엘에스바이오,20260310,
00479705,케스피온,079190,K,의결권대리행사권유참고서류,20260310002143,케스피온,20260310,
00139719,와이지-원,019210,K,의결권대리행사권유참고서류,20260310002141,와이지-원,20260310,
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결(자율공시)              ,20260310900370,디바이스,20260310,코
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002140,파라택시스코리아펀드포엘엘씨,20260310,
00479705,케스피온,079190,K,주주총회소집공고,20260310002136,케스피온,20260310,
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002135,파라택시스코리아펀드쓰리엘엘씨,20260310,
00545716,롯데렌탈,089860,Y,의결권대리행사권유참고서류,20260310002134,롯데렌탈,20260310,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002130,김열홍,20260310,
00230911,HRS,036640,K,주주총회소집공고,20260310002128,HRS,20260310,
00545716,롯데렌탈,089860,Y,주주총회소집공고,20260310002124,롯데렌탈,20260310,
00125488,삼륭물산,014970,K,의결권대리행사권유참고서류,20260310002123,삼륭물산,20260310,
00482426,인화정공,101930,K,주주총회소집공고,20260310002119,인화정공,20260310,정
00210856,코아스,071950,Y,의결권대리행사권유참고서류,20260310002118,코아스,20260310,
00143314,에이엔피,015260,Y,주식등의대량보유상황보고서(일반),20260310002114,와이에스피,20260310,
00109189,대덕,008060,Y,신탁계약해지결과보고서,20260310002112,대덕,20260310,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260310900356,클래시스,20260310,코
00210856,코아스,071950,Y,주주총회소집공고,20260310002109,코아스,20260310,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002107,김태형,20260310,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260310002104,NH투자증권,20260310,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002102,강덕림,20260310,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002098,이재국,20260310,
00123107,보락,002760,Y,주주총회소집공고,20260310002096,보락,20260310,
01810477,노타,486990,K,단일판매ㆍ공급계약체결              ,20260310900321,노타,20260310,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002095,허진,20260310,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002089,김창곤,20260310,
00580065,월덱스,101160,K,주식등의대량보유상황보고서(약식),20260310002087,브이아이피자산운용,20260310,
00531865,유니테크노,241690,K,의결권대리행사권유참고서류,20260310002083,유니테크노,20260310,정
00351807,대원미디어,048910,K,의결권대리행사권유참고서류,20260310002082,대원미디어,20260310,정
01199727,샘씨엔에스,252990,K,주주총회소집공고,20260310002081,샘씨엔에스,20260310,
00532129,영림원소프트랩,060850,K,주주총회소집공고,20260310002079,영림원소프트랩,20260310,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002078,김경철,20260310,
01029394,에코마케팅,230360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260310002077,에코마케팅,20260310,
00103644,비츠로테크,042370,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260310900319,비츠로테크,20260310,코
00125488,삼륭물산,014970,K,주주총회집중일개최사유신고              ,20260310900311,삼륭물산,20260310,코
01194607,비츠로넥스텍,488900,K,단일판매ㆍ공급계약체결              ,20260310900294,비츠로넥스텍,20260310,코
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002066,홍영진,20260310,
00223434,에프에스티,036810,K,의결권대리행사권유참고서류,20260310002063,에프에스티,20260310,
01494154,지니너스,389030,K,의결권대리행사권유참고서류,20260310002057,지니너스,20260310,
00125488,삼륭물산,014970,K,주주총회소집공고,20260310002053,삼륭물산,20260310,
00223434,에프에스티,036810,K,주주총회소집공고,20260310002047,에프에스티,20260310,
00113191,코리안리,003690,Y,[기재정정]최대주주등소유주식변동신고서              ,20260310800301,코리안리,20260310,유
01152586,유일로보틱스,388720,K,주주총회소집공고,20260310002040,유일로보틱스,20260310,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002036,국민연금공단,20260310,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002030,국민연금공단,20260310,
00454946,그린케미칼,083420,Y,주주총회집중일개최사유신고              ,20260310800268,그린케미칼,20260310,유
00530556,예스티,122640,K,의결권대리행사권유참고서류,20260310002027,예스티,20260310,
00111704,한화오션,042660,Y,주식등의대량보유상황보고서(약식),20260310002026,국민연금공단,20260310,
01480780,NH올원리츠,400760,Y,[기재정정]주주총회소집공고,20260310002025,NH올원리츠,20260310,
00228350,신화인터텍,056700,K,[첨부정정]의결권대리행사권유참고서류,20260310002024,신화인터텍,20260310,
00530556,예스티,122640,K,주주총회소집공고,20260310002023,예스티,20260310,
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20260310002022,국민연금공단,20260310,
00454946,그린케미칼,083420,Y,의결권대리행사권유참고서류,20260310002020,그린케미칼,20260310,정
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002018,전병완,20260310,
00454946,그린케미칼,083420,Y,주주총회소집공고,20260310002017,그린케미칼,20260310,
01573336,토모큐브,475960,K,의결권대리행사권유참고서류,20260310002016,토모큐브,20260310,
01022142,엠디바이스,226590,K,[기재정정]주주총회소집공고,20260310002015,엠디바이스,20260310,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20260310002014,국민연금공단,20260310,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310002013,김진성,20260310,
01573336,토모큐브,475960,K,주주총회소집공고,20260310002008,토모큐브,20260310,
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20260310800257,선도전기,20260310,유
01792791,IBKS제24호스팩,469480,K,사업보고서 (2025.12),20260310002005,IBKS제24호스팩,20260310,
00146861,자화전자,033240,Y,주주총회소집공고,20260310002004,자화전자,20260310,정
00121570,문배철강,008420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002001,이창환,20260310,
00116301,NI스틸,008260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310002000,이창환,20260310,
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260310800262,두산에너빌리티,20260310,유
00222435,제이엠아이,033050,K,주주총회소집공고,20260310001996,제이엠아이,20260310,
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20260310001993,미코,20260310,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310001988,김용환,20260310,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260310800244,미래에셋증권,20260310,유
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260310001970,신정현,20260310,
01514227,씨어스,458870,K,주요사항보고서(무상증자결정),20260310001956,씨어스,20260310,
01514227,씨어스,458870,K,주권매매거래정지              (무상증자),20260310900148,코스닥시장본부,20260310,코
00113526,대한항공,003490,Y,투자설명서,20260310001959,대한항공,20260310,
00663669,폴라리스우노,114630,K,[기재정정]주주총회소집공고,20260310001944,폴라리스우노,20260310,
00407814,CG인바이츠,083790,K,영업정지(자율공시)(종속회사의주요경영사항)              ,20260310900010,CG인바이츠,20260310,코
00607496,한빛레이저,452190,K,주식매수선택권행사              ,20260310900002,한빛레이저,20260310,코
01032486,두산밥캣,241560,Y,지주회사의자회사편입              ,20260310800005,두산밥캣,20260310,유
01029394,에코마케팅,230360,K,대표집행임원변경              ,20260310900004,에코마케팅,20260310,코
01029394,에코마케팅,230360,K,대표이사변경              ,20260310900001,에코마케팅,20260310,코
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260310001943,나경호,20260310,
01622720,KB스타리츠,432320,Y,효력발생안내( 2026.3.9. 제출 증권신고서(집합투자증권-회사형) ),20260309100038,금융감독원,20260310,
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(약식),20260309001927,시너지아이비투자,20260310,
00131780,SK네트웍스,001740,Y,의결권대리행사권유참고서류,20260309001925,SK네트웍스,20260310,정
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001933,박원호,20260310,
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001932,이강주,20260310,
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001931,구준모,20260310,
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001928,설상현,20260310,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260309001929,홍종호,20260310,
01370863,그린리소스,402490,K,주주총회소집공고,20260309001936,그린리소스,20260310,정
01588189,씨메스로보틱스,475400,K,[기재정정]의결권대리행사권유참고서류,20260309001941,씨메스로보틱스,20260310,
01588189,씨메스로보틱스,475400,K,[기재정정]주식매수선택권부여에관한신고,20260309001940,씨메스로보틱스,20260310,
01588189,씨메스로보틱스,475400,K,[기재정정]주주총회소집공고,20260309001939,씨메스로보틱스,20260310,
01113754,티이엠씨씨엔에스,241790,K,의결권대리행사권유참고서류,20260309001930,티이엠씨씨엔에스,20260310,정
00364254,알티캐스트,085810,K,주요사항보고서(감자결정),20260309001935,알티캐스트,20260310,정
