티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1076.0,313920.0,338646289.0,1.0299999713897705,96356.0,0.029999999329447746,4323.0,4548830.0,-4276.0,-4498256.0,-46.0,-49496.0,-46.0,-49496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1078.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",27350.0,135112.0,3739911350.0,-4.539999961853027,61798750.0,1.1399999856948853,18152.0,515170100.0,-1067.0,-50158650.0,-11737.0,-318148100.0,214.0,5684800.0,335.0,9606650.0,-1420.0,-38479600.0,0.0,0.0,70.0,2038000.0,-10936.0,-296997950.0,-5248.0,-144163350.0,-100.0,-2700000.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4720.0,1931993.0,9625901474.0,4.889999866485596,164300730.0,1.7100000381469727,59177.0,275865562.0,-58847.0,-273582444.0,-71.0,-559770.0,-59.0,-503130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-56640.0,1031.0,4955085.0,-1290.0,-6678433.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10850.0,92777.0,1005168035.0,0.0,6400130.0,0.6399999856948853,25135.0,271630935.0,-19747.0,-213340805.0,-3385.0,-36677580.0,-119.0,-1305720.0,0.0,0.0,-3250.0,-35198260.0,0.0,0.0,0.0,0.0,-16.0,-173600.0,-2000.0,-21580000.0,-3.0,-32550.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1951.0,507635.0,999554262.0,2.4700000286102295,8737247.0,0.8700000047683716,42683.0,83497929.0,-50597.0,-99179200.0,-21.0,-45408.0,-21.0,-45408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,19850000.0,-2065.0,-4123321.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4620.0,1257.0,5615205.0,6.079999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8200.0,83195.0,681304950.0,0.49000000953674316,72324610.0,6.909999847412109,-11917.0,-97629410.0,12599.0,103220170.0,-626.0,-5124120.0,-83.0,-680570.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.0,-4312350.0,-16.0,-131200.0,200.0,1630000.0,-256.0,-2096640.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8810.0,3464.0,30168650.0,2.559999942779541,0.0,0.0,-221.0,-1921360.0,221.0,1921360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5440.0,3292.0,17744760.0,-0.3700000047683716,157760.0,0.8899999856948853,1449.0,7788600.0,-1689.0,-9094200.0,-10.0,-54400.0,-10.0,-54400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1360000.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5780.0,25527.0,148554960.0,-3.8299999237060547,24240.0,0.019999999552965164,255.0,1893920.0,-346.0,-2386580.0,91.0,492660.0,91.0,492660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13280.0,27818.0,368489385.0,0.07999999821186066,4606590.0,1.0399999618530273,5611.0,73860325.0,-13393.0,-177262160.0,4782.0,63606445.0,-215.0,-2831720.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,66610805.0,-13.0,-172640.0,3000.0,39795390.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9220.0,1756.0,16163220.0,0.2199999988079071,0.0,0.0,196.0,1815120.0,-193.0,-1778680.0,-3.0,-36440.0,-3.0,-36440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",55700.0,28693.0,1591772600.0,-0.7099999785423279,268300400.0,13.100000381469727,1141.0,63909050.0,-1564.0,-87510100.0,413.0,23049050.0,-326.0,-18100050.0,219.0,12164900.0,-273.0,-15177350.0,0.0,0.0,3920.0,218087350.0,-3127.0,-173925800.0,10.0,552000.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",40800.0,119015.0,4839794175.0,-1.2100000381469727,380678950.0,5.670000076293945,-13407.0,-542879250.0,7307.0,292873275.0,6087.0,249588375.0,16016.0,654053725.0,-2384.0,-97116725.0,-5623.0,-229505775.0,-17.0,-691550.0,-3177.0,-129336225.0,1272.0,52184925.0,-38.0,-1556900.0,51.0,1974500.0
306200,세아제강,유가,1차 철강 제조업,강관,134200.0,5065.0,677152250.0,-2.9600000381469727,19963600.0,2.059999942779541,1377.0,184045350.0,-2608.0,-348634250.0,1165.0,155701700.0,59.0,7921600.0,0.0,0.0,1.0,138300.0,322.0,43068500.0,950.0,126782100.0,-167.0,-22208800.0,8.0,1093600.0,58.0,7793600.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,107200.0,20128.0,2197501000.0,-5.130000114440918,142023300.0,5.360000133514404,5134.0,558398900.0,-184.0,-23348800.0,-4951.0,-535157800.0,264.0,29835900.0,-1430.0,-154338200.0,-11.0,-1188400.0,463.0,50539300.0,-574.0,-61698100.0,-3663.0,-398311900.0,0.0,0.0,1.0,107700.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,122000.0,2792.0,342698000.0,-2.7899999618530273,2688700.0,0.7799999713897705,-26.0,-3554400.0,38.0,5013500.0,-12.0,-1459100.0,-15.0,-1825600.0,0.0,0.0,1.0,126000.0,-3.0,-369500.0,0.0,0.0,5.0,610000.0,0.0,0.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1244.0,51396.0,64534015.0,1.6299999952316284,32344.0,0.05000000074505806,-5394.0,-6957613.0,5420.0,6990607.0,-26.0,-32344.0,-26.0,-32344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10520.0,10942.0,114837530.0,-0.6600000262260437,410480.0,0.36000001430511475,-841.0,-8858620.0,-118.0,-1275090.0,959.0,10133710.0,966.0,10207350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-73640.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2365.0,56575.0,134107335.0,0.8500000238418579,465520.0,0.3499999940395355,-8471.0,-20060700.0,-8679.0,-20628825.0,12523.0,29656620.0,2131.0,4964795.0,0.0,0.0,0.0,0.0,10419.0,24755680.0,0.0,0.0,-27.0,-63855.0,0.0,0.0,4627.0,11032905.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11510.0,121568.0,1392632075.0,1.9500000476837158,175166730.0,6.869999885559082,-28606.0,-329254370.0,27614.0,317809295.0,1241.0,14438155.0,1360.0,15687195.0,-15.0,-173300.0,68.0,785440.0,0.0,0.0,4480.0,51656720.0,-4652.0,-53517900.0,-224.0,-2705380.0,-25.0,-287700.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",202000.0,926438.0,189353798750.0,-4.039999961853027,11034488250.0,4.039999961853027,142025.0,28762914250.0,36459.0,7454169750.0,-163541.0,-33158872500.0,-94503.0,-19236335250.0,-9518.0,-1923729000.0,-30218.0,-6113240000.0,-5.0,-1042500.0,-13833.0,-2790151000.0,-15121.0,-3025103000.0,-15080.0,-3084864250.0,137.0,26652750.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7750.0,64665.0,498532275.0,1.440000057220459,43451020.0,4.829999923706055,-18408.0,-141941485.0,15715.0,121191260.0,2654.0,20454365.0,-72.0,-641550.0,0.0,0.0,46.0,355835.0,0.0,0.0,2726.0,21096580.0,-46.0,-356500.0,0.0,0.0,39.0,295860.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1541.0,6496.0,9959034.0,-0.1899999976158142,0.0,0.0,2617.0,4008043.0,-2617.0,-4008043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2280.0,404.0,916140.0,0.0,0.0,0.0,10.0,23365.0,0.0,-565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-22800.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",15300.0,127946.0,1943041155.0,-0.7799999713897705,58365730.0,2.3499999046325684,17543.0,266269575.0,1979.0,26029740.0,-22107.0,-331638565.0,829.0,15321230.0,-18.0,-273040.0,-124.0,-1878060.0,0.0,0.0,-16789.0,-253648465.0,-6005.0,-91160280.0,2485.0,37815250.0,100.0,1524000.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",12150.0,90486.0,1098315495.0,-0.8999999761581421,16959450.0,1.5399999618530273,18202.0,221428385.0,-23227.0,-282527315.0,5015.0,60978530.0,-107.0,-1250470.0,0.0,0.0,-30.0,-363590.0,3483.0,42273415.0,1685.0,20513575.0,-16.0,-194400.0,30.0,363000.0,-20.0,-242600.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1890.0,335063.0,628291947.0,1.940000057220459,13614820.0,2.1700000762939453,82001.0,155864668.0,-81903.0,-155648027.0,-192.0,-391347.0,-213.0,-430955.0,0.0,0.0,62.0,117098.0,0.0,0.0,0.0,0.0,-41.0,-77490.0,0.0,0.0,94.0,174706.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,23000.0,15283.0,352531750.0,0.2199999988079071,14385900.0,2.5,2849.0,65651125.0,-2204.0,-50829375.0,-57.0,-1293000.0,142.0,3274950.0,0.0,0.0,56.0,1300450.0,0.0,0.0,-246.0,-5661400.0,-9.0,-207000.0,-578.0,-13297500.0,-10.0,-231250.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4260.0,27789.0,117435100.0,0.3499999940395355,660300.0,0.5600000023841858,11279.0,47702290.0,-8514.0,-36019685.0,-2765.0,-11682605.0,-766.0,-3254980.0,0.0,0.0,62.0,261290.0,-142.0,-600120.0,-1888.0,-7956735.0,-31.0,-132060.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8490.0,33337.0,284464825.0,-0.699999988079071,18383790.0,5.550000190734863,-1179.0,-10198325.0,-8449.0,-72174705.0,9520.0,81458180.0,9788.0,83745040.0,0.0,0.0,65.0,552660.0,0.0,0.0,-308.0,-2627270.0,-25.0,-212250.0,108.0,914850.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,20700.0,1866.0,38037130.0,1.9700000286102295,40900.0,0.10999999940395355,581.0,11892180.0,-573.0,-11723950.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-168480.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31750.0,141678.0,4504232875.0,-5.650000095367432,418073850.0,6.739999771118164,-5127.0,-182070025.0,-11679.0,-356550350.0,16679.0,534607575.0,23254.0,744522150.0,-23.0,-733300.0,-5942.0,-189422950.0,0.0,0.0,-13403.0,-428424975.0,12793.0,408666650.0,116.0,3682650.0,11.0,330150.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9940.0,9748.0,96925880.0,-1.7799999713897705,2931250.0,2.4000000953674316,4089.0,40783400.0,-3309.0,-33048040.0,-780.0,-7735360.0,-329.0,-3272660.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.0,-4204260.0,-26.0,-258440.0,0.0,0.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41850.0,16429.0,679169950.0,2.069999933242798,12781650.0,1.600000023841858,3962.0,162808200.0,-2130.0,-86386200.0,-2091.0,-87092800.0,-344.0,-14254350.0,0.0,0.0,-10.0,-420400.0,1320.0,54702350.0,-2496.0,-103801800.0,-561.0,-23318600.0,259.0,10670800.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9300.0,14241.0,132477105.0,-0.5299999713897705,658890.0,0.5,600.0,5369535.0,-2725.0,-25250940.0,2125.0,19881405.0,-79.0,-636630.0,0.0,0.0,0.0,0.0,2214.0,20611035.0,0.0,0.0,-10.0,-93000.0,0.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16800.0,156625.0,2621122985.0,0.0,225885595.0,8.619999885559082,-5268.0,-87293340.0,4973.0,82315290.0,606.0,10171330.0,-11.0,-184930.0,0.0,0.0,2.0,33560.0,0.0,0.0,615.0,10322700.0,0.0,0.0,-187.0,-3131130.0,-124.0,-2062150.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",399000.0,184454.0,75013504500.0,-6.880000114440918,14739488500.0,14.770000457763672,69671.0,27914053500.0,-52884.0,-21286370750.0,-19541.0,-7781335000.0,-12391.0,-5015225500.0,-530.0,-211729500.0,1306.0,567926500.0,163.0,60682500.0,-4151.0,-1675066750.0,-3139.0,-1188405000.0,2460.0,1035410000.0,294.0,118242250.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13370.0,49327.0,660403140.0,-0.8899999856948853,11566470.0,1.75,3215.0,43315360.0,-6731.0,-90314210.0,16.0,215870.0,-12.0,-160370.0,0.0,0.0,37.0,496570.0,0.0,0.0,0.0,0.0,-9.0,-120330.0,0.0,0.0,3500.0,46782980.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10670.0,265648.0,2864524850.0,-0.6499999761581421,100359640.0,2.5199999809265137,100894.0,1082575660.0,-14932.0,-159714530.0,-91683.0,-984360100.0,-264.0,-2816870.0,-17668.0,-189679610.0,14366.0,155057050.0,0.0,0.0,-73912.0,-793963910.0,-12535.0,-134966370.0,5264.0,56596500.0,457.0,4902470.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4625.0,8132.0,37691785.0,-0.6399999856948853,577485.0,1.5299999713897705,94.0,457295.0,-917.0,-4275370.0,-13.0,-60125.0,-13.0,-60125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,3878200.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13490.0,5822.0,78743020.0,-0.6600000262260437,431990.0,0.550000011920929,4091.0,55313630.0,-445.0,-6091170.0,-3646.0,-49222460.0,310.0,4216200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3956.0,-53438660.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,158900.0,10693.0,1692518300.0,2.450000047683716,157158500.0,7.53000020980835,-3550.0,-560953700.0,-243.0,-40419650.0,3902.0,618593550.0,724.0,115023000.0,-4.0,-634300.0,-8.0,-1257500.0,-6.0,-945100.0,3207.0,508158950.0,-11.0,-1747900.0,-109.0,-17220200.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1071.0,239888.0,256860235.0,-0.5600000023841858,7601173.0,2.9600000381469727,-1362.0,-1348129.0,-77455.0,-83059535.0,-6902.0,-7364687.0,-26.0,-27846.0,0.0,0.0,124.0,132712.0,0.0,0.0,-7000.0,-7469553.0,0.0,0.0,85627.0,91673083.0,92.0,99268.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1012.0,1270037.0,1293940504.0,-2.4100000858306885,3841053.0,0.30000001192092896,497687.0,505711397.0,-501051.0,-509122065.0,-68.0,-68816.0,-68.0,-68816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,3479484.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",970.0,128517.0,123614229.0,0.8299999833106995,152314.0,0.11999999731779099,-27162.0,-26217220.0,23597.0,22781573.0,7265.0,7003247.0,7265.0,7003247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3700.0,-3567600.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8700.0,61693.0,539074020.0,-1.9199999570846558,87188330.0,10.0,17374.0,151825730.0,-18356.0,-160396390.0,349.0,3056720.0,-198.0,-1720560.0,0.0,0.0,5.0,43860.0,0.0,0.0,576.0,5029220.0,-34.0,-295800.0,600.0,5226000.0,33.0,287940.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13030.0,1071.0,13986710.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1001.0,59078.0,59741194.0,-0.30000001192092896,0.0,0.0,11869.0,12107890.0,-2637.0,-2788850.0,-9708.0,-9796307.0,-9708.0,-9796307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,276000.0,200.0,201267.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4100.0,60498.0,247653072.0,0.3700000047683716,478525.0,0.1899999976158142,2467.0,10084822.0,6170.0,25018990.0,1363.0,5698118.0,-389.0,-1430822.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,3819135.0,820.0,3309805.0,-10000.0,-40801930.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5280.0,133691.0,715061380.0,-1.4900000095367432,7769010.0,1.090000033378601,-11210.0,-61266360.0,-23363.0,-124040155.0,33743.0,181022610.0,25040.0,134070560.0,-50.0,-264830.0,27888.0,149300705.0,0.0,0.0,-24057.0,-128443210.0,4922.0,26359385.0,830.0,4283905.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,103800.0,1209125.0,127077225750.0,-0.6700000166893005,8261500300.0,6.300000190734863,7606.0,730540000.0,78873.0,8245860700.0,-2094.0,-94466900.0,-42525.0,-4364539500.0,7337.0,775328850.0,-2381.0,-259317100.0,-28.0,-2958800.0,-112334.0,-11776189350.0,18579.0,1957767800.0,-84294.0,-8872238500.0,-91.0,-9695300.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14030.0,4979.0,69631160.0,-0.2800000011920929,448960.0,0.6399999856948853,-1113.0,-15583910.0,-159.0,-2224900.0,-1823.0,-25499690.0,-32.0,-449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.0,-25050690.0,3095.0,43308500.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1714.0,114976.0,196605650.0,-0.8700000047683716,330732.0,0.17000000178813934,37605.0,64493624.0,-28075.0,-47969366.0,-20488.0,-35211736.0,-20488.0,-35211736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.0,18346678.0,200.0,340800.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10780.0,53970.0,590191920.0,-3.5799999237060547,45147960.0,5.369999885559082,8152.0,89323520.0,-19372.0,-211997670.0,10833.0,118446180.0,10852.0,118649810.0,0.0,0.0,5.0,55360.0,0.0,0.0,0.0,0.0,-24.0,-258990.0,54.0,577110.0,333.0,3650860.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",924.0,84626.0,77565993.0,-0.2199999988079071,69891.0,0.09000000357627869,10262.0,9359384.0,-17843.0,-16333464.0,7581.0,6974080.0,7581.0,6974080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,43350.0,274165.0,12060432425.0,-3.450000047683716,847069500.0,7.019999980926514,8639.0,371199675.0,4082.0,184468325.0,-12875.0,-563154300.0,-9664.0,-423561775.0,-7202.0,-315057425.0,2349.0,103107400.0,0.0,0.0,969.0,43000150.0,673.0,29356700.0,-992.0,-43366500.0,1146.0,50852800.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1540.0,83812.0,125205234.0,7.389999866485596,58669.0,0.05000000074505806,-13672.0,-20242953.0,14571.0,21591709.0,-25.0,-38500.0,-25.0,-38500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.0,-1362591.0,35.0,52335.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3720.0,2700.0,9889125.0,2.200000047683716,37190.0,0.3799999952316284,795.0,2920425.0,-589.0,-2166915.0,-206.0,-753510.0,-206.0,-753510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1257.0,206538.0,257834103.0,0.6399999856948853,2011071.0,0.7799999713897705,24544.0,30619967.0,-74724.0,-93382755.0,49986.0,62535676.0,49924.0,62458287.0,0.0,0.0,62.0,77389.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117.0,-1399050.0,1311.0,1626162.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",135700.0,335741.0,46177269500.0,-1.1699999570846558,5920187050.0,9.430000305175781,-3446.0,-473297700.0,64062.0,8760429900.0,-60858.0,-8319682500.0,-27091.0,-3740597600.0,-4467.0,-611202250.0,-5209.0,-704558300.0,0.0,0.0,-13877.0,-1875938850.0,-10214.0,-1387388700.0,188.0,24959300.0,54.0,7591000.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44850.0,19811.0,902181650.0,-1.8600000143051147,17093950.0,1.8899999856948853,3080.0,137986050.0,3268.0,146760700.0,-6344.0,-284562350.0,-72.0,-3094500.0,-6242.0,-280122450.0,-30.0,-1345400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-184400.0
