티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5690,40185,226813200,-1.39,2210850,0.97,4499.0,25656300.0,-5072.0,-28858880.0,415.0,2330830.0,415.0,2330830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,395500.0,88.0,476250.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",1830,489030,898165752,-0.87,18893707,2.1,-43646.0,-81503242.0,39919.0,74555567.0,-99.0,-182262.0,-99.0,-182262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,927000.0,3326.0,6202937.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,71900,596278,42592434400,-4.01,2188523250,3.21,142203.0,10140754450.0,100251.0,7141140250.0,-244915.0,-17459553550.0,-43658.0,-3106779400.0,-4542.0,-323207900.0,-131486.0,-9366824800.0,0.0,0.0,-22952.0,-1627196700.0,-42277.0,-3035544750.0,2312.0,166858250.0,149.0,10800600.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,11740,38988,456638340,-3.14,6571660,1.44,9039.0,106790830.0,-10908.0,-128348960.0,1762.0,20594350.0,1762.0,20594350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,10587860.0,-810.0,-9624080.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",31450,122554,3883115850,-3.08,649699475,11.25,49424.0,1569149150.0,-35404.0,-1127564925.0,-14496.0,-456664925.0,-17113.0,-539360575.0,-2064.0,-65424725.0,-807.0,-25522750.0,0.0,0.0,6259.0,197993025.0,-771.0,-24349900.0,245.0,7751500.0,231.0,7329200.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",677,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",5750,205604,1269334750,-1.54,66936080,5.27,30212.0,187868460.0,-33400.0,-207263200.0,174.0,1053320.0,174.0,1053320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,12080000.0,1014.0,6261420.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1767,29035,51157319,3.15,76316,0.15,-6990.0,-12306892.0,1284.0,2249661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-114595.0,5771.0,10171826.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),24250,93183,2236017050,2.11,80575550,3.6,486.0,9382050.0,-17696.0,-421497625.0,16222.0,388759325.0,1.0,13700.0,-925.0,-22102875.0,0.0,0.0,0.0,0.0,17146.0,410848500.0,0.0,0.0,1117.0,26458150.0,-129.0,-3101900.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,16740,70401,1177557950,-1.82,142849600,8.28,7114.0,117685230.0,-14999.0,-249479430.0,7885.0,131794200.0,10001.0,167156605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.0,-35362405.0,0.0,0.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1732,172322,300087274,-3.62,11531944,3.84,21541.0,37892655.0,-20621.0,-36033896.0,58.0,96944.0,58.0,96944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.0,-3466459.0,928.0,1510756.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1490,340322,517161927,-5.4,0,0.0,2297.0,5743472.0,-19156.0,-30965370.0,-310.0,-564904.0,-310.0,-564904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-65389.0,17213.0,25852191.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),14410,62338,904834375,-3.81,15690620,1.73,6672.0,96553275.0,-16833.0,-244049125.0,149.0,2153820.0,149.0,2153820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,144834830.0,35.0,507200.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),698,313010,218921181,-1.83,0,0.0,97236.0,67970228.0,-65002.0,-45376462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32234.0,-22593766.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2695,11228,29610650,3.45,0,0.0,-687.0,-1861000.0,-670.0,-1745865.0,1933.0,5108530.0,1933.0,5108530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-1501665.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",1993,13190,26391801,-2.3,0,0.0,-806.0,-1591134.0,3.0,-12284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,1603418.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8160,65710,533025155,-0.85,43060520,8.08,1050.0,8046775.0,-14632.0,-118760910.0,14115.0,115047835.0,-2670.0,-21657830.0,0.0,0.0,-1835.0,-14830585.0,0.0,0.0,0.0,0.0,18620.0,151536250.0,-598.0,-4865750.0,65.0,532050.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2600,304583,791730015,-4.41,0,0.0,45992.0,119348105.0,-63936.0,-165898975.0,-405.0,-1082225.0,-405.0,-1082225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202.0,47247570.0,147.0,385525.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,10470,173309,1834402990,-2.6,15539610,0.85,-265.0,-115125.0,-96.0,-3540425.0,-245.0,-2597080.0,57.0,552620.0,0.0,0.0,-302.0,-3149700.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5388710.0,1106.0,11641340.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3750,1079679,4033851011,3.16,66832965,1.66,19626.0,67343948.0,-25245.0,-89537298.0,504.0,1895155.0,504.0,1895155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,28798380.0,-2286.0,-8500185.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,27800,725131,20389132625,4.71,338349350,1.66,-113527.0,-3196894725.0,-85161.0,-2431300575.0,183742.0,5206425250.0,60969.0,1743488300.0,-2511.0,-70148750.0,108930.0,3071251550.0,0.0,0.0,0.0,0.0,16354.0,461834150.0,19645.0,556474150.0,-4699.0,-134704100.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2955,1760509,5638018821,5.35,334250,0.01,85545.0,290354515.0,-60338.0,-209192940.0,-27426.0,-88130880.0,-27426.0,-88130880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,5246185.0,619.0,1723120.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,3080,156279,488504160,-4.64,0,0.0,30106.0,98096675.0,-26634.0,-87285235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,-3472.0,-10824040.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,3510,295762,1031136584,-1.4,14547520,1.41,-42408.0,-150201475.0,-28305.0,-95966845.0,0.0,-25045.0,0.0,-25045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64578.0,224471770.0,6135.0,21721595.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,941,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3415,490877,1699540994,-5.92,26001815,1.53,84186.0,289221393.0,-78190.0,-268830921.0,-7676.0,-26217227.0,-7676.0,-26217227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1027500.0,1380.0,4799255.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",2450,854852,2078207113,-2.78,3423875,0.16,110006.0,278125261.0,-121260.0,-304550136.0,8952.0,21458895.0,3630.0,8640475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,12818420.0,2129.0,5101925.0,173.0,-135945.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4680,31467,148496685,-2.7,4635475,3.12,7582.0,35992035.0,-6328.0,-30091640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1142405.0,-1014.0,-4757990.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,17330,440562,7637971040,0.7,24720300,0.32,-92129.0,-1594334540.0,95623.0,1654144585.0,-738.0,-12767435.0,62.0,1065530.0,-800.0,-13832965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,38325190.0,-4957.0,-85367800.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,13570,1572042,21102313025,3.43,302444130,1.43,113606.0,1568981640.0,-112203.0,-1548135380.0,-250.0,-3441370.0,-250.0,-3441370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,-7680610.0,-711.0,-9724280.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",7700,1320878,9997067600,5.77,108672530,1.09,-208495.0,-1589286045.0,234126.0,1785564495.0,-1084.0,-8321830.0,-1084.0,-8321830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23020.0,-176380320.0,-1527.0,-11576300.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1094,1682853,1901393811,-0.55,0,0.0,-37757.0,-42731979.0,42216.0,47742632.0,1487.0,1652098.0,1487.0,1652098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.0,-3119373.0,-3124.0,-3543378.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2465,763769,1875324832,-3.33,565010,0.03,-111560.0,-273558802.0,78989.0,194111570.0,22810.0,55463017.0,22810.0,55463017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12800.0,-31361390.0,22561.0,55345605.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",5220,673117,3555003295,-4.57,216060,0.01,78955.0,418234425.0,-43096.0,-229477245.0,-137.0,-707030.0,-137.0,-707030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3682.0,-19394145.0,-32040.0,-168656005.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8840,68221,610026680,-4.43,38232185,6.27,7618.0,67629855.0,-6760.0,-60099485.0,78.0,762240.0,78.0,762240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.0,-8913220.0,70.0,620610.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",4050,2502917,10427954398,8.43,66424235,0.64,20134.0,103235126.0,-20742.0,-105110551.0,-264.0,-1035875.0,-264.0,-1035875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,4305710.0,-198.0,-1394410.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1240,1198477,1488587192,-2.9,103194550,6.93,-4957.0,-6869383.0,-29470.0,-35689090.0,33439.0,41287559.0,3275.0,4095347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30164.0,37192212.0,2378.0,2933874.0,-1390.0,-1662960.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2755,472557,1309127419,-3.84,32980945,2.52,4477.0,10953530.0,-6938.0,-17911425.0,36.0,113960.0,36.0,113960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,3625750.0,1115.0,3218185.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10860,92722,1012596745,-3.98,13660795,1.35,30015.0,326154225.0,4650.0,49985545.0,-35001.0,-379778400.0,-249.0,-2672000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34752.0,-377106400.0,0.0,0.0,1230.0,13481100.0,-894.0,-9842470.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3250,105215,346510630,-3.7,9051820,2.61,4748.0,16154500.0,-4268.0,-14568160.0,-28.0,-91135.0,-28.0,-91135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.0,-1495205.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",7600,70462,526026430,-0.13,14088240,2.68,-5154.0,-39486950.0,-7869.0,-59564940.0,12924.0,98363560.0,-76.0,-564480.0,0.0,0.0,300.0,2281760.0,0.0,0.0,0.0,0.0,12700.0,96646280.0,60.0,432200.0,39.0,256130.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",8010,558491,4529769970,-6.64,72575510,1.6,17023.0,142549030.0,149232.0,1194833980.0,-175264.0,-1409436070.0,801.0,6315050.0,0.0,0.0,-176065.0,-1415751120.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151790.0,8990.0,71901270.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6150,33261,200780470,-0.32,8323170,4.15,-2047.0,-12014210.0,2407.0,14196590.0,111.0,673450.0,111.0,673450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.0,-2855830.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",7650,983368,7555418070,-0.13,26938950,0.36,49063.0,386260375.0,-31048.0,-252091815.0,30.0,117800.0,30.0,117800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18540.0,-137771020.0,495.0,3484660.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5290,81685,435935215,-3.82,99135150,22.74,32247.0,172374055.0,-21954.0,-116837785.0,-994.0,-5358930.0,-994.0,-5358930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.0,-27297290.0,-4302.0,-22880050.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",23800,1605411,37493220125,4.16,3087004900,8.23,-12583.0,-259998875.0,35968.0,789622650.0,-70376.0,-1635780925.0,-79680.0,-1855977175.0,10464.0,247518225.0,-1693.0,-39892425.0,0.0,0.0,0.0,0.0,533.0,12570450.0,47963.0,1129396600.0,-972.0,-23239450.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",702000,268218,186808485000,2.48,35540913500,9.93,-12746.0,-8999732500.0,17777.0,12297695500.0,-4360.0,-2864383500.0,-9070.0,-6190826500.0,-110.0,-66798000.0,869.0,609685000.0,0.0,0.0,3580.0,2504418500.0,371.0,279392000.0,-488.0,-302479000.0,-183.0,-131100500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,7460,526199,3941927740,-3.12,151930530,3.85,-10762.0,-78817880.0,12745.0,93578720.0,1.0,7440.0,1.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,-1984.0,-14769220.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",69700,71926,5024276300,-2.65,732103800,7.72,3308.0,232976700.0,-2576.0,-183435500.0,-922.0,-62644900.0,-2152.0,-148628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,85983000.0,281.0,19443600.0,-91.0,-6339900.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",310000,274742,85385684000,-1.12,12590469250,8.67,75237.0,23513227750.0,-7825.0,-2627660500.0,-67746.0,-20988596000.0,-22247.0,-6881326750.0,-1520.0,-469991250.0,-16743.0,-5198386250.0,0.0,0.0,-18395.0,-5704968250.0,-8841.0,-2733923500.0,-205.0,-58389750.0,539.0,161418500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1612,33484,54204563,-1.95,0,0.0,-13474.0,-21878444.0,13474.0,21878444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1963,171831,339657454,-1.75,155156,0.05,121389.0,239960686.0,-96480.0,-190879323.0,-10783.0,-21286838.0,-10783.0,-21286838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14126.0,-27794525.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",3230,188498,606716133,0.0,1431160,0.24,3059.0,10752077.0,8596.0,27036758.0,-16286.0,-52607350.0,-9349.0,-30200840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6937.0,-22406510.0,107.0,337230.0,4524.0,14481285.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,10180,615928,6190633280,7.72,17207280,0.28,90476.0,866605860.0,26723.0,255303315.0,-19736.0,-201169115.0,0.0,-2850.0,0.0,0.0,-19736.0,-201166265.0,0.0,0.0,0.0,0.0,0.0,0.0,-98799.0,-934478320.0,1336.0,13738260.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,76000,361934,26922168250,6.29,605133600,1.18,9235.0,762608100.0,-8475.0,-700122650.0,-4258.0,-319319400.0,-4268.0,-320252800.0,-26.0,-1975400.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2908800.0,1202.0,90337000.0,2296.0,166496950.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,22300,613897,13976230950,7.21,1190346825,4.63,-46692.0,-1095873950.0,104851.0,2424109000.0,-58629.0,-1339684450.0,-57671.0,-1319303375.0,1385.0,32904600.0,-752.0,-17256675.0,0.0,0.0,0.0,0.0,-1591.0,-36029000.0,-308.0,-6660800.0,778.0,18110200.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,1586,12698557,18526426005,30.0,47923687,0.26,319978.0,476656980.0,-315875.0,-480849194.0,6439.0,10119282.0,6439.0,10119282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18463.0,29335683.0,-29005.0,-35262751.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",16040,798033,13153565945,-1.41,229650800,1.75,106877.0,1739425390.0,-45595.0,-739773370.0,-22617.0,-368575110.0,-22222.0,-362072840.0,-395.0,-6502270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40001.0,-654053610.0,1336.0,22976700.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,176800,325440,57796910100,-2.59,4788007700,5.87,43401.0,7693679400.0,70287.0,12462973250.0,-114303.0,-20272655050.0,-40704.0,-7225793400.0,-12483.0,-2213799450.0,-27049.0,-4796259250.0,304.0,54582500.0,-33593.0,-5959990950.0,-1299.0,-224375700.0,800.0,149663600.0,-185.0,-33661200.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",116700,1905728,220924358200,-3.39,57023405200,17.53,663012.0,76937225850.0,-258138.0,-29594475800.0,-397245.0,-46456672100.0,-381964.0,-44596720750.0,-2908.0,-334769250.0,51169.0,5807946400.0,0.0,0.0,-24987.0,-2881365600.0,-37056.0,-4279731100.0,-9396.0,-1091603600.0,1767.0,205525650.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1766,92070,162364903,-4.28,3595,0.0,-16297.0,-28129133.0,17536.0,30302928.0,898.0,1591261.0,898.0,1591261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2137.0,-3765056.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3680,93638,342307665,-0.14,19875210,5.81,21729.0,79662760.0,-28603.0,-104803225.0,7365.0,26934920.0,3.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,26923970.0,0.0,0.0,-491.0,-1794455.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2985,191857,578398844,-3.4,61012560,10.55,28928.0,87168101.0,-35645.0,-107437186.0,10246.0,30901400.0,10246.0,30901400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3529.0,-10632315.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",67400,397676,27121843700,-3.44,566111050,2.09,-89235.0,-6086521650.0,138883.0,9443869750.0,-51022.0,-3451959100.0,-5560.0,-379760800.0,-1941.0,-130725050.0,-37731.0,-2550975700.0,0.0,0.0,-4566.0,-307476800.0,-224.0,-15269950.0,-2462.0,-168545800.0,3836.0,263156800.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",31000,449014,13783099650,-0.8,4926750,0.04,17222.0,545746425.0,10650.0,301786400.0,-21062.0,-635604625.0,-7595.0,-232519900.0,0.0,0.0,-8387.0,-252260475.0,0.0,0.0,0.0,0.0,-1115.0,-33256600.0,839.0,26034850.0,-7649.0,-237963050.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",821,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12000,92653,1126402410,-4.46,72978890,6.48,14455.0,177965960.0,-15823.0,-194369340.0,1268.0,15088630.0,68.0,823630.0,0.0,0.0,1200.0,14265000.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1979630.0,-67.0,-664880.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4215,7943,33043975,-0.94,0,0.0,1227.0,5119624.0,-1126.0,-4696464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-423160.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),5670,1910979,10822657540,-4.38,121841000,1.13,64276.0,365471390.0,-83708.0,-478635820.0,14159.0,82205260.0,14159.0,82205260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,51849480.0,-3901.0,-20890310.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,58000,70219,4066572550,-2.36,90759900,2.23,6975.0,404963600.0,-7361.0,-426316600.0,-649.0,-38798750.0,-1600.0,-93562100.0,0.0,0.0,-49.0,-3094150.0,0.0,0.0,0.0,0.0,1000.0,57857500.0,970.0,56425700.0,65.0,3726050.0
