티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18550,33854,629980620,0.43,45952120,6.37,-12690.0,-236027110.0,-3510.0,-65781570.0,16171.0,301271220.0,-390.0,-7278460.0,11.0,205270.0,1119.0,20871020.0,0.0,0.0,2012.0,37522980.0,13419.0,249950410.0,26.0,481520.0,3.0,55940.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3235,52170,166266300,1.09,711325,0.43,3166.0,9765180.0,-12697.0,-40465385.0,8745.0,28073515.0,14428.0,46144905.0,0.0,0.0,-7778.0,-24717345.0,0.0,0.0,0.0,0.0,2095.0,6645955.0,786.0,2626690.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,75000,117729,8770765000,1.76,303473100,2.76,-35183.0,-2625188250.0,41692.0,3106833550.0,-5506.0,-406430100.0,-4035.0,-297871200.0,127.0,9458600.0,-677.0,-49821500.0,0.0,0.0,-1230.0,-91260050.0,309.0,23064050.0,-1051.0,-78779100.0,48.0,3563900.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,63000,91988,5811907250,-1.72,534057500,6.36,12504.0,787848650.0,-8852.0,-562817100.0,-4529.0,-280945450.0,-7080.0,-444696300.0,139.0,8815650.0,-20.0,-1264350.0,0.0,0.0,2353.0,151097000.0,79.0,5102550.0,942.0,59993200.0,-65.0,-4079300.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",107400,323202,34856719700,-2.27,3108418300,7.33,2535.0,259247600.0,70521.0,7602207150.0,-73391.0,-7897279250.0,-16139.0,-1726851750.0,390.0,42341000.0,7526.0,822474250.0,0.0,0.0,-57724.0,-6230704800.0,-7444.0,-804537950.0,-14.0,-1546300.0,349.0,37370800.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",11050,242808,2705964710,-2.73,7131760,0.26,15630.0,172648020.0,-15471.0,-170978785.0,5181.0,58093510.0,10.0,101730.0,11.0,122660.0,2057.0,23030220.0,0.0,0.0,3000.0,33667400.0,103.0,1171500.0,-5596.0,-62648780.0,256.0,2886035.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10020,10340,102913280,-0.2,4247130,4.13,2022.0,20194450.0,-2479.0,-24748430.0,149.0,1469570.0,137.0,1350050.0,0.0,0.0,12.0,119520.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,3104190.0,-2.0,-19780.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",532,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3315,10022,33277060,-0.75,0,0.0,-2911.0,-9648035.0,-1090.0,-3630170.0,4001.0,13278205.0,4001.0,13278205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3740,39916,148951190,0.81,2264880,1.52,-7641.0,-28464895.0,-5388.0,-20238825.0,17764.0,66265270.0,17764.0,66265270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4735.0,-17561550.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",13660,399,5389300,-1.73,0,0.0,-178.0,-2397830.0,168.0,2260300.0,4.0,55610.0,0.0,390.0,0.0,0.0,2.0,27780.0,0.0,0.0,0.0,0.0,2.0,27440.0,0.0,0.0,6.0,81920.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",3725,520850,1989323089,-10.35,34349605,1.73,-4613.0,-11904873.0,6215.0,17702289.0,0.0,-255635.0,0.0,-255635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-2395750.0,-802.0,-3146031.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",4990,4642,23195005,-1.58,49405,0.21,553.0,2741220.0,-553.0,-2741220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5040,28875,146054960,-1.37,76560,0.05,17007.0,86042560.0,-17032.0,-86169280.0,20.0,101450.0,10.0,50450.0,0.0,0.0,10.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5090.0,4.0,20180.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26650,1450,37275250,-0.19,0,0.0,149.0,3954950.0,-156.0,-4141400.0,7.0,186450.0,4.0,106650.0,0.0,0.0,3.0,79800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1904,26470,50284032,-0.47,0,0.0,6778.0,12915874.0,-6871.0,-13091966.0,43.0,81792.0,3.0,5712.0,0.0,0.0,20.0,38340.0,0.0,0.0,0.0,0.0,20.0,37740.0,50.0,94300.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5150,6816,34776340,0.19,571590,1.64,-338.0,-1686930.0,-1798.0,-9243870.0,2131.0,10905550.0,2117.0,10833590.0,0.0,0.0,7.0,36120.0,0.0,0.0,0.0,0.0,7.0,35840.0,0.0,0.0,5.0,25250.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",14990,196156,2946839070,-2.15,87499060,1.74,12412.0,184555130.0,-8438.0,-124952415.0,296.0,4586880.0,161.0,2446590.0,6.0,90050.0,-508.0,-7613700.0,0.0,0.0,640.0,9708910.0,-3.0,-44970.0,-1696.0,-25368030.0,-2574.0,-38821565.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",5980,16999,102262220,-2.13,6885500,6.73,36.0,252680.0,-64.0,-420160.0,28.0,167480.0,28.0,167480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1363,308689,428549043,-5.54,19950581,4.66,66683.0,93491711.0,-79040.0,-110748254.0,121.0,167191.0,49.0,66787.0,0.0,0.0,36.0,50580.0,0.0,0.0,0.0,0.0,36.0,49824.0,0.0,0.0,12236.0,17089352.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",22050,2283,50490750,0.23,7987500,10.58,774.0,17087300.0,-686.0,-15129100.0,-88.0,-1958200.0,-92.0,-2048900.0,0.0,0.0,4.0,90700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12250,816519,9731078310,18.59,151015740,0.94,36737.0,415612705.0,-43308.0,-494721720.0,-304.0,-3519025.0,-436.0,-5077095.0,-10.0,-121670.0,15.0,164700.0,0.0,0.0,0.0,0.0,127.0,1515040.0,7174.0,86497860.0,-299.0,-3869820.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",603,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",7980,12809,102557655,-1.12,354010,0.35,1429.0,11501040.0,-1454.0,-11701590.0,25.0,200550.0,12.0,95900.0,0.0,0.0,13.0,104650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7550,314,2379410,-1.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",9750,11613,114344125,-1.71,2460880,2.15,3235.0,32004295.0,-2687.0,-26721185.0,-551.0,-5312570.0,-560.0,-5401220.0,0.0,0.0,9.0,88650.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29460.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,69700,192883,13527214600,-1.83,591746600,2.81,5956.0,399293100.0,-34158.0,-2391781850.0,27973.0,1976643950.0,905.0,63282100.0,24.0,1675300.0,421.0,29572050.0,0.0,0.0,10966.0,774789750.0,15657.0,1107324750.0,407.0,28410300.0,-178.0,-12565500.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",11110,41223,456934275,1.37,22953920,3.63,3194.0,35013020.0,-3170.0,-34764630.0,91.0,1016220.0,56.0,630360.0,11.0,121860.0,24.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22420.0,-117.0,-1287030.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6700,80711,543574300,-2.05,20067600,3.69,8075.0,54551620.0,-12430.0,-83884930.0,3530.0,23797450.0,3352.0,22597690.0,24.0,161220.0,18.0,121790.0,0.0,0.0,0.0,0.0,136.0,916750.0,825.0,5535860.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10700,40447,426916940,2.79,19920290,3.2,-4972.0,-52422270.0,1633.0,17039740.0,1865.0,19771380.0,1840.0,19508440.0,11.0,117200.0,14.0,145740.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,18875710.0,-314.0,-3264560.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",10980,1240820,13864115035,-3.09,873664630,6.3,-244377.0,-2730549145.0,84057.0,938113520.0,156753.0,1753536885.0,-46897.0,-525317280.0,11716.0,131238675.0,-35239.0,-396515990.0,0.0,0.0,33109.0,369252985.0,194064.0,2174878495.0,3514.0,38124820.0,53.0,773920.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",26250,70787,1857044175,-3.31,51916350,1.86,-2343.0,-61215025.0,8738.0,229165900.0,-5768.0,-151509725.0,-403.0,-10525450.0,10.0,261500.0,-1194.0,-31376300.0,0.0,0.0,-1726.0,-45385175.0,-2456.0,-64510450.0,-648.0,-17001700.0,21.0,560550.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",30850,1497,46369650,-0.8,0,0.0,65.0,1991500.0,-115.0,-3657500.0,50.0,1666000.0,48.0,1603450.0,0.0,0.0,1.0,31300.0,0.0,0.0,0.0,0.0,1.0,31250.0,0.0,0.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,40100,53214,2134525125,-2.43,6935900,0.19,-3848.0,-155499800.0,6881.0,277723900.0,-2520.0,-101648700.0,527.0,21228350.0,3.0,120300.0,-6.0,-240600.0,0.0,0.0,-3034.0,-122355750.0,-10.0,-401000.0,-500.0,-19989750.0,-13.0,-585650.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13100,46509,602607455,1.39,103605595,15.13,-3222.0,-42581795.0,-2492.0,-33749900.0,-857.0,-10319015.0,3380.0,44248770.0,479.0,6179520.0,-3530.0,-45441530.0,0.0,0.0,0.0,0.0,-1186.0,-15305775.0,6568.0,86604030.0,3.0,46680.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18950,281599,5321772585,0.21,1617510460,27.18,-12834.0,-243070785.0,95084.0,1797449190.0,-80917.0,-1529178355.0,7710.0,145748480.0,-99590.0,-1882018435.0,-4669.0,-88336810.0,0.0,0.0,15998.0,302345950.0,-366.0,-6917540.0,-1429.0,-27016740.0,96.0,1816690.0
271980,제일약품,유가,의약품 제조업,의약품,10020,12476,124929760,-0.79,1713790,1.37,3934.0,39382960.0,-3952.0,-39562920.0,18.0,179960.0,8.0,80160.0,0.0,0.0,10.0,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9160,421,3854750,1.89,110850,2.88,10.0,96750.0,-37.0,-343450.0,21.0,192940.0,7.0,64240.0,0.0,0.0,7.0,64890.0,0.0,0.0,0.0,0.0,7.0,63810.0,6.0,53760.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7570,2616,19418800,-1.43,0,0.0,526.0,3943110.0,-546.0,-4097610.0,20.0,154500.0,9.0,70790.0,0.0,0.0,11.0,83710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",10250,270786,2779371210,-0.97,34387920,1.24,64176.0,663593585.0,-61084.0,-631877965.0,56.0,575900.0,22.0,225140.0,17.0,173780.0,21.0,217980.0,0.0,0.0,0.0,0.0,-4.0,-41000.0,-3191.0,-32735230.0,43.0,443710.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4845,220535,1055047978,2.32,49277485,4.67,-23368.0,-115022764.0,66182.0,316380074.0,-42742.0,-201009010.0,-12093.0,-57586045.0,0.0,0.0,-4979.0,-24173850.0,0.0,0.0,47626.0,230337980.0,-73296.0,-349587095.0,-72.0,-348300.0,0.0,0.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3490,13705,47878700,-1.27,0,0.0,3442.0,11904470.0,-3104.0,-10861990.0,-338.0,-1042480.0,-354.0,-1098790.0,0.0,0.0,8.0,28395.0,0.0,0.0,0.0,0.0,8.0,27915.0,0.0,0.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",67700,418,28089200,-0.59,941500,2.81,-275.0,-18445800.0,183.0,12305600.0,96.0,6413800.0,88.0,5873800.0,4.0,269600.0,4.0,270400.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-273600.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10480,47107,496924310,-1.78,6198730,1.25,252.0,3084780.0,-54.0,-979340.0,11.0,115890.0,5.0,52470.0,0.0,0.0,3.0,31860.0,0.0,0.0,0.0,0.0,3.0,31560.0,2.0,21260.0,-211.0,-2242590.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,12820,2137,27333100,0.08,102350,0.37,118.0,1507950.0,-377.0,-4829920.0,258.0,3309160.0,250.0,3206560.0,0.0,0.0,8.0,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12810.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,12820,2137,27333100,0.08,102350,0.37,118.0,1507950.0,-377.0,-4829920.0,258.0,3309160.0,250.0,3206560.0,0.0,0.0,8.0,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12810.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,83800,148,12390200,0.0,0,0.0,-20.0,-1679300.0,-13.0,-1088700.0,2.0,168100.0,1.0,84400.0,0.0,0.0,1.0,83700.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2516500.0,1.0,83400.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",4670,202025,929826766,0.32,143927370,15.48,52325.0,238648144.0,-64548.0,-295568345.0,12343.0,57478796.0,12313.0,57339146.0,0.0,0.0,15.0,69600.0,0.0,0.0,0.0,0.0,15.0,70050.0,-304.0,-1391220.0,184.0,832625.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",137200,13,1791700,0.0,0,0.0,0.0,-1200.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",66500,14907,988063600,-0.45,272713800,22.04,2901.0,191752350.0,-3041.0,-201907600.0,139.0,10089150.0,883.0,59054650.0,47.0,3116000.0,-1252.0,-82729450.0,0.0,0.0,502.0,33358850.0,-41.0,-2710900.0,0.0,0.0,1.0,66100.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",12960,2707,35099180,-0.46,1941410,5.53,1040.0,13490530.0,-1047.0,-13581810.0,7.0,91280.0,3.0,38880.0,0.0,0.0,4.0,52400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",38850,603,23427800,0.0,155550,0.4,256.0,9945600.0,-344.0,-13358550.0,-13.0,-508500.0,-32.0,-1248400.0,3.0,116500.0,16.0,623150.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3921450.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",575,1746800,1112533555,-4.8,0,0.0,231071.0,155473328.0,-208730.0,-137427342.0,28.0,16352.0,28.0,16352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22356.0,-18048778.0,-13.0,-13560.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,7690,5870,44692650,-0.39,5956320,11.27,-1377.0,-10505870.0,1183.0,9016190.0,182.0,1398750.0,169.0,1299620.0,0.0,0.0,14.0,106820.0,0.0,0.0,0.0,0.0,-1.0,-7690.0,11.0,83270.0,1.0,7660.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3830,20566,78682250,0.39,3927845,4.99,-213.0,-753835.0,784.0,2978335.0,-570.0,-2220685.0,-596.0,-2319815.0,0.0,0.0,13.0,49420.0,0.0,0.0,0.0,0.0,13.0,49710.0,-1.0,-3815.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",74500,7787,582281200,-0.27,25670900,3.8,-1971.0,-148041600.0,447.0,33539200.0,1610.0,120890800.0,-376.0,-28023500.0,27.0,2018500.0,2060.0,154426500.0,0.0,0.0,-88.0,-6560000.0,-13.0,-970700.0,-86.0,-6388400.0,0.0,0.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2310,20658,47845895,1.54,377765,0.79,-3163.0,-7306670.0,317.0,736610.0,2829.0,6530790.0,513.0,1167490.0,0.0,0.0,2308.0,5344700.0,0.0,0.0,0.0,0.0,8.0,18600.0,17.0,39270.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",3915,28679,111720630,-0.51,86190,0.08,3230.0,12569245.0,-3262.0,-12694295.0,32.0,125050.0,14.0,54805.0,0.0,0.0,9.0,35145.0,0.0,0.0,0.0,0.0,9.0,35100.0,0.0,0.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1828,39120,72116376,-3.99,1091192,1.51,8388.0,15360633.0,-8492.0,-15554112.0,36.0,66413.0,14.0,25592.0,0.0,0.0,11.0,20702.0,0.0,0.0,0.0,0.0,11.0,20119.0,50.0,94010.0,18.0,33056.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3140,17440,54616695,0.16,0,0.0,4363.0,13656095.0,-3701.0,-11588245.0,-680.0,-2124410.0,-722.0,-2256080.0,0.0,0.0,42.0,131670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,56560.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1332,75093,101024518,-2.2,0,0.0,11256.0,15229901.0,-13129.0,-17729379.0,44.0,58894.0,18.0,23976.0,0.0,0.0,13.0,17394.0,0.0,0.0,0.0,0.0,13.0,17524.0,1829.0,2440584.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6080,91709,550425350,2.53,4078940,0.74,-26713.0,-160271500.0,15102.0,89508320.0,10791.0,65890680.0,225.0,1197940.0,26.0,158480.0,34.0,202300.0,0.0,0.0,10506.0,64331960.0,0.0,0.0,1220.0,7292500.0,-400.0,-2420000.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,2670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",6920,85231,593757880,-3.89,15398760,2.59,13080.0,91655695.0,-8091.0,-56433445.0,-5290.0,-37318470.0,-5304.0,-37416540.0,0.0,0.0,7.0,49000.0,0.0,0.0,0.0,0.0,7.0,49070.0,0.0,0.0,301.0,2096220.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,25900,987,25157600,4.44,0,0.0,-2.0,-50100.0,2.0,50100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,12500,1601,20317320,-6.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,4650,6542,30136467,-1.59,1306800,4.34,263.0,1205150.0,-253.0,-1158620.0,-10.0,-46530.0,-4.0,-18600.0,0.0,0.0,3.0,13920.0,0.0,0.0,0.0,0.0,-9.0,-41850.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",140400,716,100918100,-2.02,0,0.0,138.0,19409300.0,-162.0,-22785900.0,2.0,286800.0,1.0,144800.0,0.0,0.0,1.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2808000.0,2.0,281800.0
