티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",434.0,1954694.0,854587691.0,-13.199999809265137,1442505.0,0.17000000178813934,164904.0,71992774.0,-63925.0,-28214343.0,-101034.0,-43802214.0,3220.0,1397585.0,0.0,0.0,-10207.0,-4428676.0,0.0,0.0,-94141.0,-40812749.0,94.0,41626.0,0.0,0.0,55.0,23783.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3360.0,27805.0,92119985.0,-0.15000000596046448,0.0,0.0,4635.0,15351795.0,-8306.0,-27564010.0,2671.0,8894355.0,204.0,712610.0,0.0,0.0,2467.0,8181745.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3317860.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3740.0,121196.0,447836445.0,1.4900000095367432,2458335.0,0.550000011920929,-23246.0,-86120655.0,-14767.0,-55348300.0,34949.0,130126255.0,-4756.0,-17458775.0,0.0,0.0,27205.0,100827585.0,0.0,0.0,0.0,0.0,12500.0,46757445.0,3051.0,11295185.0,13.0,47515.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14000.0,2855.0,39440080.0,4.010000228881836,56000.0,0.14000000059604645,-152.0,-2205430.0,117.0,1719840.0,35.0,485590.0,33.0,458870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26720.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",3270.0,5765561.0,19203593381.0,18.260000228881836,6540.0,0.0,-11165.0,11974196.0,7276.0,-27565141.0,-2.0,-218621.0,-2.0,-218621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,10912971.0,888.0,4896595.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5320.0,2842.0,15008560.0,0.0,519790.0,3.4600000381469727,1007.0,5371100.0,-1099.0,-5856700.0,92.0,485600.0,92.0,485600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5190.0,70776.0,383008140.0,-0.3799999952316284,2875320.0,0.75,22466.0,115576520.0,-22705.0,-116809840.0,217.0,1120570.0,207.0,1069470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51100.0,22.0,112750.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26550.0,765.0,20268200.0,-0.5600000023841858,530150.0,2.619999885559082,-77.0,-2043100.0,-25.0,-664050.0,102.0,2707150.0,99.0,2627650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79500.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1903.0,49792.0,94746078.0,-2.809999942779541,58923.0,0.05999999865889549,1466.0,2799052.0,-3143.0,-6012010.0,1545.0,2962177.0,1525.0,2923937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38240.0,132.0,250781.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5440.0,10756.0,56752990.0,-0.18000000715255737,2261910.0,3.990000009536743,4922.0,25798650.0,-4606.0,-24161840.0,-317.0,-1641990.0,-324.0,-1678460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36470.0,1.0,5180.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",13510.0,150937.0,2054670780.0,-6.699999809265137,183965350.0,6.75,53694.0,732744720.0,-52979.0,-722954190.0,511.0,6913220.0,516.0,6980700.0,-23.0,-310660.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,243180.0,-1175.0,-16018390.0,-51.0,-685360.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",6390.0,9749.0,59107000.0,1.590000033378601,0.0,0.0,216.0,1452730.0,-265.0,-1754000.0,49.0,301270.0,49.0,301270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1501.0,413469.0,622867383.0,-3.0399999618530273,13902356.0,2.2300000190734863,44575.0,68123413.0,-45466.0,-69460573.0,658.0,986959.0,622.0,932840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54119.0,0.0,0.0,233.0,350201.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20500.0,4643.0,95081300.0,-1.2000000476837158,1017750.0,0.7099999785423279,-1794.0,-36778750.0,1482.0,30379400.0,312.0,6399350.0,318.0,6521600.0,0.0,0.0,0.0,0.0,-15.0,-307600.0,0.0,0.0,9.0,185350.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10700.0,29859.0,317020370.0,-0.7400000095367432,894670.0,0.20999999344348907,403.0,4034280.0,-338.0,-3606710.0,649.0,6941110.0,705.0,7537630.0,0.0,0.0,-51.0,-542650.0,-20.0,-212410.0,0.0,0.0,15.0,158540.0,-714.0,-7368680.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",611.0,5126101.0,3299048789.0,-3.0199999809265137,101631685.0,3.0799999237060547,525255.0,339652357.0,-529248.0,-342638659.0,467.0,287581.0,467.0,287581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-78698.0,3664.0,2777419.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8300.0,31059.0,252668120.0,-0.6000000238418579,12388400.0,4.900000095367432,9748.0,79791600.0,-10333.0,-84539050.0,426.0,3464510.0,413.0,3359080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,105430.0,100.0,804000.0,59.0,478940.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7900.0,2250.0,16767910.0,-3.890000104904175,0.0,0.0,1136.0,8245280.0,4.0,31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.0,-8276400.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",9180.0,31729.0,291119195.0,-3.7699999809265137,15054010.0,5.170000076293945,3986.0,36675695.0,-4290.0,-39437795.0,303.0,2752560.0,294.0,2670030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82530.0,1.0,9540.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,65600.0,281135.0,18485010400.0,-6.289999961853027,1809712100.0,6.090000152587891,74289.0,4903180600.0,-22409.0,-1502680750.0,-52861.0,-3464570450.0,26400.0,1725421900.0,-94.0,-6131300.0,-13469.0,-882369500.0,0.0,0.0,-14997.0,-980986750.0,-50701.0,-3320504800.0,1003.0,65514300.0,-22.0,-1443700.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",10450.0,19318.0,202162385.0,-4.039999961853027,29348770.0,9.869999885559082,1396.0,14485700.0,-2459.0,-25714510.0,1124.0,11864620.0,1104.0,11658380.0,0.0,0.0,-4.0,-41440.0,0.0,0.0,0.0,0.0,24.0,247680.0,3.0,31050.0,-64.0,-666860.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6340.0,102949.0,655131360.0,-5.230000019073486,33780150.0,5.159999847412109,40583.0,259883360.0,-28112.0,-180740430.0,-13171.0,-83565980.0,1253.0,7979650.0,0.0,0.0,-109.0,-691705.0,0.0,0.0,0.0,0.0,-14315.0,-90853925.0,700.0,4423050.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10220.0,49915.0,511534410.0,-4.659999847412109,49897700.0,5.980000019073486,-3833.0,-38667780.0,5054.0,51145060.0,-1151.0,-11756950.0,-1165.0,-11900590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,143640.0,0.0,0.0,-70.0,-720330.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",10020.0,2311636.0,22191768750.0,-1.3799999952316284,381085080.0,1.7200000286102295,-178067.0,-1627950545.0,363221.0,3346688270.0,-150737.0,-1389332915.0,-34656.0,-329310810.0,0.0,0.0,-164035.0,-1551310065.0,0.0,0.0,-23012.0,-220996950.0,70966.0,712284910.0,-34468.0,-330000520.0,51.0,595710.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",29250.0,141403.0,4157974250.0,-6.25,612966300.0,10.25,32722.0,964574650.0,-29425.0,-873500725.0,-7733.0,-220974425.0,-818.0,-23841500.0,0.0,0.0,10281.0,302606275.0,0.0,0.0,429.0,12668625.0,-17625.0,-512407825.0,4436.0,129898250.0,0.0,2250.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",35350.0,6574.0,231615600.0,0.0,1480600.0,0.6399999856948853,2176.0,76838450.0,-2181.0,-77239250.0,9.0,541800.0,8.0,506700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35100.0,0.0,0.0,-4.0,-141000.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,32050.0,19131.0,615057800.0,-4.329999923706055,49642100.0,4.670000076293945,1812.0,58168000.0,-2136.0,-68624000.0,469.0,15096250.0,473.0,15224550.0,0.0,0.0,-1.0,-32050.0,0.0,0.0,0.0,0.0,-3.0,-96250.0,0.0,0.0,-145.0,-4640250.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12720.0,44868.0,558730520.0,2.1700000762939453,16773780.0,2.549999952316284,-2475.0,-30879980.0,-15233.0,-189937470.0,11280.0,141326310.0,1862.0,23505770.0,1639.0,20735600.0,0.0,0.0,0.0,0.0,8001.0,99829910.0,-222.0,-2744970.0,6415.0,79331370.0,13.0,159770.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18900.0,344386.0,6483273635.0,0.5299999713897705,563830820.0,7.760000228881836,-32535.0,-613744095.0,106008.0,1995306140.0,-75476.0,-1419409505.0,28319.0,533303970.0,-761.0,-14340040.0,-41398.0,-780371610.0,0.0,0.0,-65004.0,-1221597575.0,3368.0,63595750.0,1557.0,29427860.0,446.0,8419600.0
271980,제일약품,유가,의약품 제조업,의약품,9890.0,18528.0,181927920.0,-2.2699999809265137,7138500.0,3.9200000762939453,8169.0,80101130.0,-8604.0,-84386140.0,333.0,3283930.0,323.0,3186230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97700.0,0.0,0.0,102.0,1001080.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9190.0,816.0,7356410.0,0.2199999988079071,585760.0,7.960000038146973,35.0,303660.0,-211.0,-1900820.0,176.0,1597160.0,169.0,1534440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62720.0,0.0,0.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7640.0,1298.0,9738500.0,0.25999999046325684,67120.0,0.6899999976158142,-138.0,-1041030.0,-136.0,-1033620.0,274.0,2074650.0,263.0,1992150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82500.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9020.0,131290.0,1194412920.0,-1.5299999713897705,360970.0,0.029999999329447746,-8738.0,-78354060.0,11159.0,100341610.0,686.0,6212650.0,665.0,6023230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,189420.0,-2161.0,-19631380.0,-946.0,-8568820.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4190.0,73034.0,302929608.0,0.47999998927116394,0.0,0.0,-6807.0,-28404648.0,3313.0,13938788.0,816.0,3399585.0,768.0,3201825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,197760.0,1300.0,5344120.0,1378.0,5722155.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3570.0,4062.0,14279825.0,0.9900000095367432,182830.0,1.2799999713897705,314.0,1104730.0,-462.0,-1629305.0,148.0,524575.0,140.0,496450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28125.0,0.0,0.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",64800.0,244.0,15601800.0,0.9300000071525574,4404300.0,16.1299991607666,-16.0,-1051300.0,-59.0,-3767500.0,74.0,4755700.0,70.0,4501300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,254400.0,1.0,63100.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",11000.0,752317.0,8552257170.0,-2.4000000953674316,196998790.0,2.299999952316284,74887.0,853375315.0,-76057.0,-865401945.0,83.0,940950.0,80.0,905280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35670.0,502.0,4398820.0,585.0,6686860.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13090.0,9423.0,122314025.0,-0.46000000834465027,4572890.0,3.740000009536743,3253.0,42243065.0,-2040.0,-26507165.0,-1214.0,-15748990.0,-1222.0,-15852670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103680.0,0.0,0.0,1.0,13090.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13090.0,9423.0,122314025.0,-0.46000000834465027,4572890.0,3.740000009536743,3253.0,42243065.0,-2040.0,-26507165.0,-1214.0,-15748990.0,-1222.0,-15852670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,103680.0,0.0,0.0,1.0,13090.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,84700.0,516.0,43294200.0,-0.23999999463558197,673800.0,1.559999942779541,-340.0,-28519600.0,26.0,2175800.0,264.0,22150800.0,33.0,2790800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,19360000.0,50.0,4193000.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",137900.0,12.0,1660800.0,-0.36000001430511475,0.0,0.0,0.0,-700.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",66900.0,24022.0,1594135050.0,-0.44999998807907104,184533900.0,9.770000457763672,2770.0,182826600.0,7947.0,527080450.0,-10745.0,-711753400.0,-418.0,-27095650.0,-4.0,-257050.0,-10513.0,-697085600.0,0.0,0.0,200.0,13347300.0,-10.0,-662400.0,-22.0,-1458500.0,50.0,3304850.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",13750.0,4223.0,57398805.0,-1.0099999904632568,7918440.0,13.800000190734863,1525.0,20761195.0,-1659.0,-22593575.0,134.0,1832380.0,130.0,1778060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54320.0,0.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",38650.0,3003.0,115585225.0,-0.8999999761581421,347200.0,0.20000000298023224,1398.0,53792425.0,-1244.0,-47832025.0,-154.0,-5960400.0,-93.0,-3610300.0,-31.0,-1194850.0,-33.0,-1270750.0,0.0,0.0,0.0,0.0,3.0,115500.0,0.0,0.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1603.0,115124.0,184758768.0,-1.840000033378601,7429868.0,4.019999980926514,12599.0,20412263.0,-12609.0,-20428243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15980.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",849.0,149400.0,124548014.0,1.0700000524520874,98494.0,0.07999999821186066,1958.0,1039276.0,-24098.0,-19743299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.0,18704023.0,0.0,0.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,7340.0,14999.0,109315630.0,-1.0800000429153442,36686410.0,20.149999618530273,3087.0,22493295.0,-3192.0,-23282935.0,-56.0,-382640.0,511.0,3741910.0,0.0,0.0,-581.0,-4226610.0,0.0,0.0,0.0,0.0,14.0,102060.0,156.0,1135930.0,5.0,36350.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3960.0,19893.0,77125943.0,0.6399999856948853,7840.0,0.009999999776482582,1885.0,7445452.0,-2862.0,-11188472.0,978.0,3746910.0,965.0,3696795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50115.0,-1.0,-3890.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",72500.0,9572.0,695112000.0,-0.550000011920929,48161800.0,4.769999980926514,3252.0,236647500.0,-1620.0,-118841200.0,-1629.0,-117590000.0,375.0,27271800.0,-2.0,-142100.0,-2051.0,-148270200.0,0.0,0.0,49.0,3552900.0,0.0,-2400.0,0.0,0.0,-3.0,-216300.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2095.0,38819.0,82265915.0,-4.119999885559082,31875.0,0.03999999910593033,-1680.0,-3537430.0,5417.0,11459300.0,-3731.0,-7909120.0,261.0,537300.0,0.0,0.0,-4000.0,-8463460.0,0.0,0.0,0.0,0.0,8.0,17040.0,-6.0,-12750.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",3825.0,35515.0,135311995.0,-1.5399999618530273,145170.0,0.10999999940395355,9611.0,36649270.0,-9932.0,-37872225.0,241.0,919355.0,232.0,885200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34155.0,80.0,303600.0,0.0,0.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1647.0,113155.0,184441063.0,-1.909999966621399,0.0,0.0,12587.0,20573934.0,-13294.0,-21715260.0,201.0,331318.0,190.0,313278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18040.0,506.0,810008.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3160.0,43081.0,134899965.0,0.47999998927116394,322160.0,0.23999999463558197,-386.0,-1114398.0,-13649.0,-42921464.0,14065.0,44130662.0,1331.0,4191550.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.0,39808072.0,42.0,131040.0,-30.0,-94800.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1004.0,99899.0,103031058.0,-2.5199999809265137,0.0,0.0,13862.0,14640834.0,-15177.0,-15970778.0,1351.0,1366124.0,1338.0,1352669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13455.0,0.0,0.0,-36.0,-36180.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5170.0,30637.0,157226480.0,0.5799999833106995,0.0,0.0,-3238.0,-16687450.0,1367.0,7076520.0,706.0,3619040.0,672.0,3445300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,173740.0,1165.0,5991890.0,0.0,0.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,2895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,4700.0,6314.0,29611055.0,-2.2899999618530273,19320.0,0.07000000029802322,-2019.0,-9453335.0,1896.0,8874230.0,123.0,579105.0,120.0,565020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14085.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",149700.0,1642.0,245683700.0,-3.4200000762939453,0.0,0.0,44.0,6905750.0,-82.0,-12609050.0,37.0,5554200.0,36.0,5405200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149000.0,0.0,0.0,1.0,149100.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",4025.0,20124.0,80591305.0,0.25,203800.0,0.25,-3420.0,-13817220.0,3347.0,13523545.0,73.0,293675.0,69.0,277635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16040.0,0.0,0.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),35800.0,10109356.0,353371624650.0,-7.489999771118164,80283033950.0,22.719999313354492,2789870.0,96446912300.0,-1520282.0,-52310979125.0,-1300761.0,-45306753925.0,-433836.0,-15037299625.0,-21925.0,-759318700.0,-19775.0,-688451425.0,291.0,9982300.0,-158589.0,-5673469425.0,-666632.0,-23147462825.0,1527.0,140563500.0,29646.0,1030257250.0
