티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2005,26689,53413108,0.0,0,0.0,-18090.0,-36223569.0,168.0,335328.0,7927.0,15848241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,15848241.0,10000.0,20050000.0,-5.0,-10000.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2060,12928,26501460,0.0,0,0.0,3824.0,7839205.0,8.0,16395.0,-3832.0,-7855600.0,0.0,0.0,0.0,0.0,-3832.0,-7855600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2075,5030,10422545,0.0,0,0.0,-180.0,-372680.0,180.0,372680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2045,17172,35031504,-0.24,0,0.0,-3555.0,-7252184.0,-5.0,-10225.0,3560.0,7262409.0,3.0,6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,7256280.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2025,61376,124303720,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1997,19456,38892254,-0.1,0,0.0,0.0,-332.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2005,21017,42084205,0.0,0,0.0,-8455.0,-16960000.0,0.0,0.0,-1545.0,-3090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0,-3090000.0,10000.0,20050000.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,16460,77455,1280913190,-1.97,15044030,1.17,-342.0,-5038265.0,354.0,5285145.0,0.0,-1770.0,0.0,-1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-647060.0,24.0,401950.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1039,416183,431463440,-0.95,12744120,2.95,-119432.0,-123257976.0,113732.0,117371367.0,-1549.0,-1609399.0,-1549.0,-1609399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,201043.0,7038.0,7294965.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,21150,477276,10081500350,1.44,1832747550,11.2,-5492.0,-113798825.0,53262.0,1119222725.0,-46626.0,-980917300.0,-26017.0,-546254575.0,-359.0,-7546625.0,-13.0,-274000.0,0.0,0.0,0.0,0.0,-20237.0,-426842100.0,-2022.0,-42996300.0,878.0,18489700.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3240,413114,1356220950,-0.92,49937795,3.68,44540.0,146684035.0,-39170.0,-129368295.0,-9965.0,-32340040.0,-2179.0,-7061770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0,-25278270.0,4443.0,14542380.0,152.0,481920.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8270,17100,140985360,0.12,3262910,2.31,-309.0,-2484910.0,-2395.0,-19761250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,24690000.0,-296.0,-2443840.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2830,119087,335611614,-0.7,1406025,0.42,16012.0,45395074.0,-15552.0,-44084575.0,728.0,2054295.0,728.0,2054295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,642300.0,-1418.0,-4007094.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11890,39759,473606110,-0.92,30961330,4.75,-1086.0,-12879300.0,3319.0,39378010.0,-2263.0,-26851510.0,-1579.0,-18789480.0,0.0,0.0,-684.0,-8062030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,352800.0
018700,졸스,코스닥,생활용품 도매업,지제품,561,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,243,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",11570,124027,1438672060,-0.6,434930040,22.11,48234.0,559624135.0,777.0,8446785.0,-49035.0,-568350140.0,-39214.0,-454584030.0,-88.0,-1019130.0,-3.0,-34740.0,0.0,0.0,0.0,0.0,-9730.0,-112712240.0,0.0,0.0,24.0,279220.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2640,96858,258454491,1.93,0,0.0,-24561.0,-65219991.0,24020.0,63809250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,978780.0,166.0,431961.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",10900,114433,1262199860,-0.64,150296050,6.55,29041.0,318110780.0,-30026.0,-329011870.0,107.0,968770.0,107.0,968770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,10262600.0,-42.0,-330280.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12050,74743,906652690,-1.95,12332080,0.9,-4341.0,-53414360.0,8259.0,100687550.0,-5243.0,-63563840.0,-5243.0,-63563840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,15722640.0,39.0,568010.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8620,39822,340717100,-0.81,453120,0.13,4729.0,40904210.0,-4923.0,-42554190.0,6.0,51400.0,0.0,0.0,0.0,0.0,6.0,51400.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,994750.0,73.0,603830.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",11470,467354,5515111805,0.61,16354940,0.3,-641.0,-34275130.0,39.0,28303990.0,2601.0,30366040.0,2601.0,30366040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1819.0,-23348950.0,-180.0,-1045950.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4295,326885,1423681395,-4.02,7750945,0.54,32492.0,140556995.0,-24506.0,-105933855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54125.0,-7986.0,-34677265.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14430,13051,187616120,-0.41,0,0.0,1369.0,19669910.0,-1389.0,-19969310.0,2.0,28600.0,2.0,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28800.0,16.0,242000.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4165,7233,30240286,-0.48,129595,0.43,-1213.0,-5060070.0,1188.0,4955440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104630.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3365,45927,154685829,-0.74,1744870,1.13,954.0,3279967.0,-910.0,-3120692.0,-10.0,-48415.0,-10.0,-48415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-110860.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",6470,66382,422217655,3.35,1128550,0.27,4171.0,26739920.0,-4171.0,-26739780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,473890.0,-81.0,-474030.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5780,292154,1699695900,-0.34,111246200,6.55,11023.0,64319475.0,-1973.0,-12086845.0,-8557.0,-49453300.0,-8845.0,-51126810.0,0.0,0.0,288.0,1673510.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-5250810.0,407.0,2471480.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",11070,1835357,20519906240,-1.25,124571780,0.61,31673.0,430468870.0,-39805.0,-506094335.0,6081.0,68417770.0,73.0,776030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,67641740.0,1607.0,17410625.0,444.0,-10202930.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",23400,49623,1158053050,-1.06,42273600,2.67,11966.0,279578400.0,-11518.0,-269020050.0,-442.0,-10401000.0,-442.0,-10401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-157350.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",7670,153536,1182463290,-2.29,89373710,7.56,33854.0,260869685.0,-36151.0,-278536445.0,-57.0,-436930.0,8.0,61520.0,0.0,0.0,-65.0,-498450.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,2209920.0,2067.0,15893770.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3460,20328,70487275,-0.86,0,0.0,-1539.0,-5331065.0,647.0,2239385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,3091725.0,0.0,-45.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3370,126300,430963560,-3.99,5803030,1.35,-6124.0,-20295531.0,11339.0,38428256.0,-50.0,-454620.0,-50.0,-454620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.0,-7082035.0,-3064.0,-10596070.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,524,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5120,19487,99650490,0.2,1216000,1.22,-795.0,-3964060.0,1444.0,7299460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0,-3335400.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3360,19294,64478767,0.45,2351036,3.65,7563.0,25245613.0,-5936.0,-19820593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0,-5425020.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",32900,100173,3284386750,1.7,46426700,0.78,-26447.0,-865912375.0,28912.0,946712325.0,-1377.0,-44885450.0,-1377.0,-44885450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-66003300.0,912.0,30088800.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1302,1024272,1341384306,9.69,1972499,0.15,-106395.0,-130013330.0,107952.0,132399291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.0,-3770005.0,1299.0,1384044.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4915,188553,914913000,0.1,2043885,0.22,38920.0,187656392.0,2304.0,13126613.0,-3047.0,-15064235.0,-3047.0,-15064235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42305.0,-205963775.0,4128.0,20245005.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1040,170829,177726137,-1.7,4280551,2.41,32175.0,33921640.0,-27603.0,-29052854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4572.0,-4868786.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2140,26033,56409310,-1.38,0,0.0,2415.0,5393315.0,-3204.0,-7153810.0,1221.0,2698445.0,1221.0,2698445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1420115.0,-1088.0,-2358065.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1887,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7820,5369,41713410,0.51,0,0.0,443.0,3470340.0,-439.0,-3438110.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.0,-4.0,-31160.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,299500,60370,18093699750,-2.12,4224514500,13.84,11781.0,3529580250.0,-900.0,-266154000.0,-11266.0,-3379917750.0,-9360.0,-2809611750.0,-454.0,-136648250.0,-334.0,-99500250.0,-175.0,-52376000.0,0.0,0.0,-943.0,-281781500.0,346.0,104954500.0,39.0,11537000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,12040,4482192,54344291575,-1.23,651716250,1.2,597662.0,7292876945.0,-564132.0,-6886261515.0,1.0,11840.0,1.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5032.0,-61275690.0,-28499.0,-345351580.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",6650,984796,6706969485,-2.21,10769200,0.16,-28526.0,-187105410.0,37299.0,249304850.0,-9289.0,-65516350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0,-65516350.0,0.0,-29310.0,516.0,3346220.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,711,7273645,5307083995,-0.56,36872023,0.69,-15011.0,-2571567.0,29430.0,14949901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42591.0,-31956977.0,28172.0,19578643.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1437,99493,143084211,-0.9,0,0.0,17114.0,24646063.0,-14597.0,-21019597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2041.0,-2954822.0,-476.0,-671644.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3965,11639,45997055,-0.25,0,0.0,-8235.0,-32551180.0,-59.0,-233075.0,-644.0,-2543695.0,-644.0,-2543695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.0,35691110.0,-92.0,-363160.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",19650,81094,1586310200,2.02,127042040,4.57,-8856.0,-173333220.0,8345.0,163194680.0,-68.0,-1343880.0,-42.0,-835010.0,0.0,0.0,-26.0,-508870.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,13301850.0,-94.0,-1819430.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27500,88196,2441793750,-4.18,180774400,7.4,7683.0,213478700.0,-13623.0,-377673450.0,31.0,821050.0,31.0,821050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,174789250.0,-414.0,-11415550.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",3200,13963119,46874737218,9.97,15557765,0.03,115104.0,452734682.0,-55759.0,-272140203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51821.0,-139882035.0,-7524.0,-40712444.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4775,21935,104637941,-0.21,0,0.0,-3177.0,-15188125.0,971.0,4596110.0,61.0,281520.0,61.0,281520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,10310495.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4420,45350,201261195,-0.9,4620740,2.3,9201.0,40764338.0,-7849.0,-34744658.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1323500.0,-1652.0,-7343185.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3110,28891,93252865,-1.74,805240,0.86,-3695.0,-11904095.0,1732.0,5070145.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6549075.0,-37.0,284815.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,56900,323702,18226735650,1.79,901131550,3.18,-98822.0,-5573483750.0,101691.0,5718189500.0,-3518.0,-186799300.0,13806.0,777155050.0,-654.0,-36882650.0,-5918.0,-331544900.0,-150.0,-8488500.0,3008.0,171416400.0,-12281.0,-682793000.0,-1404.0,-77300300.0,2053.0,119393850.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",6280,66735,414844380,0.32,8384830,2.02,6935.0,43074110.0,-8110.0,-50445500.0,0.0,-370.0,0.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6480.0,1175.0,7378240.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",16610,283568,4756222400,-2.98,703091750,9.25,111558.0,1863375100.0,-81943.0,-1367060585.0,-30733.0,-514253035.0,-31763.0,-531518675.0,-3.0,-50180.0,33.0,550530.0,0.0,0.0,0.0,0.0,1000.0,16765290.0,616.0,9543940.0,502.0,8394580.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3470,67320,233857345,0.73,4192885,1.79,25256.0,87427685.0,-16799.0,-58140080.0,-5770.0,-20023360.0,-4889.0,-16920255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3450745.0,-1687.0,-5813500.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3360,129552,436722355,-1.75,16128995,3.69,24456.0,82385220.0,-21123.0,-71174555.0,14.0,47040.0,14.0,47040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-1756750.0,-2827.0,-9500955.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3525,30324,105797565,1.59,474895,0.45,-8384.0,-29365350.0,5664.0,19898940.0,2718.0,9453595.0,2718.0,9453595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12815.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1128,157862,179279263,-1.31,5408369,3.02,-3735.0,-4220860.0,1293.0,1480990.0,0.0,2133.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0,-908676.0,3216.0,3646413.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),141100,203909,29111420700,6.89,1156638000,2.58,-56792.0,-8150961000.0,35072.0,5030431400.0,23193.0,3338675700.0,4106.0,586466600.0,-3865.0,-536690650.0,4477.0,643883200.0,-21.0,-2924100.0,13647.0,1959876250.0,5352.0,758398600.0,-2526.0,-369876000.0,1053.0,151729900.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3165,250554,796558790,-2.91,31933405,4.01,26899.0,85787685.0,-22349.0,-71369060.0,-4792.0,-15166680.0,-4792.0,-15166680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29855.0,225.0,718200.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7560,15353,115905840,0.13,1877240,1.62,469.0,3775730.0,-739.0,-5801630.0,-1.0,-6600.0,-1.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,184220.0,246.0,1848280.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,856,242533,208567572,1.9,0,0.0,-42049.0,-35957979.0,7181.0,6088082.0,25252.0,21589452.0,25252.0,21589452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,8280445.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,17560,54694,971790695,-1.68,15915830,1.64,-519.0,-6986070.0,46.0,-1418190.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1466300.0,389.0,6938010.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4525,17654,79248745,0.56,845060,1.07,-2440.0,-10946320.0,2469.0,11093145.0,-36.0,-178015.0,-36.0,-178015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4545.0,8.0,35735.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8490,30540,258986660,-0.35,17112140,6.61,13968.0,118373380.0,-13944.0,-118176080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-197300.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,11740,108337,1257298295,0.09,769840,0.06,-17827.0,-207412930.0,16563.0,192568270.0,500.0,5871820.0,500.0,5871820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-25220.0,765.0,8998060.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",97400,264024,25818621150,-1.12,2800249900,6.76,25274.0,2463179350.0,18539.0,1811440400.0,-42719.0,-4170684750.0,-24201.0,-2364784800.0,-278.0,-27149450.0,-12464.0,-1215196900.0,0.0,0.0,-3017.0,-294736950.0,-2759.0,-268816650.0,-1275.0,-121624450.0,181.0,17689450.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2000,3273,6546005,0.0,0,0.0,2457.0,4914000.0,43.0,86000.0,-2500.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-5000000.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2420,657610,1608854945,-2.62,3820760,0.24,34835.0,88313766.0,-30857.0,-78482626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4870000.0,-5978.0,-14701140.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",17320,70187,1202979085,-0.4,17418210,1.45,5463.0,93564115.0,-5523.0,-94591630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,703050.0,19.0,324465.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
