corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20250312900452,HLB이노베이션,20250312,코
00384717,비엘팜텍,065170,K,단일판매ㆍ공급계약체결              ,20250312900438,비엘팜텍,20250312,코정
01444380,에이텀,355690,K,주주총회소집공고,20250312000297,에이텀,20250312,정
00125725,디모아,016670,K,주주총회집중일개최사유신고              ,20250312900413,디모아,20250312,코
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(회사분할결정),20250312000283,대호에이엘,20250312,정
00202839,한창산업,079170,K,주주총회소집공고,20250312000296,한창산업,20250312,
00453929,메디포스트,078160,K,[기재정정]주식매수선택권부여에관한신고,20250312000294,메디포스트,20250312,
01845534,대신밸런스제19호스팩,482690,K,주주총회소집공고,20250312000293,대신밸런스제19호스팩,20250312,
00125725,디모아,016670,K,주주총회소집결의              ,20250312900410,디모아,20250312,코
00103547,우진비앤지,018620,K,주주총회소집공고,20250312000289,우진비앤지,20250312,
00453929,메디포스트,078160,K,[기재정정]주식매수선택권부여에관한신고,20250312000288,메디포스트,20250312,
00545734,아미코젠,092040,K,[기재정정]주주총회소집공고,20250312000287,아미코젠,20250312,
00271501,코아시아,045970,K,주주총회소집결의              ,20250312900420,코아시아,20250312,코
01409095,비트맥스,377030,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250312000259,비트맥스,20250312,정
01297898,마음AI,377480,K,주주총회소집공고,20250312000284,마음AI,20250312,
00109037,대성창투,027830,K,주주총회소집공고,20250312000282,대성창투,20250312,
00543204,아이오케이이엔엠,078860,K,주주총회집중일개최사유신고              ,20250312900347,아이오케이이엔엠,20250312,코
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000278,표창민,20250312,
00364467,드림어스컴퍼니,060570,K,[기재정정]감사보고서제출              ,20250312900406,드림어스컴퍼니,20250312,코
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000277,구조웅,20250312,
00166500,화천기계,010660,Y,감사보고서제출              ,20250312800372,화천기계,20250312,유
00358271,SFA,056190,K,신탁계약해지결과보고서,20250312000273,SFA,20250312,
00575106,씨유테크,376290,K,주주총회소집공고,20250312000268,씨유테크,20250312,
00260408,팜스코,036580,Y,[첨부정정]의결권대리행사권유참고서류,20250312000267,팜스코,20250312,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250312800411,WISCOM,20250312,유
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000266,김홍철,20250312,
01343665,RF머트리얼즈,327260,K,주주총회소집결의              ,20250312900395,RF머트리얼즈,20250312,코
00575106,씨유테크,376290,K,주주총회소집결의              ,20250312900386,씨유테크,20250312,코
00159795,한국카본,017960,Y,의결권대리행사권유참고서류,20250312000264,한국카본,20250312,
00589127,KEC,092220,Y,주주총회소집공고,20250312000263,KEC,20250312,
00146427,한주에이알티,058450,K,의결권대리행사권유참고서류,20250312000260,한주에이알티,20250312,
01251577,휴네시온,290270,K,주주총회집중일개최사유신고              ,20250312900387,휴네시온,20250312,코
01250374,에스에스알,275630,K,주주총회집중일개최사유신고              ,20250312900383,에스에스알,20250312,코
01297898,마음AI,377480,K,주주총회소집결의              ,20250312900389,마음AI,20250312,코
01250374,에스에스알,275630,K,주주총회소집결의              ,20250312900382,에스에스알,20250312,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250312800380,한화리츠,20250312,유
01251577,휴네시온,290270,K,주주총회소집결의              ,20250312900379,휴네시온,20250312,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250312800378,한화리츠,20250312,유
00159795,한국카본,017960,Y,주주총회소집공고,20250312000257,한국카본,20250312,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250312000256,삼성카드,20250312,
00356361,LG화학,051910,Y,의결권대리행사권유참고서류,20250312000255,컨두잇,20250312,
00367710,동인기연,111380,Y,주주총회집중일개최사유신고              ,20250312800367,동인기연,20250312,유
00164478,현대건설,000720,Y,감사보고서제출              ,20250312800353,현대건설,20250312,유
00112378,KR모터스,000040,Y,주주총회소집공고,20250312000251,KR모터스,20250312,정
01159233,솔루엠,248070,Y,주주총회소집공고,20250312000250,솔루엠,20250312,
01258020,에스바이오메딕스,304360,K,주주총회집중일개최사유신고              ,20250312900339,에스바이오메딕스,20250312,코
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20250312900388,큐렉소,20250312,코
01258020,에스바이오메딕스,304360,K,주주총회소집결의              ,20250312900360,에스바이오메딕스,20250312,코
00166528,서암기계공업,100660,K,사업보고서 (2024.12),20250312000249,서암기계공업,20250312,
01050738,솔트룩스,304100,K,주주총회집중일개최사유신고              ,20250312900345,솔트룩스,20250312,코
00231044,우리기술,032820,K,의결권대리행사권유참고서류,20250312000248,우리기술,20250312,
01050738,솔트룩스,304100,K,주주총회소집결의              ,20250312900369,솔트룩스,20250312,코
00624378,마이크로투나노,424980,K,주주총회소집공고,20250312000246,마이크로투나노,20250312,
01046391,싸이토젠,217330,K,임시주주총회결과              ,20250312900344,싸이토젠,20250312,코
01159233,솔루엠,248070,Y,주주총회집중일개최사유신고              ,20250312800343,솔루엠,20250312,유
00194947,한전산업,130660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800341,한전산업,20250312,유
00103547,우진비앤지,018620,K,주주총회집중일개최사유신고              ,20250312900364,우진비앤지,20250312,코
00624378,마이크로투나노,424980,K,주주총회집중일개최사유신고              ,20250312900349,마이크로투나노,20250312,코
00367710,동인기연,111380,Y,의결권대리행사권유참고서류,20250312000235,동인기연,20250312,
01518506,타조이엔터테인먼트,476710,N,주주총회소집공고,20250312000234,타조이엔터테인먼트,20250312,
00453488,다이나믹디자인,145210,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20250312800351,다이나믹디자인,20250312,유
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000231,이권선,20250312,
00164742,현대자동차,005380,Y,의결권대리행사권유참고서류,20250312000230,컨두잇,20250312,
00367710,동인기연,111380,Y,주주총회소집공고,20250312000229,동인기연,20250312,
01851650,KB제30호스팩,486630,K,감사보고서제출              ,20250312900336,KB제30호스팩,20250312,코
00411808,제이오,418550,K,주주총회소집공고,20250312000227,제이오,20250312,
00359580,아이디스홀딩스,054800,K,감사보고서제출              ,20250312900320,아이디스홀딩스,20250312,코
01070149,올리패스,244460,K,의결권대리행사권유참고서류,20250312000225,올리패스,20250312,
00159795,한국카본,017960,Y,주주총회집중일개최사유신고              ,20250312800323,한국카본,20250312,유
01336443,디와이씨,310870,K,주주총회소집공고,20250312000224,디와이씨,20250312,
00161046,한독,002390,Y,사업보고서 (2024.12),20250312000222,한독,20250312,연
00159795,한국카본,017960,Y,주주총회소집결의              ,20250312800321,한국카본,20250312,유
01516456,인벤티지랩,389470,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250312900309,인벤티지랩,20250312,코
01444380,에이텀,355690,K,주주총회소집결의              ,20250312900329,에이텀,20250312,코정
01159233,솔루엠,248070,Y,주주총회소집결의              ,20250312800316,솔루엠,20250312,유
01728167,아이지넷,462980,K,주주총회소집결의              ,20250312900315,아이지넷,20250312,코정
00321204,지에이이노더스,076340,N,주주총회소집결의              ,20250312600306,지에이이노더스,20250312,넥
00146427,한주에이알티,058450,K,주주총회집중일개최사유신고              ,20250312900330,한주에이알티,20250312,코
00146427,한주에이알티,058450,K,주주총회소집결의              ,20250312900326,한주에이알티,20250312,코
01237434,플리토,300080,K,단일판매ㆍ공급계약체결              ,20250312900319,플리토,20250312,코정
00411808,제이오,418550,K,주주총회소집결의              ,20250312900311,제이오,20250312,코
01050738,솔트룩스,304100,K,주주총회소집공고,20250312000214,솔트룩스,20250312,
01492217,엑셀세라퓨틱스,373110,K,주주총회집중일개최사유신고              ,20250312900313,엑셀세라퓨틱스,20250312,코
01213586,아이디피,332370,K,사업보고서 (2024.12),20250312000210,아이디피,20250312,연
01492217,엑셀세라퓨틱스,373110,K,주주총회소집결의              ,20250312900310,엑셀세라퓨틱스,20250312,코
00378220,버킷스튜디오,066410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900299,버킷스튜디오,20250312,코
00652423,인바이오젠,101140,Y,주주총회소집결의              ,20250312800305,인바이오젠,20250312,유정
00652423,인바이오젠,101140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800300,인바이오젠,20250312,유
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250312800297,이마트,20250312,유
00462121,LIG아큐버,073490,K,주주총회집중일개최사유신고              ,20250312900298,LIG아큐버,20250312,코
00132628,성문전자,014910,Y,의결권대리행사권유참고서류,20250312000207,성문전자,20250312,정
00405959,스타플렉스,115570,K,주주총회소집공고,20250312000206,스타플렉스,20250312,
00493185,제이스로보틱스,090470,K,의결권대리행사권유참고서류,20250312000204,제이스로보틱스,20250312,
00493185,제이스로보틱스,090470,K,주주총회소집공고,20250312000202,제이스로보틱스,20250312,
01098792,본느,226340,K,[기재정정]주주총회소집공고,20250312000200,본느,20250312,
01258020,에스바이오메딕스,304360,K,주식매수선택권부여에관한신고,20250312000198,에스바이오메딕스,20250312,
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20250312000197,NH농우바이오,20250312,공
00624378,마이크로투나노,424980,K,주주총회소집결의              ,20250312900288,마이크로투나노,20250312,코
00239514,삼진엘앤디,054090,K,주주총회집중일개최사유신고              ,20250312900285,삼진엘앤디,20250312,코
00378220,버킷스튜디오,066410,K,주주총회소집결의              ,20250312900283,버킷스튜디오,20250312,코
00446901,코칩,126730,K,주주총회소집공고,20250312000193,코칩,20250312,
00537832,푸른로보틱스,094940,K,주주총회집중일개최사유신고              ,20250312900284,푸른로보틱스,20250312,코
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800279,한국전자홀딩스,20250312,유
01335453,조이웍스앤코,309930,K,주주총회소집공고,20250312000189,조이웍스앤코,20250312,
00156442,한국가구,004590,K,사업보고서 (2024.12),20250312000186,한국가구,20250312,연
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250312800277,한국전자홀딩스,20250312,유
00112378,KR모터스,000040,Y,주주총회집중일개최사유신고              ,20250312800276,KR모터스,20250312,유
00112378,KR모터스,000040,Y,주주총회소집결의              ,20250312800275,KR모터스,20250312,유
00589127,KEC,092220,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312800274,KEC,20250312,유
01513699,포바이포,389140,K,단일판매ㆍ공급계약체결(자율공시)              ,20250312900269,포바이포,20250312,코정
01513699,포바이포,389140,K,수시공시의무관련사항(공정공시)              (김해시립김영원미술관 전시체험시설 등 연출 설계 및 제작·설치 용역 낙찰),20250312900262,포바이포,20250312,코
00627029,DGI,099520,K,감사보고서제출              ,20250312900267,DGI,20250312,코
00575106,씨유테크,376290,K,[기재정정]현금ㆍ현물배당결정              ,20250312900271,씨유테크,20250312,코
01159233,솔루엠,248070,Y,타인에대한채무보증결정              ,20250312800270,솔루엠,20250312,유
00118804,동진쎄미켐,005290,K,주주총회집중일개최사유신고              ,20250312900265,동진쎄미켐,20250312,코
00132628,성문전자,014910,Y,주주총회소집결의              ,20250312800263,성문전자,20250312,유정
01159233,솔루엠,248070,Y,타인에대한채무보증결정              ,20250312800261,솔루엠,20250312,유
00118804,동진쎄미켐,005290,K,주주총회소집결의              ,20250312900257,동진쎄미켐,20250312,코
01031229,한국비티비,219750,K,주주총회소집공고,20250312000178,한국비티비,20250312,
01354740,브이씨,365900,K,주주총회소집공고,20250312000175,브이씨,20250312,
00102113,경인양행,012610,Y,주주총회집중일개최사유신고              ,20250312800258,경인양행,20250312,유
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20250312000173,HLB,20250312,
01354740,브이씨,365900,K,주주총회집중일개최사유신고              ,20250312900259,브이씨,20250312,코
01354740,브이씨,365900,K,주주총회소집결의              ,20250312900254,브이씨,20250312,코
00103547,우진비앤지,018620,K,주주총회소집결의              ,20250312900252,우진비앤지,20250312,코
01258020,에스바이오메딕스,304360,K,주주총회소집공고,20250312000171,에스바이오메딕스,20250312,정
00118804,동진쎄미켐,005290,K,현금ㆍ현물배당결정              ,20250312900253,동진쎄미켐,20250312,코
01012640,슈어소프트테크,298830,K,주주총회소집공고,20250312000170,슈어소프트테크,20250312,
00578538,티피씨글로벌,130740,K,[기재정정]주주총회소집공고,20250312000169,티피씨글로벌,20250312,
01702017,유니드비티플러스,446070,Y,주주총회집중일개최사유신고              ,20250312800230,유니드비티플러스,20250312,유
00540863,GST,083450,K,[기재정정]주주총회소집결의              ,20250312900244,GST,20250312,코
00102113,경인양행,012610,Y,주주총회소집결의              ,20250312800228,경인양행,20250312,유
01357765,큐라티스,348080,K,증권발행결과(자율공시)              ,20250312900242,큐라티스,20250312,코
00226866,인탑스,049070,K,주주총회소집공고,20250312000168,인탑스,20250312,
01357765,큐라티스,348080,K,증권발행결과(자율공시)              ,20250312900240,큐라티스,20250312,코
00159786,유니드,014830,Y,감사보고서제출              ,20250312800217,유니드,20250312,유
00706715,미원홀딩스,107590,Y,주주총회집중일개최사유신고              ,20250312800247,미원홀딩스,20250312,유
00540863,GST,083450,K,[기재정정]주주총회소집공고,20250312000163,GST,20250312,
00506294,가비아,079940,K,주요사항보고서(자기주식처분결정),20250312000150,가비아,20250312,
00113225,대한제강,084010,Y,주식등의대량보유상황보고서(일반),20250312000158,오치훈,20250312,
00103547,우진비앤지,018620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900209,우진비앤지,20250312,코
01354740,브이씨,365900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900232,브이씨,20250312,코
00266961,NAVER,035420,Y,의결권대리행사권유참고서류,20250312000157,컨두잇,20250312,
00321204,지에이이노더스,076340,N,주주총회소집공고,20250312000156,지에이이노더스,20250312,
00613318,와이지엔터테인먼트,122870,K,[기재정정]주주총회소집결의              ,20250312900220,와이지엔터테인먼트,20250312,코
01258507,롯데웰푸드,280360,Y,풍문또는보도에대한해명              ,20250312800202,롯데웰푸드,20250312,유
01487446,씨엔알리서치,359090,K,주주총회소집공고,20250312000151,씨엔알리서치,20250312,
00706715,미원홀딩스,107590,Y,주주총회소집공고,20250312000149,미원홀딩스,20250312,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20250312900219,성광벤드,20250312,코
01012640,슈어소프트테크,298830,K,주주총회집중일개최사유신고              ,20250312900206,슈어소프트테크,20250312,코
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250312000146,HLB,20250312,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000145,김의중,20250312,
01702017,유니드비티플러스,446070,Y,주주총회소집공고,20250312000144,유니드비티플러스,20250312,
00459871,농심홀딩스,072710,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250312800185,농심홀딩스,20250312,유
00132318,성광벤드,014620,K,의결권대리행사권유참고서류,20250312000142,성광벤드,20250312,
00447609,비에이치,090460,Y,신탁계약에의한취득상황보고서,20250312000139,비에이치,20250312,
01415892,제이알글로벌리츠,348950,Y,기업설명회(IR)개최(안내공시)              ,20250312800168,제이알글로벌리츠,20250312,유
01012640,슈어소프트테크,298830,K,주주총회소집결의              ,20250312900194,슈어소프트테크,20250312,코
01187458,에스알바이오텍,270210,N,주주총회소집공고,20250312000138,에스알바이오텍,20250312,
01815764,이베스트스팩6호,478110,K,주주총회소집공고,20250312000137,이베스트스팩6호,20250312,
00132318,성광벤드,014620,K,주주총회소집공고,20250312000135,성광벤드,20250312,
00533508,제이엠티,094970,K,주주총회소집공고,20250312000134,제이엠티,20250312,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000133,김도연,20250312,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20250312000131,HLB,20250312,
01010110,더블유게임즈,192080,Y,[기재정정]의결권대리행사권유참고서류,20250312000130,더블유게임즈,20250312,
01309421,제이엔비,452160,K,주주총회집중일개최사유신고              ,20250312900190,제이엔비,20250312,코
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000129,진양곤,20250312,
01335453,조이웍스앤코,309930,K,주주총회집중일개최사유신고              ,20250312900186,조이웍스앤코,20250312,코
01189438,HLB바이오스텝,278650,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250312000128,진양곤,20250312,
00132318,성광벤드,014620,K,주주총회집중일개최사유신고              ,20250312900183,성광벤드,20250312,코
00108241,농심,004370,Y,[기재정정]현금ㆍ현물배당결정              ,20250312800184,농심,20250312,유
01309421,제이엔비,452160,K,주주총회소집결의              ,20250312900177,제이엔비,20250312,코
01335453,조이웍스앤코,309930,K,주주총회소집결의              ,20250312900165,조이웍스앤코,20250312,코
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250312900182,서희건설,20250312,코정
00263654,오스코텍,039200,K,[기재정정]의결권대리행사권유참고서류,20250312000126,이진화,20250312,정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20250312900179,서희건설,20250312,코정
00258801,카카오,035720,Y,의결권대리행사권유참고서류,20250312000123,컨두잇,20250312,
00545734,아미코젠,092040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000118,소지성,20250312,
00108241,농심,004370,Y,[기재정정]주주총회소집공고,20250312000117,농심,20250312,
01316227,효성티앤씨,298020,Y,사업보고서 (2024.12),20250312000116,효성티앤씨,20250312,연
00132318,성광벤드,014620,K,주주총회소집결의              ,20250312900142,성광벤드,20250312,코
00157636,케이피에프,024880,K,주주총회소집공고,20250312000115,케이피에프,20250312,
00108241,농심,004370,Y,[기재정정]주주총회소집결의              ,20250312800113,농심,20250312,유
00767460,PI첨단소재,178920,Y,주주총회집중일개최사유신고              ,20250312800116,PI첨단소재,20250312,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250312000113,삼성증권,20250312,
00537832,푸른로보틱스,094940,K,의결권대리행사권유참고서류,20250312000110,푸른로보틱스,20250312,
00921916,석경에이티,357550,K,주주총회소집공고,20250312000109,석경에이티,20250312,정
00816696,큐엠씨,136660,N,주주총회소집결의              ,20250312600146,큐엠씨,20250312,넥
00102113,경인양행,012610,Y,주주총회소집공고,20250312000107,경인양행,20250312,
01042085,엑셈,205100,K,자기주식취득결과보고서,20250312000105,엑셈,20250312,
00450995,대모,317850,K,주주총회소집공고,20250312000104,대모,20250312,
00172680,동국산업,005160,K,[기재정정]주주총회소집공고,20250312000103,동국산업,20250312,
00405959,스타플렉스,115570,K,주주총회소집결의              ,20250312900135,스타플렉스,20250312,코
00110884,엠젠솔루션,032790,K,전환가액의조정              (제21회차),20250312900137,엠젠솔루션,20250312,코
00578538,티피씨글로벌,130740,K,[기재정정]주주총회소집결의              ,20250312900132,티피씨글로벌,20250312,코
01011438,에이치엘사이언스,239610,K,[첨부정정]의결권대리행사권유참고서류,20250312000100,에이치엘사이언스,20250312,
00405959,스타플렉스,115570,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900133,스타플렉스,20250312,코
01813377,에이치엠씨제7호스팩,477340,K,사업보고서 (2024.12),20250312000099,에이치엠씨제7호스팩,20250312,
00537832,푸른로보틱스,094940,K,주주총회소집공고,20250312000095,푸른로보틱스,20250312,
01728167,아이지넷,462980,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900127,아이지넷,20250312,코
00869272,서전기전,189860,K,주주총회소집공고,20250312000092,서전기전,20250312,
01115044,안지오랩,251280,N,주주총회소집공고,20250312000089,안지오랩,20250312,
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20250312900130,헥토이노베이션,20250312,코
00869272,서전기전,189860,K,주주총회집중일개최사유신고              ,20250312900124,서전기전,20250312,코
01309421,제이엔비,452160,K,주주총회소집공고,20250312000088,제이엔비,20250312,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000087,TheMiriStrategicEmergingMarketsFundLP,20250312,
00869272,서전기전,189860,K,주주총회소집결의              ,20250312900119,서전기전,20250312,코
00869272,서전기전,189860,K,[기재정정]단일판매ㆍ공급계약체결              ,20250312900115,서전기전,20250312,코
01108248,지노믹트리,228760,K,[기재정정]주주총회소집공고,20250312000084,지노믹트리,20250312,
00158024,KBI메탈,024840,K,의결권대리행사권유참고서류,20250312000083,KBI메탈,20250312,
00156910,SBI인베스트먼트,019550,K,주주총회집중일개최사유신고              ,20250312900107,SBI인베스트먼트,20250312,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250312000082,삼성증권,20250312,
00301112,삼화네트웍스,046390,K,주주총회소집공고,20250312000081,삼화네트웍스,20250312,
00130684,서울도시가스,017390,Y,감사보고서제출              ,20250312800105,서울도시가스,20250312,유정
00158024,KBI메탈,024840,K,주주총회소집공고,20250312000079,KBI메탈,20250312,
00389110,지어소프트,051160,K,의결권대리행사권유참고서류,20250312000076,지어소프트,20250312,
00158024,KBI메탈,024840,K,주주총회집중일개최사유신고              ,20250312900100,KBI메탈,20250312,코
00389110,지어소프트,051160,K,주주총회소집공고,20250312000071,지어소프트,20250312,
01792825,대신밸런스제17호스팩,471050,K,주주총회소집공고,20250312000069,대신밸런스제17호스팩,20250312,
00506294,가비아,079940,K,의결권대리행사권유참고서류,20250312000068,가비아,20250312,
00651017,나우IB,293580,K,의결권대리행사권유참고서류,20250312000067,나우IB,20250312,
01291317,더블유씨피,393890,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000066,한수진,20250312,
00158024,KBI메탈,024840,K,주주총회소집결의              ,20250312900093,KBI메탈,20250312,코
00819374,나무가,190510,K,주주총회집중일개최사유신고              ,20250312900090,나무가,20250312,코
00651017,나우IB,293580,K,주주총회소집공고,20250312000063,나우IB,20250312,
00389110,지어소프트,051160,K,주주총회집중일개최사유신고              ,20250312900089,지어소프트,20250312,코
00389110,지어소프트,051160,K,주주총회소집결의              ,20250312900086,지어소프트,20250312,코
01341630,이노에이엑스,296640,K,주주총회소집공고,20250312000061,이노에이엑스,20250312,
00204642,티비씨,033830,K,의결권대리행사권유참고서류,20250312000060,티비씨,20250312,
00357430,쎌바이오텍,049960,K,의결권대리행사권유참고서류,20250312000058,쎌바이오텍,20250312,정
01326279,아이엘,307180,K,대표이사변경              ,20250312900063,아이엘,20250312,코
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000057,옐로씨펀드,20250312,
00156910,SBI인베스트먼트,019550,K,주주총회소집공고,20250312000053,SBI인베스트먼트,20250312,
00357430,쎌바이오텍,049960,K,주주총회소집공고,20250312000052,쎌바이오텍,20250312,정
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20250312000049,HLB,20250312,
00184667,유진기업,023410,K,의결권대리행사권유참고서류,20250312000048,유진기업,20250312,
01408999,웨이버스,336060,K,[기재정정]주주총회소집결의              ,20250312900062,웨이버스,20250312,코
01373709,아이씨티케이,456010,K,의결권대리행사권유참고서류,20250312000046,아이씨티케이,20250312,
00152039,SG글로벌,001380,Y,의결권대리행사권유참고서류,20250312000045,SG글로벌,20250312,
00617314,타이거일렉,219130,K,주주총회소집공고,20250312000043,타이거일렉,20250312,
00152039,SG글로벌,001380,Y,주주총회소집공고,20250312000040,SG글로벌,20250312,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312000039,진양곤,20250312,정
00152039,SG글로벌,001380,Y,주주총회집중일개최사유신고              ,20250312800068,SG글로벌,20250312,유
00204642,티비씨,033830,K,주주총회소집공고,20250312000038,티비씨,20250312,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000036,노재학,20250312,
01373709,아이씨티케이,456010,K,주주총회소집공고,20250312000034,아이씨티케이,20250312,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000030,정준택,20250312,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000028,박상준,20250312,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250312800057,기아,20250312,유
00819374,나무가,190510,K,주주총회소집공고,20250312000024,나무가,20250312,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000022,고현봉,20250312,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250312800053,기아,20250312,유
00131054,유진증권,001200,Y,증권발행실적보고서,20250312000017,유진증권,20250312,
01187148,케어랩스,263700,K,의결권대리행사권유참고서류,20250312000015,케어랩스,20250312,
00488402,서울바이오시스,092190,K,의결권대리행사권유참고서류,20250312000013,서울바이오시스,20250312,
01187148,케어랩스,263700,K,주주총회소집공고,20250312000011,케어랩스,20250312,
00488402,서울바이오시스,092190,K,주주총회소집공고,20250312000009,서울바이오시스,20250312,
00488402,서울바이오시스,092190,K,주주총회집중일개최사유신고              ,20250312900005,서울바이오시스,20250312,코
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250312800007,고려아연,20250312,유
00488402,서울바이오시스,092190,K,주주총회소집결의              ,20250312900004,서울바이오시스,20250312,코
00111111,대양금속,009190,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250312800003,대양금속,20250312,유
00488402,서울바이오시스,092190,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312900006,서울바이오시스,20250312,코
00545716,롯데렌탈,089860,Y,투자판단관련주요경영사항              ,20250312800001,롯데렌탈,20250312,유정
00231105,동성화인텍,033500,K,의결권대리행사권유참고서류,20250311001316,동성화인텍,20250312,정
00231105,동성화인텍,033500,K,주주총회소집공고,20250311001314,동성화인텍,20250312,정
00605522,소룩스,290690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311001318,정재준,20250312,
00605522,소룩스,290690,K,주주총회소집공고,20250311001304,소룩스,20250312,
00520610,씨큐브,101240,K,의결권대리행사권유참고서류,20250311001315,씨큐브,20250312,
00520610,씨큐브,101240,K,주주총회소집공고,20250311001313,씨큐브,20250312,
00161462,에이티넘인베스트,021080,K,사업보고서 (2024.12),20250311001310,에이티넘인베스트,20250312,
00939331,한국콜마,161890,Y,의결권대리행사권유참고서류,20250311001312,한국콜마,20250312,
00137997,현대차증권,001500,Y,주식등의대량보유상황보고서(약식),20250311001306,케이클라비스자산운용,20250312,
