티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",9840,438056,4460251750,-7.26,33023630,0.74,-13781.0,-144103085.0,15332.0,159911155.0,-1855.0,-18895370.0,204.0,2014330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.0,-20909700.0,658.0,6695880.0,-354.0,-3608580.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6100,47095,286397755,-1.29,662310,0.23,283.0,2102980.0,1334.0,8021990.0,-1625.0,-10157330.0,-1625.0,-10157330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16160.0,8.0,48520.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",44000,5251985,244940011450,-13.56,2424242925,0.99,678104.0,31987196450.0,-732601.0,-34704231675.0,4563.0,361175775.0,12084.0,662707425.0,0.0,0.0,6311.0,339123450.0,0.0,0.0,-3343.0,-152936900.0,-10489.0,-487718200.0,58199.0,2744844425.0,-8265.0,-388984975.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",9120,476909,4352906590,-5.88,71087830,1.63,-58773.0,-535468490.0,29914.0,272168800.0,3557.0,31686730.0,3557.0,31686730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77080.0,25297.0,231535880.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5020,720154,3719570040,-7.72,17707580,0.48,-158491.0,-808444980.0,137444.0,700276940.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20354.0,104604660.0,693.0,3563280.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,5870,26841817,171436949345,0.17,13289560,0.01,636546.0,4402431485.0,56765.0,164937275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737708.0,-4844380420.0,44397.0,277011660.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",42200,403624,17838125575,-9.44,2337473000,7.67,30954.0,1342203900.0,-13936.0,-667053800.0,-17879.0,-712912500.0,-18291.0,-730960650.0,0.0,0.0,550.0,24127550.0,0.0,0.0,0.0,0.0,-138.0,-6079400.0,307.0,13000650.0,554.0,24761750.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",931,275584,262090591,-6.15,0,0.0,14418.0,13490512.0,-11409.0,-10674295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-136808.0,-2857.0,-2679409.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2460,797658,2002041513,-4.65,42145685,2.11,-84202.0,-214067100.0,238176.0,596830977.0,-159986.0,-397987857.0,-141632.0,-351511140.0,0.0,0.0,-920.0,-2338175.0,0.0,0.0,0.0,0.0,-17434.0,-44138542.0,93.0,228040.0,5919.0,14995940.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,950,155209,141480652,5.09,0,0.0,-5509.0,-5305137.0,5631.0,5413921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-108784.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1925,4858272,9754017716,-7.67,49897288,0.51,-420416.0,-830406918.0,355088.0,696197670.0,-5000.0,-10075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10075000.0,-2738.0,-5731222.0,73066.0,150015470.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,59000,3506113,211189726200,5.17,4401118550,2.08,-264099.0,-15095608850.0,304748.0,17643177350.0,3113.0,157313150.0,40851.0,2403942600.0,-9802.0,-593850450.0,-19839.0,-1163116600.0,0.0,0.0,-5338.0,-319249250.0,-2757.0,-170293850.0,-39016.0,-2420256000.0,-4746.0,-284625650.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9390,60606,572068775,-1.16,29108370,5.09,13002.0,122844080.0,-10893.0,-103055440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-211180.0,-2087.0,-19577460.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,25250,189805,4792576250,29.89,0,0.0,-5444.0,-137461000.0,0.0,0.0,-4.0,-101000.0,-4.0,-101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,135592500.0,78.0,1969500.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1990,3077892,6363911886,-9.75,81593682,1.28,415410.0,862027375.0,-194025.0,-394902175.0,47.0,93885.0,47.0,93885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208924.0,-440826400.0,-12508.0,-26392685.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,19000,218991,4285699975,-8.43,65175820,0.86,-6654.0,-122041210.0,-26.0,-2370070.0,2670.0,50722170.0,2670.0,50722170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,76454110.0,-139.0,-2765000.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6380,664831,4320785580,0.31,17623370,0.41,-54353.0,-338120775.0,37251.0,225686545.0,10996.0,72153070.0,10996.0,72153070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,39130670.0,185.0,1150490.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3405,849279,2935457702,-2.99,8612735,0.29,-33752.0,-105265978.0,41644.0,133388288.0,4196.0,12608780.0,4196.0,12608780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0,-51232700.0,3053.0,10501610.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",14830,63320,968251620,-2.69,92321110,9.53,13403.0,204317340.0,-13725.0,-209233870.0,209.0,3201790.0,0.0,1570.0,-8.0,-121690.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3321910.0,87.0,1324060.0,26.0,390680.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,576,225432,134595601,-8.43,2351033,1.75,-1854.0,-1122008.0,1857.0,1124986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2978.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2695,35931,98032580,-3.92,189925,0.19,12666.0,34677210.0,-284.0,-899470.0,-9970.0,-27178955.0,30.0,87205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-27266160.0,-739.0,-2052870.0,-1673.0,-4545915.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1500,140465,211274522,-2.6,2141348,1.01,-39255.0,-59098685.0,44477.0,66914163.0,21000.0,31521539.0,-3000.0,-4490505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,36012044.0,-26222.0,-39337017.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",25700,208769,5539828425,1.58,29967600,0.35,-67897.0,-1827940225.0,63101.0,1704131075.0,3739.0,96638950.0,3739.0,96638950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,80677250.0,-1981.0,-53507050.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7770,330486,2617151265,-5.59,469250,0.02,-53028.0,-419764760.0,72136.0,570118020.0,-20004.0,-157342400.0,-20004.0,-157342400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-147180.0,901.0,7136320.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2875,1612785,4920225654,-6.2,8551720,0.17,-113017.0,-309759679.0,79509.0,213188279.0,0.0,-759950.0,0.0,-22480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737470.0,33452.0,97111020.0,56.0,220330.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,16120,1424425,23526171025,-0.12,1483376370,3.82,-180233.0,-3016819195.0,159002.0,2647781790.0,842.0,34192825.0,-43965.0,-707822105.0,6713.0,114205515.0,-5180.0,-85004450.0,0.0,0.0,27108.0,446708285.0,16286.0,268086255.0,19727.0,323965910.0,662.0,10878670.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2360,848988,2058505179,-5.6,65891785,3.2,-121647.0,-293430433.0,71061.0,168617523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50381.0,124301915.0,205.0,510995.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3725,385443,1459557997,-4.24,11417340,0.78,-58249.0,-221969528.0,59571.0,226848188.0,1.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2923.0,-10998595.0,1600.0,6116000.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7060,58679,420240565,-3.42,5571110,1.33,-17628.0,-126251680.0,14417.0,103441340.0,1.0,7380.0,1.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,22802960.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,3090,5528279,16955574961,29.83,1938105,0.01,-52564.0,-167944238.0,-23675.0,-68469777.0,-2.0,-6180.0,-2.0,-6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74476.0,230250070.0,1765.0,6170125.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",11140,53881,589765020,3.15,78750,0.01,-6340.0,-69454680.0,-5549.0,-57955490.0,11056.0,118130370.0,-46.0,-496800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.0,118627170.0,845.0,9398140.0,-12.0,-118340.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",15400,84279,1348346800,-3.57,0,0.0,-27463.0,-437526150.0,19792.0,315692640.0,9751.0,155088090.0,-6261.0,-100828250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.0,255916340.0,-2081.0,-33272800.0,1.0,18220.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",36200,269111,10136663050,-7.18,306082000,1.75,-67342.0,-2522423875.0,43190.0,1614953250.0,24269.0,912400225.0,11607.0,438667100.0,0.0,0.0,6978.0,260747775.0,13.0,490150.0,0.0,0.0,5671.0,212495200.0,-232.0,-9066000.0,115.0,4136400.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",610,257713,158558630,-4.39,878344,0.55,-30184.0,-18124588.0,30154.0,18108101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16487.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1100,463239,510738163,1.38,225891,0.04,-32310.0,-34988750.0,34872.0,37955782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5146.0,-5674365.0,2584.0,2707333.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",6920,74551,537591980,-6.11,6868770,1.28,-5604.0,-41552240.0,5660.0,41936700.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-457810.0,10.0,73180.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,100000,646527,67077422550,-7.58,1615479600,1.4,56244.0,5935392950.0,-11863.0,-1435754500.0,-41643.0,-4223449000.0,-10497.0,-1001712500.0,-232.0,-23778300.0,-1511.0,-159050800.0,-179.0,-18798500.0,-30000.0,-3099292050.0,776.0,79183150.0,-3341.0,-337988550.0,603.0,61799100.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",10600,1021117,11291142530,-6.44,44382510,0.39,-155737.0,-1702506165.0,146249.0,1601839450.0,10526.0,113183815.0,-11794.0,-130411835.0,0.0,0.0,6789.0,74794410.0,0.0,0.0,0.0,0.0,15531.0,168801240.0,502.0,5373440.0,-1540.0,-17890540.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17780,5514,98500135,-1.5,35770,0.04,210.0,3765600.0,88.0,1569520.0,-348.0,-6226620.0,-413.0,-7382200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1155580.0,50.0,891500.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2255,140619,322169830,-1.74,1481845,0.46,7583.0,17526730.0,-6981.0,-16136625.0,-642.0,-1481845.0,-642.0,-1481845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2480.0,38.0,89260.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",5100,176332,900241160,0.99,0,0.0,-46987.0,-237531065.0,18315.0,89271280.0,5278.0,26737535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,26737535.0,23393.0,121517330.0,1.0,4920.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14660,183081,2792721235,-3.87,6183740,0.15,-39209.0,-602303135.0,33443.0,514544625.0,5577.0,85070600.0,-1849.0,-27828100.0,61.0,932690.0,5820.0,88375120.0,0.0,0.0,83.0,1269700.0,1462.0,22321190.0,98.0,1404920.0,91.0,1282990.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5010,121465,621876735,-11.01,18189810,2.92,48857.0,250203475.0,-38791.0,-199266385.0,-10000.0,-50651200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-50651200.0,0.0,0.0,-27.0,-88150.0,-39.0,-197740.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4900,73732,364754490,-2.78,3332385,0.91,1401.0,6602350.0,-5446.0,-26555515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,20448665.0,-100.0,-495500.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1398,595794,856458515,-1.89,23628901,2.76,-21905.0,-30338121.0,21822.0,30332080.0,595.0,838245.0,595.0,838245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-852590.0,23.0,20386.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",19910,945859,19430413260,-8.04,2678598930,8.34,39457.0,784775915.0,39100.0,784187290.0,-60933.0,-1206215130.0,-56520.0,-1118129315.0,0.0,0.0,4350.0,89241915.0,0.0,0.0,0.0,0.0,-8763.0,-177330850.0,-16771.0,-344309350.0,-853.0,-18438725.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2585,246383,648987389,2.99,20056770,3.09,-5068.0,-12390395.0,4963.0,12074190.0,-161.0,-375710.0,-161.0,-375710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1302935.0,-234.0,-611020.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4200,23948,103168700,-3.34,0,0.0,5221.0,22620390.0,-5422.0,-23493690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,886055.0,-3.0,-12755.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5410,211926,1180211825,-7.68,49994440,4.24,37810.0,210868465.0,-37974.0,-211733655.0,16.0,91200.0,16.0,91200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0,148.0,785120.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9650,48786,474300810,-1.93,233780,0.05,-4723.0,-46079505.0,4763.0,46511955.0,-119.0,-1201910.0,-1242.0,-12118150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,10916240.0,79.0,769460.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",49000,135537,6981194375,-9.09,525511850,4.93,16482.0,819465600.0,-12123.0,-600860300.0,-5458.0,-273148850.0,-4294.0,-213792900.0,0.0,0.0,25.0,1290350.0,0.0,0.0,0.0,0.0,-1189.0,-60646300.0,1108.0,55463300.0,-9.0,-919750.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5200,127145,676133480,-5.28,4986820,0.74,-16292.0,-86981220.0,15351.0,81985930.0,-220.0,-1144000.0,-220.0,-1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1994280.0,777.0,4145010.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1043,1886964,1994716433,1.76,2351112,0.12,-199516.0,-196596308.0,82986.0,75175420.0,114140.0,118774851.0,0.0,0.0,0.0,0.0,64082.0,66672164.0,0.0,0.0,0.0,0.0,50058.0,52102687.0,478.0,452241.0,1912.0,2193796.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4435,105839,473438470,-4.11,30798670,6.51,28324.0,126784525.0,-28325.0,-126788985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4460.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17280,217530,3884676485,-5.37,92680470,1.35,-3824.0,-83323475.0,2990.0,68294105.0,411.0,7483040.0,106.0,1965780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5423000.0,-97.0,-1680430.0,520.0,9226760.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",956,233843,226855675,-4.21,16065545,7.08,37280.0,36353553.0,-37399.0,-36470534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,116981.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",13840,391603,5585442520,-5.4,1159147020,14.16,131935.0,1846277110.0,-112703.0,-1588566100.0,-24115.0,-326323290.0,-25716.0,-348089950.0,0.0,0.0,226.0,3235400.0,0.0,0.0,0.0,0.0,1375.0,18530480.0,4106.0,57710440.0,777.0,10901840.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,687,523756,366347595,-4.32,782416,0.21,-50576.0,-34945811.0,67642.0,47103410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17066.0,-12157595.0,0.0,-4.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",30450,164113,5161904825,-8.14,830839325,11.53,57246.0,1780397325.0,-30851.0,-975593725.0,-29289.0,-894069850.0,-13352.0,-392875550.0,-71.0,-2201000.0,-16263.0,-511321150.0,0.0,0.0,0.0,0.0,396.0,12295500.0,2933.0,90484050.0,-39.0,-1217800.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,522,1311992,751352637,-2.61,0,0.0,-33006.0,-12941818.0,37399.0,15355401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4393.0,-2413583.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4285,46158,198309470,-1.38,8810725,4.44,3913.0,16794345.0,-3932.0,-16863275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-101000.0,40.0,169930.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1484,4975,7347924,0.2,5980,0.08,-55.0,-83576.0,55.0,83576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2370,125708,298567422,-2.67,69190,0.02,13363.0,31899581.0,-15297.0,-36406596.0,1962.0,4574915.0,1962.0,4574915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-67900.0,0.0,0.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1208,689692,859068784,-10.25,11545771,1.34,-102460.0,-128628957.0,52438.0,66120105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,56239911.0,5022.0,6268941.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1995,506511,1057085608,-14.93,35665,0.0,15436.0,31370434.0,-15282.0,-31237753.0,-4.0,-27546.0,-4.0,-27546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,-398680.0,135.0,293545.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3230,242671,797626567,-4.15,501130,0.06,-61270.0,-199348907.0,60975.0,198526437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-101590.0,290.0,924060.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",16800,624589,10882756545,-4.0,128138200,1.18,-65522.0,-1089827920.0,61242.0,1017452085.0,5085.0,86192205.0,1638.0,27723575.0,0.0,0.0,1686.0,28654900.0,0.0,0.0,0.0,0.0,1761.0,29813730.0,573.0,9715840.0,-1378.0,-23532210.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,500,286094,147496723,-8.09,2745261,1.86,8792.0,4600920.0,-10965.0,-5754317.0,2003.0,1065457.0,2003.0,1065457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,87940.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,33500,71453,2484975775,-6.69,395686025,12.6,1986.0,67284675.0,266.0,5395075.0,-2550.0,-83019250.0,-758.0,-18468375.0,0.0,0.0,47.0,1599200.0,0.0,0.0,0.0,0.0,-1839.0,-66150075.0,172.0,5941650.0,126.0,4397850.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,18370,53842,1015786385,-5.6,20674880,2.04,1012.0,19616435.0,-2096.0,-39476705.0,1010.0,18512120.0,15.0,310320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.0,-8354200.0,71.0,1291590.0,3.0,56560.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6990,137184,980403530,-4.25,234630,0.02,-27833.0,-198098660.0,26367.0,187371120.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,10728190.0,0.0,-700.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,415,498101,210020876,-7.37,0,0.0,-77027.0,-32387374.0,42060.0,17603745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,416000.0,33967.0,14367629.0
