티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",4990,42469,211068656,0.5,626235,0.3,-12819.0,-63629131.0,12934.0,64256176.0,-11.0,-54890.0,-11.0,-54890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-1054155.0,97.0,482000.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",9990,127889,1269063870,0.71,28967810,2.02,28331.0,280455070.0,60935.0,605287850.0,-89456.0,-887591200.0,11267.0,111771170.0,-1138.0,-11307960.0,-43470.0,-431187340.0,0.0,0.0,-23684.0,-234912750.0,-32431.0,-321954320.0,165.0,1627070.0,25.0,221210.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,9110,992,8999470,-0.11,0,0.0,294.0,2658010.0,2.0,18080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-2676090.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",50500,703113,35499990600,0.2,1459571650,2.81,-211563.0,-10721489000.0,135348.0,6862413150.0,82279.0,4165484050.0,29372.0,1480170400.0,-609.0,-30140850.0,-8240.0,-410391450.0,-36.0,-1811950.0,57269.0,2899376350.0,4523.0,228281550.0,-5297.0,-267425750.0,-767.0,-38982450.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,15040,17928,267646615,0.6,0,0.0,-6533.0,-97455770.0,6533.0,97455800.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",10190,240671,2427662320,2.72,2937050,0.08,16273.0,162551745.0,-11695.0,-115987235.0,-1557.0,-15660310.0,-1547.0,-15558890.0,0.0,0.0,-4.0,-40280.0,0.0,0.0,0.0,0.0,-6.0,-61140.0,-2674.0,-27393220.0,-347.0,-3510980.0
008110,대동전자,KOSPI,기타/미분류,기타/미분류,15040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4705,20413,95647180,2.17,127035,0.13,-4927.0,-23108750.0,4086.0,19199755.0,984.0,4571425.0,-416.0,-1987575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,6559000.0,-179.0,-831415.0,36.0,168985.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2215,5662,12552380,-0.89,35440,0.28,-325.0,-717235.0,-321.0,-718485.0,646.0,1435810.0,646.0,1435810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",22000,112001,2463201700,0.92,22953850,0.71,-15205.0,-335202550.0,16923.0,372845650.0,-3363.0,-73829800.0,23075.0,507086575.0,-1488.0,-32694550.0,-9814.0,-215459300.0,0.0,0.0,-15234.0,-334923475.0,98.0,2160950.0,1652.0,36336950.0,-7.0,-150250.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,16990,23210,394605550,0.24,1783730,0.45,1423.0,24192470.0,360.0,6117500.0,0.0,-170.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.0,-30309800.0
084690,대상홀딩스,유가,기타 금융업,지주회사,9720,132924,1287870750,2.75,20363070,0.99,-44048.0,-427170460.0,43368.0,420605060.0,-21.0,-204970.0,-4.0,-40500.0,0.0,0.0,-7.0,-67270.0,0.0,0.0,0.0,0.0,-10.0,-97200.0,701.0,6770370.0,0.0,0.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,13750,9021,122770220,1.03,0,0.0,-1800.0,-24331430.0,1797.0,24298660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0,3.0,40850.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",6200,1436126,8850382940,5.44,76438430,0.86,-179018.0,-1089340160.0,170622.0,1037829780.0,578.0,3326000.0,-36.0,-230400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,3556400.0,4973.0,30813600.0,2845.0,17370780.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,8050,127784,1024887740,-0.49,7905570,0.77,-21714.0,-174389300.0,21617.0,173603490.0,-33.0,-265730.0,-26.0,-209380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-56350.0,380.0,3059000.0,-250.0,-2007460.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",8680,40433,345309160,2.6,2170240,0.63,-13821.0,-118354680.0,8503.0,72535610.0,-18.0,-139860.0,-18.0,-139860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,2925230.0,5000.0,43033700.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4500,12618,56861544,0.0,10791110,18.98,-585.0,-2658372.0,583.0,2651465.0,-1500.0,-6754613.0,-1500.0,-6754613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6752500.0,2.0,9020.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",29400,644561,18737091750,6.91,212342950,0.78,-211985.0,-6162400200.0,156157.0,4532677700.0,76029.0,2219813600.0,21722.0,628444500.0,-120.0,-3525875.0,12256.0,358477300.0,0.0,0.0,8242.0,242701125.0,33930.0,993745400.0,-20906.0,-610381250.0,705.0,20290150.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,21200,108398,2283978000,3.16,0,0.0,-26339.0,-552091150.0,16625.0,348096100.0,2000.0,42499850.0,2000.0,42499850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,161474750.0,1.0,20450.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,22100,178841,3930309225,3.03,375700,0.01,-69553.0,-1526849650.0,56951.0,1249843575.0,100.0,2201325.0,112.0,2465600.0,-12.0,-264275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,271447450.0,151.0,3357300.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1324,79879,105997598,-1.49,43692,0.04,-5219.0,-6852136.0,8846.0,11672617.0,-33.0,-43692.0,-33.0,-43692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.0,-754814.0,-3037.0,-4021975.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1044,562771,588827378,-1.04,37136037,6.31,19032.0,20579365.0,-20403.0,-21973650.0,-116.0,-121104.0,-116.0,-121104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,501002.0,967.0,1014387.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",5170,17861252,95600673700,4.02,9025344055,5.93,-18547.0,-257679585.0,-964366.0,-4903464305.0,1022579.0,5379527290.0,700195.0,3642775045.0,16768.0,87071035.0,165984.0,935527935.0,0.0,0.0,173402.0,888743170.0,-33770.0,-174589895.0,-45594.0,-251052715.0,5928.0,32669315.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",22900,150457,3424879775,3.62,92702100,2.0,-60220.0,-1370749950.0,34345.0,782198150.0,25856.0,588129100.0,17788.0,405034950.0,-90.0,-2056650.0,52.0,1192000.0,0.0,0.0,9325.0,211818850.0,-1219.0,-27860050.0,0.0,0.0,19.0,422700.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",167100,34132,5690334250,1.52,354570100,5.03,-3170.0,-527301450.0,5235.0,871515500.0,-2616.0,-435999850.0,1691.0,282899450.0,-196.0,-32810700.0,-1626.0,-271309850.0,0.0,0.0,-2156.0,-360382750.0,-330.0,-54561500.0,499.0,83137000.0,52.0,8648800.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,4410,168231,743809200,-0.56,885815,0.12,-11400.0,-50513985.0,-22814.0,-100776335.0,-3697.0,-16316600.0,-85.0,-365790.0,0.0,0.0,-9.0,-40140.0,0.0,0.0,-3587.0,-15840110.0,-16.0,-70560.0,37781.0,167031350.0,130.0,575570.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",3645,2253982,8231934370,-1.09,114589245,1.39,327913.0,1195543402.0,-315238.0,-1149274890.0,-11977.0,-43730062.0,9476.0,34522289.0,0.0,0.0,0.0,0.0,0.0,0.0,-21453.0,-78252351.0,0.0,0.0,-2112.0,-7683025.0,1414.0,5144575.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,3595,24116,86859725,0.28,0,0.0,-2447.0,-8805785.0,2103.0,7567915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,988625.0,69.0,249245.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",11570,40924,470652280,1.4,19091800,2.75,-8535.0,-99032990.0,8250.0,95754190.0,291.0,3347690.0,297.0,3417110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-69420.0,-6.0,-68940.0,0.0,50.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",878,133896,117435532,-0.45,0,0.0,-19852.0,-17406362.0,17073.0,14888842.0,2329.0,2126971.0,2329.0,2126971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,367608.0,26.0,22941.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,1086,131381,142091236,-1.27,2250276,1.58,5995.0,6568035.0,-5656.0,-6170010.0,-330.0,-369725.0,-330.0,-369725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18490.0,-9.0,-9810.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1358,900818,1220524253,0.52,119152,0.01,-125083.0,-170101188.0,124534.0,169344728.0,27.0,36688.0,27.0,36688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27000.0,502.0,692772.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6530,94346,618297690,1.71,14122990,2.28,-38325.0,-251685560.0,20094.0,132315380.0,18537.0,121390860.0,2434.0,15923260.0,0.0,0.0,0.0,0.0,-2234.0,-14604860.0,26963.0,176525570.0,-8626.0,-56453110.0,-306.0,-2020680.0,0.0,0.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6480,12348,79464660,1.25,45360,0.06,-4854.0,-31240740.0,1457.0,9369600.0,399.0,2536120.0,399.0,2536120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,19347880.0,-2.0,-12860.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",160200,61262,9880908000,2.36,1212524500,9.85,-3485.0,-567553650.0,-7290.0,-1164169050.0,10020.0,1612231500.0,-6349.0,-1020676850.0,1499.0,239820650.0,1663.0,267056100.0,-154.0,-24721300.0,9280.0,1489476850.0,4081.0,661276050.0,594.0,93401900.0,161.0,26089300.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",27300,3725231,102840506025,-3.02,6917597800,4.47,801758.0,22067660325.0,-803206.0,-22134166075.0,5033.0,163105900.0,29485.0,826097775.0,-153.0,-4196425.0,383.0,10387275.0,-62.0,-1702400.0,-22372.0,-605825750.0,-2248.0,-61654575.0,-1912.0,-50977000.0,-1673.0,-45623150.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",10440,36969,384322510,1.85,15708580,3.59,-2568.0,-26737125.0,9708.0,101192215.0,-4091.0,-42469800.0,-1817.0,-18803110.0,-775.0,-8069890.0,-929.0,-9639205.0,-649.0,-6740975.0,-2664.0,-27713070.0,2743.0,28496450.0,-3072.0,-32223120.0,23.0,237830.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2785,270301,748283734,0.91,33286520,4.45,440.0,1048467.0,11522.0,32102764.0,-3953.0,-10895726.0,650.0,1809710.0,0.0,0.0,-56.0,-155410.0,-4524.0,-12485971.0,0.0,0.0,-23.0,-64055.0,1.0,2750.0,-8010.0,-22258255.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2495,59327,146861577,1.22,9945,0.01,-2892.0,-7081595.0,2871.0,7038870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0,21.0,51815.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",142100,3419,485526600,0.35,1136800,0.19,864.0,122459400.0,37.0,5328900.0,-905.0,-128353000.0,14.0,2109800.0,0.0,0.0,-763.0,-108306000.0,-57.0,-8088900.0,-99.0,-14067900.0,0.0,0.0,7.0,991700.0,-3.0,-427000.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,70400,218200,15447989500,0.28,280091500,1.19,-4966.0,-364141100.0,19264.0,1386089300.0,-15379.0,-1098359600.0,-8227.0,-583509000.0,-5.0,-352100.0,-3193.0,-224971300.0,0.0,0.0,-2524.0,-177743750.0,-349.0,-33891450.0,1343.0,94962100.0,-262.0,-18550700.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",24100,2156855,51698870950,0.0,12583200,0.02,-391135.0,-9403620400.0,266595.0,6406508750.0,86600.0,2089068625.0,117204.0,2806376925.0,-20066.0,-480748650.0,-11847.0,-276460250.0,-128.0,-3070575.0,5789.0,144132875.0,-2458.0,-55875550.0,38687.0,925827650.0,-747.0,-17784625.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,23650,7547,178219750,0.21,0,0.0,-439.0,-10266475.0,188.0,4357025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,5201950.0,30.0,707500.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",1876,2784407,5184670210,-0.74,94736905,1.83,-371176.0,-689230876.0,264300.0,488398449.0,117880.0,220989131.0,-1961.0,-3647252.0,-140.0,-262520.0,-145.0,-271723.0,0.0,0.0,120212.0,225331962.0,-86.0,-161336.0,-18379.0,-33877470.0,7375.0,13720766.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",114900,458,52337600,3.05,229800,0.44,-37.0,-4210600.0,-93.0,-10701300.0,128.0,14683300.0,-2.0,-229800.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14913100.0,0.0,0.0,0.0,0.0,2.0,228600.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1626,89493,144333728,0.99,377770,0.26,-4002.0,-6496464.0,8759.0,14156369.0,-3560.0,-5723039.0,-3560.0,-5723039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.0,-1961016.0,15.0,24150.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",1438,379521,543318944,0.35,38256551,7.04,56324.0,80057641.0,21741.0,31677820.0,-41598.0,-59776231.0,-41598.0,-59776231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36400.0,-51863498.0,-67.0,-95732.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,24100,18941,455858725,0.84,10129950,1.39,-2888.0,-69728375.0,3310.0,79828575.0,-1249.0,-30021350.0,261.0,6287825.0,0.0,0.0,-1506.0,-36212775.0,0.0,0.0,0.0,0.0,-4.0,-96400.0,860.0,20715250.0,-33.0,-794100.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,52500,66235,3455373950,3.14,500901950,11.83,-1641.0,-85071300.0,-1746.0,-92673600.0,-840.0,-42778600.0,786.0,41632900.0,-321.0,-16789250.0,-2274.0,-118240350.0,0.0,0.0,976.0,50987850.0,-7.0,-369750.0,2865.0,149315600.0,1362.0,71207900.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,98000,205877,20323704700,0.82,614744200,2.26,-29816.0,-2967644150.0,80953.0,7982327700.0,-49610.0,-4869399350.0,-33556.0,-3291124550.0,-48.0,-4712300.0,-355.0,-34961300.0,-27.0,-2654200.0,-4157.0,-411524900.0,-11468.0,-1124520700.0,-2030.0,-194917500.0,503.0,49633300.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",4870,178445,869073935,-0.81,9910935,1.14,-24647.0,-120371410.0,24424.0,119306065.0,-16.0,-77960.0,-16.0,-77960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.0,239.0,1144545.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,7110,3891,27856990,-1.25,0,0.0,1198.0,8509330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.0,-8509330.0,0.0,0.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,47950,39930,1892081325,1.8,128683550,4.49,-6471.0,-312843300.0,8659.0,414449425.0,-2144.0,-99489425.0,-486.0,-22801100.0,0.0,0.0,-7.0,-335400.0,0.0,0.0,-1647.0,-76161525.0,-3.0,-143850.0,-42.0,-2022700.0,-2.0,-94000.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",6120,61595,380084000,0.49,9838900,2.59,-9438.0,-57770215.0,6890.0,42214550.0,3235.0,19793665.0,3244.0,19848745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-55080.0,-700.0,-4318920.0,13.0,80920.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5280,96968,508718600,2.33,1715280,0.34,-8479.0,-45089725.0,4025.0,21598555.0,885.0,4625460.0,1393.0,7267700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-42240.0,3554.0,18788310.0,15.0,77400.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8470,330989,2774634365,3.55,70236040,1.91,-62195.0,-524252270.0,-7862.0,-65944735.0,84130.0,707931595.0,-780.0,-6604360.0,0.0,0.0,-14.0,-115500.0,0.0,0.0,84937.0,714761565.0,-13.0,-110110.0,-3320.0,-27794530.0,-10753.0,-89940060.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",7260,92807,673940965,1.82,642680,0.1,-32616.0,-236956250.0,36331.0,263996450.0,-3746.0,-27263020.0,-6.0,-91640.0,0.0,0.0,-550.0,-3993130.0,0.0,0.0,0.0,0.0,-3190.0,-23178250.0,38.0,273840.0,-7.0,-51020.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",32000,1031,33127400,-1.08,96000,0.29,-66.0,-2104150.0,1.0,32000.0,65.0,2072150.0,65.0,2072150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",2520,373722,933072311,0.8,131040,0.01,-46476.0,-116376318.0,46386.0,116149448.0,-52.0,-131040.0,-52.0,-131040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3030.0,142.0,360940.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5830,11261,65567340,0.17,1333780,2.03,-275.0,-1600810.0,-289.0,-1684380.0,-31.0,-180710.0,-31.0,-180710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,3465900.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",5450,59260,322462475,1.3,1432660,0.44,-20998.0,-114081580.0,19391.0,105366680.0,401.0,2147010.0,3273.0,17670010.0,0.0,0.0,-1194.0,-6495360.0,0.0,0.0,0.0,0.0,-1678.0,-9027640.0,1402.0,7640010.0,-196.0,-1072120.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,19350,2373,46397610,2.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",26200,65336,1707392050,0.58,149620100,6.22,-8790.0,-230319275.0,-2456.0,-63457225.0,11257.0,294063500.0,8286.0,216409350.0,-69.0,-1803625.0,-1342.0,-35130000.0,0.0,0.0,4855.0,126950700.0,25.0,634925.0,1.0,26150.0,-12.0,-313150.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,4220,123214,517378083,1.69,291180,0.06,-10688.0,-45069428.0,11455.0,48275778.0,-829.0,-3482295.0,2100.0,8813135.0,-1144.0,-4811460.0,-1773.0,-7433330.0,0.0,0.0,0.0,0.0,-12.0,-50640.0,-15.0,-63075.0,77.0,339020.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",107200,17671,1876978200,2.29,16184000,0.69,-3970.0,-423686100.0,1269.0,133019900.0,2726.0,293322800.0,-539.0,-56718000.0,-8.0,-731600.0,227.0,24294200.0,0.0,0.0,2760.0,296257700.0,286.0,30221700.0,-25.0,-2656600.0,0.0,0.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",52000,24582,1268509600,3.59,34029000,2.01,-10856.0,-561296800.0,6868.0,352393050.0,4144.0,216839450.0,952.0,48394300.0,551.0,28826200.0,-3.0,-156700.0,0.0,0.0,2710.0,143133750.0,-66.0,-3358100.0,-136.0,-6888700.0,-20.0,-1047000.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17090,51634,879658345,0.83,1022730,0.12,-16474.0,-281160520.0,1773.0,30972740.0,15290.0,260172960.0,19986.0,340160740.0,0.0,0.0,0.0,0.0,0.0,0.0,-4692.0,-79919420.0,-4.0,-68360.0,-86.0,-1469740.0,-503.0,-8515440.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,821,1779797,1456522563,1.23,76471143,5.25,-432168.0,-354382602.0,447121.0,366621610.0,-18473.0,-15109082.0,-237.0,-194577.0,0.0,0.0,0.0,0.0,-18172.0,-14861961.0,0.0,0.0,-64.0,-52544.0,0.0,0.0,3520.0,2870074.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,9000,693,6221040,1.69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
