corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00263371,한국경제TV,039340,K,정기주주총회결과              ,20250328902918,한국경제TV,20250328,코
01159233,솔루엠,248070,Y,정기주주총회결과              ,20250328803178,솔루엠,20250328,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250328002075,대신증권,20250328,
01592049,엔젤로보틱스,455900,K,정기주주총회결과              ,20250328903061,엔젤로보틱스,20250328,코
00862853,플레이디,237820,K,정기주주총회결과              ,20250328902890,플레이디,20250328,코
01327746,보로노이,310210,K,주식매수선택권부여에관한신고,20250328002073,보로노이,20250328,
00867098,티로보틱스,117730,K,[기재정정]신주인수권행사              ,20250328903292,티로보틱스,20250328,코
00876908,모트렉스,118990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002069,모트렉스,20250328,
00110893,대신증권,003540,Y,증권발행실적보고서,20250328002068,대신증권,20250328,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20250328002067,스페코,20250328,
00132202,선진뷰티사이언스,086710,K,정기주주총회결과              ,20250328903060,선진뷰티사이언스,20250328,코
00200275,YTN,040300,K,정기주주총회결과              ,20250328902876,YTN,20250328,코정
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20250328002062,현대홀딩스컴퍼니,20250328,
01428203,케이씨씨글라스,344820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328002060,케이씨씨글라스,20250328,공
00868705,윈스테크넷,136540,K,상호변경안내              ,20250328903262,윈스테크넷,20250328,코
01327746,보로노이,310210,K,주식매수선택권부여에관한신고,20250328002057,보로노이,20250328,
00127936,삼일기업공사,002290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002056,삼일기업공사,20250328,
00868705,윈스테크넷,136540,K,정기주주총회결과              ,20250328903174,윈스테크넷,20250328,코
00126788,삼아제약,009300,K,정기주주총회결과              ,20250328902843,삼아제약,20250328,코
00127936,삼일기업공사,002290,K,정기주주총회결과              ,20250328903042,삼일기업공사,20250328,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250328002053,현대차증권,20250328,
01258428,프레스티지바이오로직스,334970,K,대표이사변경              ,20250328903172,프레스티지바이오로직스,20250328,코
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20250328902833,비에이치아이,20250328,코
00561723,쏘닉스,088280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002051,쏘닉스,20250328,
01258428,프레스티지바이오로직스,334970,K,임시주주총회결과              ,20250328903154,프레스티지바이오로직스,20250328,코
01573336,토모큐브,475960,K,정기주주총회결과              ,20250328902738,토모큐브,20250328,코
00365590,HLB생명과학,067630,K,정기주주총회결과              ,20250328902996,HLB생명과학,20250328,코
00302236,태양3C,052960,N,정기주주총회결과              ,20250328602814,태양3C,20250328,넥
01374717,미트박스,475460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002044,윤희성,20250328,
00867098,티로보틱스,117730,K,정기주주총회결과              ,20250328902677,티로보틱스,20250328,코
01290248,스코넥,276040,K,정기주주총회결과              ,20250328903194,스코넥,20250328,코
00130772,SBS,034120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002040,SBS,20250328,
01428203,케이씨씨글라스,344820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002039,케이씨씨글라스,20250328,
00110583,DH오토웨어,025440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002038,DH오토웨어,20250328,
00409681,아스트,067390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002037,아스트,20250328,
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250328001779,올리패스,20250328,정
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002035,JYP Ent.,20250328,
00580056,스맥,099440,K,정기주주총회결과              ,20250328903111,스맥,20250328,코
00653194,앱토크롬,109960,K,주식등의대량보유상황보고서(일반),20250328002032,에이프로젠,20250328,
00256502,에이텍,045660,K,임원ㆍ주요주주특정증권등거래계획보고서,20250328002031,신승영,20250328,철
00130772,SBS,034120,Y,정기주주총회결과              ,20250328803138,SBS,20250328,유
00154055,태원물산,001420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002029,태원물산,20250328,
00152385,에이프로젠,007460,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250328803056,에이프로젠,20250328,유
00120030,GS건설,006360,Y,주주명부폐쇄기간또는기준일설정              ,20250328803043,GS건설,20250328,유
01428203,케이씨씨글라스,344820,Y,정기주주총회결과              ,20250328803119,케이씨씨글라스,20250328,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20250328001752,올리패스,20250328,정
00409681,아스트,067390,K,정기주주총회결과              ,20250328903110,아스트,20250328,코
00145598,이연제약,102460,Y,정기주주총회결과              ,20250328803085,이연제약,20250328,유
00127255,삼영,003720,Y,정기주주총회결과              ,20250328803025,삼영,20250328,유
01374717,미트박스,475460,K,주식등의대량보유상황보고서(일반),20250328002022,김기봉,20250328,
01680131,아이오바이오,447690,N,증권발행결과(자율공시)              ,20250328602811,아이오바이오,20250328,넥
00977377,에이비온,203400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002020,에이비온,20250328,
01013694,인카금융서비스,211050,K,정기주주총회결과              ,20250328902648,인카금융서비스,20250328,코
01327746,보로노이,310210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002017,보로노이,20250328,
00154055,태원물산,001420,Y,정기주주총회결과              ,20250328802945,태원물산,20250328,유
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002013,정봉균,20250328,
00105138,파라텍,033540,K,정기주주총회결과              ,20250328903090,파라텍,20250328,코
00110583,DH오토웨어,025440,K,정기주주총회결과              ,20250328903073,DH오토웨어,20250328,코
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002011,임채승,20250328,
00125488,삼륭물산,014970,K,정기주주총회결과              ,20250328903058,삼륭물산,20250328,코
01626391,오가노이드사이언스,476040,K,연결감사보고서 (2024.12),20250328002008,삼일회계법인,20250328,
01492217,엑셀세라퓨틱스,373110,K,주식매수선택권부여에관한신고,20250328002007,엑셀세라퓨틱스,20250328,
00126201,삼성공조,006660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002006,삼성공조,20250328,
00861997,휴먼테크놀로지,175140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002005,휴먼테크놀로지,20250328,
01626391,오가노이드사이언스,476040,K,감사보고서 (2024.12),20250328002003,삼일회계법인,20250328,
01327746,보로노이,310210,K,정기주주총회결과              ,20250328902935,보로노이,20250328,코
00568188,마이크로컨텍솔,098120,K,정기주주총회결과              ,20250328902623,마이크로컨텍솔,20250328,코
00122694,범양건영,002410,Y,거래처와의거래중단              ,20250328803021,범양건영,20250328,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250328001999,DB증권,20250328,
00255433,라온시큐어,042510,K,[기재정정]투자판단관련주요경영사항              (CONVERTIBLE PROMISSORY NOTE 취득 결정의 건),20250328902991,라온시큐어,20250328,코정
00126201,삼성공조,006660,Y,정기주주총회결과              ,20250328803077,삼성공조,20250328,유
00337296,원포유,122830,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001998,원포유,20250328,
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328001997,이창민,20250328,
01419205,피앤에스로보틱스,460940,K,정기주주총회결과              ,20250328902972,피앤에스로보틱스,20250328,코
00107987,남해화학,025860,Y,[기재정정]단기차입금증가결정              ,20250328803153,남해화학,20250328,유
00160621,한국화장품제조,003350,Y,정기주주총회결과              ,20250328803022,한국화장품제조,20250328,유
00561723,쏘닉스,088280,K,주식매수선택권부여에관한신고,20250328001994,쏘닉스,20250328,
00552992,진매트릭스,109820,K,정기주주총회결과              ,20250328902933,진매트릭스,20250328,코
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20250328803145,현대엘리베이터,20250328,유
00120924,매일홀딩스,005990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001992,매일홀딩스,20250328,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250328001990,JYP Ent.,20250328,
00299844,미래반도체,254490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001989,미래반도체,20250328,
00533191,비보존 제약,082800,K,정기주주총회결과              ,20250328902916,비보존 제약,20250328,코
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250328803126,유화증권,20250328,유
00876908,모트렉스,118990,K,정기주주총회결과              ,20250328902599,모트렉스,20250328,코
00146296,일신석재,007110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001986,일신석재,20250328,
00164830,HD한국조선해양,009540,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250328803047,HD한국조선해양,20250328,유
01021949,덱스터,206560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001982,덱스터,20250328,
01215618,와이엠텍,273640,K,주식등의대량보유상황보고서(일반),20250328001981,캑터스바이아웃제9호투자조합,20250328,
01504211,라메디텍,462510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001980,장창욱,20250328,
00198697,일진디스플,020760,Y,정기주주총회결과              ,20250328803017,일진디스플,20250328,유
00259590,바른손이앤에이,035620,K,대표이사변경              ,20250328902881,바른손이앤에이,20250328,코
00977377,에이비온,203400,K,정기주주총회결과              ,20250328902882,에이비온,20250328,코
00143226,엠투엔,033310,K,정기주주총회결과              ,20250328903007,엠투엔,20250328,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328001977,DB증권,20250328,
00186717,태양,053620,K,정기주주총회결과              ,20250328902672,태양,20250328,코
