corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113225,대한제강,084010,Y,기업지배구조보고서공시              ,20260601800038,대한제강,20260601,유
00409672,티비에이치글로벌,084870,Y,기업지배구조보고서공시              ,20260601800140,티비에이치글로벌,20260601,유
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20260601800132,현대건설,20260601,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260601000039,NH투자증권,20260601,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20260601800142,대창단조,20260601,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601000034,박권일,20260601,
00159616,두산에너빌리티,034020,Y,기업지배구조보고서공시              ,20260601800137,두산에너빌리티,20260601,유
00136378,신세계,004170,Y,투자설명서,20260601000027,신세계,20260601,
00657783,모델솔루션,417970,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601000022,모델솔루션,20260601,공
00138242,KG모빌리티,003620,Y,기업지배구조보고서공시              ,20260601800118,KG모빌리티,20260601,유
00173032,동화기업,025900,K,투자설명서,20260601000017,동화기업,20260601,
00124027,부산산업,011390,Y,기업지배구조보고서공시,20260601800079,부산산업,20260601,유
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (소네페글루타이드 (Sonefpeglutide; LAPS GLP2 agonist; HM15912) 기술이전 계약 체결),20260601800024,한미사이언스,20260601,유
00182696,대한조선,439260,Y,단일판매ㆍ공급계약체결              ,20260601800013,대한조선,20260601,유
00828497,한미약품,128940,Y,투자판단관련주요경영사항              (소네페글루타이드 (Sonefpeglutide; LAPS GLP2 agonist; HM15912) 기술이전 계약 체결),20260601800011,한미약품,20260601,유
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20260601900020,올리패스,20260601,코
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20260601900017,올리패스,20260601,코
00123143,보령,003850,Y,[기재정정]투자판단관련주요경영사항              (유방암 치료제 탁소텔(Taxotere)의 글로벌 비즈니스 인수 계약의 건),20260601800006,보령,20260601,유
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20260601900014,올리패스,20260601,코
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (OliPass PNA 플랫폼 기술 기반 희귀질환 치료제 및 면역항암제 관련 치료제 개발을 위한 Vanda 제약과 신약 공동연구개발 계약 체결),20260601900009,올리패스,20260601,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회 개최금지 가처분),20260601900007,씨씨에스,20260601,코정
00259590,바른손이앤에이,035620,K,주식등의대량보유상황보고서(일반),20260601000002,문양권,20260601,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601000001,하지훈,20260601,
01215618,와이엠텍,273640,K,분기보고서 (2026.03),20260529002393,와이엠텍,20260601,
