티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,6850.0,8014.0,55520280.0,-2.9700000286102295,0.0,0.0,1007.0,6901860.0,-1007.0,-6901860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1217.0,193196.0,234647018.0,-0.4099999964237213,3989573.0,1.7000000476837158,4061.0,5275509.0,-16061.0,-19692952.0,0.0,-12557.0,0.0,-12557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,14430000.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2300.0,188221.0,439272243.0,1.7699999809265137,126145.0,0.029999999329447746,-114076.0,-267599793.0,40003.0,92955868.0,0.0,-121030.0,0.0,-121030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73573.0,173584955.0,500.0,1180000.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3480.0,20409.0,70327700.0,1.4600000381469727,861080.0,1.2200000286102295,-6129.0,-21154740.0,6129.0,21154740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,499.0,114561.0,56343627.0,4.389999866485596,67919.0,0.11999999731779099,57625.0,28563350.0,-57625.0,-28563350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1286.0,768496.0,999228207.0,-0.5400000214576721,258595.0,0.029999999329447746,-15073.0,-15177289.0,-30656.0,-42512244.0,555.0,668487.0,555.0,668487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,56775000.0,174.0,246046.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1731.0,24744.0,43076384.0,1.4700000286102295,495118.0,1.149999976158142,3911.0,6784404.0,-5911.0,-10316274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3531870.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10240.0,35648.0,346539330.0,6.889999866485596,9486380.0,2.740000009536743,-2838.0,-27960900.0,2838.0,27960900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4110.0,3347.0,13743735.0,0.49000000953674316,8290.0,0.05999999865889549,-424.0,-1725465.0,424.0,1725465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1680.0,514315.0,874104792.0,-5.510000228881836,4137187.0,0.4699999988079071,21405.0,36187036.0,-65684.0,-110940969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1701776.0,43278.0,73052157.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,10680.0,1753791.0,18863495300.0,0.4699999988079071,419476530.0,1.0700000524520874,68511.0,746038240.0,-60238.0,-657030225.0,-3057.0,-32496190.0,-3057.0,-32496190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.0,-7074490.0,-4568.0,-49437335.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2710.0,477519.0,1318473213.0,-4.070000171661377,21988910.0,1.6699999570846558,2250.0,6808408.0,-6629.0,-19156343.0,0.0,-390.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,14090230.0,-621.0,-1741905.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6700.0,17298.0,114767540.0,0.30000001192092896,13600.0,0.009999999776482582,3832.0,25847060.0,-3832.0,-25847060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13370.0,11509.0,152119640.0,0.0,28574400.0,11.289999961853027,2338.0,30752360.0,-2342.0,-30805640.0,1.0,12840.0,1.0,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40440.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,44200.0,91006.0,3980958325.0,1.7300000190734863,317263350.0,5.980000019073486,12269.0,540470425.0,-2291.0,-108733550.0,-11007.0,-476152625.0,-15747.0,-682460525.0,0.0,0.0,6.0,241200.0,0.0,0.0,4737.0,206198700.0,-3.0,-132000.0,1197.0,51732150.0,-168.0,-7316400.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1388.0,51097.0,69749706.0,4.360000133514404,18731.0,0.029999999329447746,1974.0,2709952.0,-1974.0,-2709952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2875.0,12728.0,36377750.0,0.5199999809265137,272500.0,0.75,-4135.0,-11708380.0,4135.0,11708380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,890.0,112595.0,98444088.0,0.10999999940395355,1669633.0,1.7000000476837158,-17288.0,-15263245.0,5283.0,4600181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,10663064.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,9500.0,15789.0,163306000.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4785.0,16930.0,82816025.0,-1.5399999618530273,330960.0,0.4000000059604645,6011.0,29346865.0,-6225.0,-30375175.0,514.0,2474910.0,514.0,2474910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1446600.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2025.0,57067.0,112889716.0,4.869999885559082,6190846.0,5.480000019073486,555.0,1374124.0,131.0,-104750.0,0.0,-840.0,0.0,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-1327000.0,0.0,58466.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1370.0,54461.0,75222948.0,0.0,20638.0,0.029999999329447746,67.0,99740.0,-67.0,-74840.0,0.0,-24900.0,0.0,-24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4815.0,14695.0,71419075.0,-2.3299999237060547,1559425.0,2.180000066757202,-7858.0,-38241485.0,4788.0,23353305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,14888180.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,295000.0,37818.0,11107944750.0,-0.8399999737739563,1190561000.0,9.199999809265137,3862.0,1136202500.0,-3702.0,-1109634250.0,-209.0,-40947250.0,884.0,278584750.0,115.0,33629500.0,-931.0,-274229500.0,0.0,0.0,-595.0,-171851500.0,317.0,92626500.0,39.0,11438000.0,10.0,2941000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",35350.0,55661.0,1980592875.0,1.7300000190734863,304657450.0,10.920000076293945,11361.0,400818275.0,-9621.0,-338906875.0,-2065.0,-73212700.0,-6944.0,-244759675.0,0.0,0.0,1106.0,38828850.0,0.0,0.0,3481.0,121885900.0,292.0,10832225.0,71.0,2499950.0,254.0,8801350.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,16960.0,364763.0,6210552905.0,-5.199999809265137,736769640.0,5.880000114440918,86944.0,1483999550.0,-87466.0,-1493224170.0,-1006.0,-17096600.0,-1006.0,-17096600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,16089150.0,591.0,10232070.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,3350.0,25611.0,85019307.0,-2.190000057220459,4199395.0,4.940000057220459,-11818.0,-39243545.0,6718.0,21938765.0,5000.0,16971780.0,5000.0,16971780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,333000.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2000.0,268742.0,536857302.0,-3.8499999046325684,16448841.0,3.059999942779541,10679.0,21743263.0,-15572.0,-31675258.0,2139.0,4440415.0,2139.0,4440415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,5491580.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8330.0,2453.0,20306205.0,0.47999998927116394,354130.0,1.7400000095367432,203.0,1671550.0,-203.0,-1671550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,512.0,50177.0,25930883.0,-6.739999771118164,20349.0,0.07999999821186066,-1831.0,-848551.0,2172.0,1052324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-203773.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4480.0,398550.0,1807008350.0,2.049999952316284,18316800.0,1.0099999904632568,42776.0,196027825.0,-42755.0,-196009520.0,0.0,94445.0,0.0,94445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0,-21.0,-97595.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,3980.0,159596.0,633468343.0,-1.3600000143051147,15587170.0,2.4600000381469727,-11398.0,-43165500.0,6362.0,23512160.0,1.0,-59510.0,1.0,-59510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19575000.0,35.0,137850.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,62700.0,53702.0,3325174150.0,4.150000095367432,119742350.0,2.450000047683716,-7734.0,-474524000.0,16709.0,1029692400.0,-8247.0,-509984400.0,677.0,41812500.0,88.0,5117750.0,0.0,0.0,0.0,0.0,-7580.0,-471784250.0,-3062.0,-186569350.0,-674.0,-42087100.0,-54.0,-3096900.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,14610.0,11524.0,168405830.0,-1.0800000429153442,3540220.0,2.0999999046325684,-748.0,-10888920.0,748.0,10888700.0,0.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",28950.0,1394.0,39939500.0,0.5199999809265137,1607900.0,4.03000020980835,-440.0,-12619575.0,342.0,9786275.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2833250.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3845.0,20914.0,79245188.0,1.0499999523162842,9822953.0,12.399999618530273,2358.0,8898888.0,2642.0,10101112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-19000000.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4030.0,258697.0,1034905952.0,0.75,75668090.0,7.309999942779541,-20370.0,-82472385.0,-1214.0,-4155640.0,98.0,396020.0,98.0,396020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21161.0,84952890.0,325.0,1279115.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2615.0,167074.0,439510335.0,0.3799999952316284,23452435.0,5.340000152587891,-4330.0,-11370680.0,2078.0,5638760.0,2705.0,6912865.0,2705.0,6912865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2610.0,-452.0,-1178335.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2320.0,15751.0,36224865.0,-0.6399999856948853,9440.0,0.029999999329447746,4551.0,10391755.0,-4551.0,-10391755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4880.0,14646.0,70419755.0,-0.3100000023841858,816675.0,1.159999966621399,1604.0,7754365.0,-1606.0,-7764035.0,2.0,9670.0,2.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3700.0,99576.0,374804910.0,1.2300000190734863,679450.0,0.18000000715255737,-51252.0,-193393385.0,-3065.0,-12061670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54317.0,205455055.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",25200.0,115632.0,2904935925.0,2.859999895095825,167708150.0,4.289999961853027,-18977.0,-478000575.0,-3998.0,-98004275.0,22900.0,574070550.0,-3947.0,-98915250.0,13817.0,345711800.0,1518.0,38862425.0,0.0,0.0,13745.0,344298125.0,-2234.0,-55912200.0,50.0,1239450.0,25.0,694850.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1100.0,47800.0,52586467.0,0.18000000715255737,0.0,0.0,28637.0,31484632.0,-29286.0,-32196032.0,149.0,163900.0,149.0,163900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,547500.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1998.0,11316.0,22534819.0,-0.8399999737739563,301257.0,1.340000033378601,3611.0,7193292.0,-2621.0,-5228612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.0,-1964680.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3070.0,3319400.0,10546017034.0,0.9900000095367432,218268525.0,2.069999933242798,218566.0,705496012.0,-220325.0,-709921187.0,3532.0,10060560.0,4486.0,13042850.0,0.0,0.0,-1000.0,-3120750.0,0.0,0.0,0.0,0.0,46.0,138460.0,-487.0,-1550325.0,-1286.0,-4085060.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1596.0,30784.0,49557559.0,-0.6800000071525574,136325.0,0.2800000011920929,5895.0,9513945.0,-5895.0,-9513945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,23050.0,3122804.0,71963572600.0,14.960000038146973,1535750250.0,2.130000114440918,-67127.0,-1573611950.0,-235253.0,-5480297175.0,305258.0,7136756575.0,-1199.0,-35638250.0,3445.0,79740125.0,92666.0,2200985725.0,243.0,5623050.0,-1651.0,-38229075.0,211534.0,4919183975.0,29.0,258500.0,-2907.0,-83105950.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6540.0,447.0,2885200.0,1.8700000047683716,26070.0,0.8999999761581421,101.0,652270.0,-101.0,-652270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3750.0,88030.0,327415425.0,0.9399999976158142,2340605.0,0.7099999785423279,-8637.0,-31518225.0,8836.0,32259040.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-740850.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1675.0,207567.0,347473044.0,-0.23999999463558197,6019543.0,1.7300000190734863,878.0,456141.0,-738.0,-194234.0,1360.0,2235093.0,1360.0,2235093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-2497000.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",3850.0,644943.0,2503556811.0,-2.7799999713897705,383890090.0,9.260000228881836,91563.0,346750355.0,-24481.0,-88945889.0,-68780.0,-264146266.0,-69005.0,-265012031.0,0.0,0.0,225.0,865765.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,9186970.0,-725.0,-2845170.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3330.0,429551.0,1412042129.0,3.0999999046325684,68557280.0,4.860000133514404,-23294.0,-77143260.0,39197.0,130227015.0,3445.0,11461775.0,3445.0,11461775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-66712380.0,652.0,2166850.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1051.0,192673.0,201320025.0,0.3799999952316284,10880838.0,5.400000095367432,14291.0,14681403.0,-14178.0,-14559710.0,0.0,-4200.0,0.0,-4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-117493.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3325.0,31130.0,105006880.0,-0.8899999856948853,133780.0,0.12999999523162842,-388.0,-1227215.0,388.0,1227215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3865.0,2874.0,11069115.0,0.38999998569488525,7710.0,0.07000000029802322,-1320.0,-5093485.0,988.0,3812625.0,332.0,1280860.0,332.0,1280860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1680.0,11203.0,18734880.0,3.5799999237060547,545799.0,2.9100000858306885,1267.0,2111820.0,-1271.0,-2118552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6732.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,599.0,373795.0,222587872.0,-0.5,864521.0,0.38999998569488525,-58325.0,-34553007.0,59137.0,35037771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-484764.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2690.0,29534.0,84376128.0,-9.119999885559082,3215660.0,3.809999942779541,737.0,2471111.0,-737.0,-2442941.0,0.0,-28170.0,0.0,-28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2250.0,202113.0,450543987.0,1.5800000429153442,30159375.0,6.690000057220459,-11951.0,-27288043.0,11455.0,26193488.0,487.0,1074680.0,487.0,1074680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19875.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",31150.0,120360.0,3741261750.0,-2.6600000858306885,708044600.0,11.579999923706055,17076.0,526934175.0,-9821.0,-308811675.0,-7250.0,-217923150.0,-14996.0,-456218000.0,0.0,0.0,258.0,7931050.0,0.0,0.0,427.0,13145800.0,7061.0,217218000.0,49.0,1492050.0,-54.0,-1691400.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,19790.0,17686.0,347568760.0,3.8299999237060547,26291640.0,4.289999961853027,2043.0,41680850.0,-2708.0,-54657120.0,678.0,13235230.0,418.0,8142540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,5092690.0,0.0,0.0,-13.0,-258960.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1852.0,5043305.0,8992482120.0,29.959999084472656,2571091.0,0.029999999329447746,43193.0,57972582.0,-51296.0,-72317822.0,2876.0,4971556.0,2876.0,4971556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,8510596.0,626.0,863088.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4320.0,29520.0,128573500.0,0.0,1661935.0,1.2899999618530273,-2468.0,-10923920.0,2468.0,10923920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100.0,134271.0,282495880.0,0.0,0.0,0.0,54747.0,115240680.0,-151.0,-317100.0,-54596.0,-114923580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54596.0,-114923580.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,42698.0,85639095.0,0.0,0.0,0.0,41634.0,83496275.0,266.0,536505.0,-41900.0,-84032780.0,0.0,0.0,0.0,0.0,-22000.0,-44126960.0,0.0,0.0,0.0,0.0,-19900.0,-39905820.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2330.0,67325.0,156545327.0,0.0,9454570.0,6.039999961853027,24452.0,57075087.0,-15560.0,-36234857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0,-1858310.0,-8081.0,-18981920.0
