티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,18200,174166,3131667555,4.9,9298400,0.3,-14592.0,-259539745.0,7992.0,143035810.0,0.0,320.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,131662630.0,-857.0,-15159015.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5180,27024,138930010,1.17,1224720,0.88,3899.0,20131070.0,-3972.0,-20505930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-482220.0,167.0,857080.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2780,1101691,3071398471,8.81,54253592,1.77,-54718.0,-122153556.0,52245.0,116450991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1074100.0,2324.0,4628465.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13380,515090,6869710780,-0.67,65498560,0.47,-3965.0,-49798590.0,-15122.0,-204807695.0,19919.0,265729915.0,19919.0,265729915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.0,-4353960.0,-509.0,-6769670.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4390,195517,858964810,1.74,18081215,2.11,-44531.0,-195669442.0,43160.0,189614612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,6054830.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7490,66427,501539915,3.17,4864590,0.97,-6894.0,-50798620.0,4866.0,35490510.0,-75.0,-563400.0,-1.0,-7470.0,0.0,0.0,6.0,46520.0,0.0,0.0,0.0,0.0,-80.0,-602450.0,1855.0,13989900.0,248.0,1881610.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",35000,132092,4531272150,5.74,45068350,0.57,-29311.0,-1038921850.0,11458.0,410452325.0,14450.0,510618825.0,-19.0,-641250.0,0.0,0.0,14536.0,513284150.0,0.0,0.0,0.0,0.0,-67.0,-2024075.0,2449.0,84730250.0,954.0,33120450.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,57800,72839,4215326050,2.48,385740150,5.62,-4557.0,-266297500.0,-10962.0,-634908000.0,15478.0,898875500.0,14513.0,842743050.0,-8.0,-462200.0,0.0,0.0,0.0,0.0,-3330.0,-192689750.0,4302.0,249226500.0,10.0,534900.0,31.0,1795100.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,420,62596,26241242,1.2,594582,2.27,-12235.0,-5089444.0,10769.0,4474635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,641264.0,-63.0,-26455.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3995,903823,3575115546,3.23,621500,0.02,-120163.0,-475775677.0,105132.0,416632227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,26519070.0,8275.0,32624380.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3540,119877,424059914,-0.14,630475,0.15,-11318.0,-39663907.0,10176.0,35658462.0,-29.0,-108005.0,-29.0,-108005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,935740.0,896.0,3177710.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,242,668542,160667865,-0.41,6618409,4.12,168586.0,40541515.0,-143659.0,-34571505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25015.0,-5991380.0,88.0,21370.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,5890,516,3015940,-1.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1495,1774108,2625531567,8.57,627415,0.02,-80349.0,-113695991.0,135596.0,196960616.0,8309.0,12180994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.0,12180994.0,-52121.0,-78211444.0,-11435.0,-17234175.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",599,163694,97992016,2.74,1389429,1.42,-28836.0,-17223036.0,28098.0,16780214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,442822.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2690,178556,483276395,0.94,15082405,3.12,-29144.0,-79144768.0,28845.0,78350328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.0,-1028520.0,669.0,1822960.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3605,37232,134342885,0.42,971765,0.72,-14342.0,-51762310.0,1649.0,5915540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,45273085.0,159.0,573685.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,425500,50512,21456450250,1.79,9824567500,35.52,9568.0,4045075000.0,9718.0,4125332750.0,-19443.0,-8236627750.0,-14049.0,-5946468000.0,-340.0,-144329500.0,-4289.0,-1820937250.0,0.0,0.0,-729.0,-309439500.0,-36.0,-15462000.0,293.0,124588500.0,-136.0,-58368500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",53500,75615,4042181350,0.0,396952700,7.5,1665.0,92723150.0,7695.0,408339250.0,-8902.0,-476764200.0,367.0,17983300.0,111.0,5949400.0,-5651.0,-301590800.0,0.0,0.0,-1232.0,-65654700.0,-2498.0,-133504800.0,-458.0,-24298200.0,0.0,0.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,23200,100857,2326033775,1.75,192221650,5.2,-21794.0,-503180525.0,11313.0,261039475.0,11359.0,262494900.0,11359.0,262494900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-20861450.0,22.0,507600.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,870,433174,378095773,3.69,1095606,0.29,-55181.0,-47303491.0,54077.0,46353965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,598935.0,406.0,350591.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2885,425390,1217951849,1.23,35410787,2.91,-73428.0,-210466864.0,74126.0,212551324.0,-3342.0,-9640645.0,-3342.0,-9640645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,9977200.0,-856.0,-2421015.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9890,139497,1362897650,7.27,2589470,0.19,-16891.0,-163711960.0,16955.0,164308270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-596310.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1193,112668,134687851,-0.5,3017204,2.24,-901.0,-788733.0,-1491.0,-2035095.0,-227.0,-273354.0,-227.0,-273354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-135161.0,2722.0,3232343.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4725,71989,337474314,1.5,2367940,0.7,-565.0,-3642859.0,-461.0,-1200736.0,-21.0,-99235.0,-21.0,-99235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9470.0,1045.0,4933360.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7450,845193,6336837165,3.47,193544640,3.05,-45099.0,-342395745.0,17084.0,131716810.0,17871.0,134294805.0,18000.0,135261175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-966370.0,1200.0,9022250.0,8944.0,67361880.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,48250,32506,1550650950,2.55,49881150,2.1,321.0,14146700.0,559.0,25963450.0,-2055.0,-96284400.0,557.0,26701600.0,-267.0,-12807100.0,0.0,0.0,0.0,0.0,1073.0,52466850.0,-3418.0,-162645650.0,992.0,47481600.0,183.0,8692650.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,8820,233957,2083293345,2.2,51238410,2.46,17098.0,159647065.0,-28546.0,-260706855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,91940420.0,1019.0,9119370.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",27550,12746,345569675,2.99,589600,0.17,-6419.0,-173934450.0,-382.0,-10279900.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,183753200.0,17.0,461200.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7050,49941,354804060,0.43,9232330,2.6,-5803.0,-41136860.0,5072.0,35955610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1413000.0,531.0,3768250.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4550,578526,2638352018,-0.66,340377200,12.9,112837.0,514407005.0,-113517.0,-517424625.0,263.0,1197495.0,263.0,1197495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0,-4510380.0,1397.0,6330505.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2615,93599,244338540,0.19,4893240,2.0,6938.0,18291980.0,801.0,2011155.0,-7070.0,-18559340.0,-7070.0,-18559340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.0,-1769795.0,10.0,26000.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3235,26062,85820430,-0.46,322860,0.38,2375.0,7974190.0,-2273.0,-7638305.0,0.0,-1220.0,0.0,-1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-334665.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,436,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6380,949012,6218647855,3.91,1790900,0.03,-17200.0,-80359785.0,14933.0,68017215.0,-465.0,-3083030.0,-465.0,-3083030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,16936240.0,-68.0,-1510640.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3720,42675,158312978,0.13,311335,0.2,-5136.0,-19057510.0,4500.0,16694760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,2362750.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",35450,73197,2599952525,2.01,300411975,9.12,-424.0,-14342550.0,-3977.0,-143235775.0,4413.0,158007525.0,5632.0,200819450.0,-784.0,-27876275.0,8715.0,310459525.0,0.0,0.0,-8957.0,-318545125.0,-193.0,-6850050.0,1.0,35250.0,-13.0,-464450.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2400,49754,119526565,-0.21,1957325,1.64,-999.0,-2360815.0,217.0,481120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3650.0,777.0,1876045.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2090,24615,51385654,0.72,171170,0.33,5245.0,10919479.0,-5645.0,-11754304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638945.0,94.0,195880.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2980,251536,744388473,-0.83,11533980,1.55,-60992.0,-179715273.0,60401.0,177949788.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1494150.0,91.0,271310.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,45600,1257419,57851419825,-3.39,1924292975,1.8,180866.0,8367177975.0,-157482.0,-7304668150.0,-16843.0,-767859950.0,-15618.0,-716288050.0,-290.0,-13185200.0,-18746.0,-856756175.0,0.0,0.0,6500.0,297312300.0,12311.0,567557175.0,-3969.0,-176718425.0,-2572.0,-117931450.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7390,1741,12874820,-0.54,29640,0.23,-42.0,-311070.0,40.0,296260.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14820.0,4.0,29600.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4615,305120,1421607862,-1.07,761880,0.05,51839.0,242266355.0,-51574.0,-241045120.0,1.0,4670.0,1.0,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12680.0,-265.0,-1213225.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,805,400032,323524476,1.0,2420416,0.75,26981.0,22285091.0,-8990.0,-7938634.0,-21614.0,-17259051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21614.0,-17259051.0,0.0,0.0,3623.0,2912594.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2040,329758,670428695,0.74,14147500,2.11,-42318.0,-85985319.0,60685.0,123459059.0,-21424.0,-43709085.0,-21424.0,-43709085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,6235345.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6070,678947,4133938055,1.0,162060590,2.54,-86998.0,-532886300.0,43502.0,265649495.0,44485.0,273278115.0,55710.0,340991380.0,-15.0,-91250.0,47700.0,289950155.0,0.0,0.0,-58910.0,-357572170.0,0.0,0.0,-750.0,-4573000.0,-239.0,-1468310.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3080,232854,725216769,0.0,15553025,2.14,-51813.0,-160530457.0,6115.0,18703283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47635.0,147916679.0,-1937.0,-6089505.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2065,1129846,2326535405,1.47,34854559,1.5,22300.0,49613698.0,-25453.0,-56140173.0,-3091.0,-6335575.0,-1925.0,-3941540.0,0.0,0.0,-1166.0,-2394035.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,4251700.0,4166.0,8610350.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,7900,674657,5341005425,-3.42,62391000,1.17,62925.0,508843910.0,-61679.0,-499217040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-3998120.0,-730.0,-5628750.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4490,487132,2156887129,10.59,325350,0.02,-25846.0,-113074040.0,53923.0,238393190.0,250.0,1140860.0,250.0,1140860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29012.0,-129486675.0,685.0,3026665.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2450,80731,196504415,-1.01,2897405,1.47,-761.0,-1670783.0,402.0,806773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,864010.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1965,34440,67325898,1.08,895538,1.33,-3643.0,-7113363.0,3372.0,6583052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,530311.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4490,11475,51581655,-0.22,520640,1.01,-314.0,-1328635.0,252.0,1051495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,277140.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3920,1359671,5207593994,5.66,139552949,2.68,-316396.0,-1212917089.0,308316.0,1182547783.0,-1148.0,-4499354.0,-1148.0,-4499354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,17842635.0,4474.0,17026025.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",60600,275528,16527033800,7.26,534958100,1.67,-13525.0,-791419550.0,10673.0,623736350.0,2420.0,142258100.0,12791.0,766846200.0,-8.0,-480250.0,-5005.0,-299819000.0,0.0,0.0,-7094.0,-428570850.0,1736.0,104282000.0,533.0,31574500.0,-101.0,-6149400.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,35850,34472,1230537950,2.14,18713300,0.8,-9639.0,-343761975.0,8723.0,310948725.0,747.0,26756800.0,747.0,26756800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-7170000.0,369.0,13226450.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1777,68786,120899841,1.72,1869920,1.55,-5805.0,-10168641.0,5457.0,9558167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,610474.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5800,153484,891456060,-0.68,16095520,1.81,-1249.0,-6357695.0,-2323.0,-14417045.0,2100.0,12180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12180000.0,171.0,991770.0,1301.0,7602970.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2160,14803,31822620,0.47,0,0.0,428.0,920150.0,0.0,0.0,-428.0,-920150.0,0.0,0.0,0.0,0.0,-428.0,-920150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2075,15096,31190895,0.0,0,0.0,-6374.0,-13216870.0,-285.0,-589935.0,6659.0,13806805.0,239.0,494990.0,0.0,0.0,1432.0,2970605.0,0.0,0.0,0.0,0.0,4988.0,10341210.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3275,183564,604006824,3.15,1251585,0.21,2555.0,9249060.0,-4833.0,-16673145.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,642690.0,2080.0,6781345.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6380,63866,404540685,2.24,3257120,0.81,-7482.0,-47432000.0,2317.0,14586830.0,528.0,3315480.0,1.0,-5830.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,3321310.0,0.0,0.0,4996.0,31791560.0,-359.0,-2261870.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1802,71909,128514609,3.21,2468903,1.92,-7821.0,-13917769.0,7735.0,13764140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,153629.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3315,160672,529005326,2.63,3950470,0.75,-28165.0,-92913108.0,36829.0,121447048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1651540.0,-8164.0,-26882400.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,310280,651084574,0.0,0,0.0,2066.0,4328195.0,-1165.0,-2440675.0,-902.0,-1889615.0,600.0,1257000.0,0.0,0.0,-1502.0,-3146615.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2095.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2050,13071,26755350,-0.24,0,0.0,4045.0,8292100.0,58.0,118900.0,-599.0,-1227800.0,0.0,0.0,0.0,0.0,-8129.0,-16626650.0,0.0,0.0,0.0,0.0,7530.0,15398850.0,-3504.0,-7183200.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2135,20545,43967375,0.0,0,0.0,-19883.0,-42562745.0,44.0,94015.0,19839.0,42468730.0,533.0,1140305.0,0.0,0.0,4854.0,10391170.0,0.0,0.0,0.0,0.0,14452.0,30937255.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2055,30380,62454820,0.24,0,0.0,-16313.0,-33558770.0,244.0,494600.0,16069.0,33064170.0,-1954.0,-4030480.0,0.0,0.0,2350.0,4858425.0,0.0,0.0,0.0,0.0,15673.0,32236225.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070,6846,14073995,0.24,0,0.0,-3075.0,-6315725.0,22.0,45320.0,3053.0,6270405.0,0.0,0.0,0.0,0.0,-2702.0,-5556120.0,0.0,0.0,0.0,0.0,5755.0,11826525.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2030,7428,15026081,0.0,0,0.0,-567.0,-1157251.0,58.0,117450.0,509.0,1039801.0,0.0,0.0,0.0,0.0,509.0,1039801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,2020,100100,201385124,0.25,0,0.0,-35466.0,-71606635.0,674.0,1370950.0,35000.0,70652725.0,1214.0,2449580.0,0.0,0.0,8494.0,17146550.0,0.0,0.0,0.0,0.0,25292.0,51056595.0,0.0,0.0,-208.0,-417040.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1969,191591,374125291,1.92,1524719,0.41,-16054.0,-31431321.0,50853.0,99342662.0,-11600.0,-22622686.0,0.0,-3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11600.0,-22619536.0,-22688.0,-44297597.0,-511.0,-991058.0
