corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105952,LS,006260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001659,LS,20240328,
00428729,대호에이엘,069460,Y,정기주주총회결과              ,20240328803290,대호에이엘,20240328,유
00152862,코오롱,002020,Y,정기주주총회결과              ,20240328803147,코오롱,20240328,유
00227333,네패스,033640,K,정기주주총회결과              ,20240328903275,네패스,20240328,코
00949161,티엠씨,217590,Y,연결감사보고서 (2023.12),20240328001657,삼일회계법인,20240328,
01587056,엔젯,419080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001656,엔젯,20240328,
00949161,티엠씨,217590,Y,감사보고서 (2023.12),20240328001655,삼일회계법인,20240328,
00110750,플루토스,019570,K,주식등의대량보유상황보고서(일반),20240328001652,비에스제이홀딩스,20240328,
00105952,LS,006260,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240328001651,LS,20240328,공
00384717,비엘팜텍,065170,K,대표이사변경              ,20240328902988,비엘팜텍,20240328,코
00486370,성창오토텍,080470,K,정기주주총회결과              ,20240328903296,성창오토텍,20240328,코
00135111,수산세보틱스,017550,Y,주요사항보고서(회사합병결정),20240328001511,수산세보틱스,20240328,정
01069736,한독크린텍,256150,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001647,한독크린텍,20240328,정
00202060,구영테크,053270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001646,구영테크,20240328,
00153861,태영건설,009410,Y,최대주주등소유주식변동신고서              ,20240328803384,태영건설,20240328,유
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240328001645,지놈앤컴퍼니,20240328,정
01113718,올릭스,226950,K,주식매수선택권부여에관한신고,20240328001644,올릭스,20240328,정
01428203,케이씨씨글라스,344820,Y,[기재정정]사업보고서 (2023.12),20240328001643,케이씨씨글라스,20240328,연
01084294,오토앤,353590,K,정기주주총회결과              ,20240328903226,오토앤,20240328,코
00623184,오늘이엔엠,192410,K,정기주주총회결과              ,20240328902955,오늘이엔엠,20240328,코
00318662,CNT85,056730,K,정기주주총회결과              ,20240328903285,CNT85,20240328,코
01587056,엔젯,419080,K,정기주주총회결과              ,20240328903247,엔젯,20240328,코
01063884,솔디펜스,215090,K,기타시장안내              (기업심사위원회 심의·의결 결과 및 개선기간 부여 안내),20240328903356,코스닥시장본부,20240328,코
00362292,씨티씨바이오,060590,K,소송등의판결ㆍ결정              ,20240328903372,씨티씨바이오,20240328,코
00122898,벽산,007210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001638,벽산,20240328,
00173999,유성티엔에스,024800,K,정기주주총회결과              ,20240328903157,유성티엔에스,20240328,코
00878915,iM금융지주,139130,Y,정기주주총회결과              ,20240328803340,iM금융지주,20240328,유
01205514,큐라켐,456190,N,[기재정정]자기주식처분결과보고서,20240328001636,큐라켐,20240328,
00917861,슈피겐코리아,192440,K,사업보고서 (2023.12),20240328001635,슈피겐코리아,20240328,연
00161426,한미사이언스,008930,Y,[기재정정]사업보고서 (2023.12),20240328001634,한미사이언스,20240328,연
01069736,한독크린텍,256150,K,정기주주총회결과              ,20240328902945,한독크린텍,20240328,코
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20240328001633,박영철,20240328,
01137383,카카오게임즈,293490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001632,카카오게임즈,20240328,
00145437,아센디오,012170,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001631,아센디오,20240328,정
00173032,동화기업,025900,K,정기주주총회결과              ,20240328903118,동화기업,20240328,코
00229030,알멕,354320,K,정기주주총회결과              ,20240328903266,알멕,20240328,코
00766106,엣지파운드리,105550,K,정기주주총회결과              ,20240328902927,엣지파운드리,20240328,코
00362292,씨티씨바이오,060590,K,소송등의판결ㆍ결정              ,20240328903344,씨티씨바이오,20240328,코
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240328001630,지놈앤컴퍼니,20240328,정
00156488,휴스틸,005010,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001629,휴스틸,20240328,
01113718,올릭스,226950,K,본점소재지변경              ,20240328903342,올릭스,20240328,코정
00449379,도이치모터스,067990,K,정기주주총회결과              ,20240328903229,도이치모터스,20240328,코
00110750,플루토스,019570,K,주식등의대량보유상황보고서(일반),20240328001627,밸류업임팩트투자조합,20240328,
00488402,서울바이오시스,092190,K,정기주주총회결과              ,20240328903207,서울바이오시스,20240328,코
00384717,비엘팜텍,065170,K,최대주주변경              ,20240328902922,비엘팜텍,20240328,코
00493185,제이스로보틱스,090470,K,정기주주총회결과              ,20240328902935,제이스로보틱스,20240328,코
00132725,SB성보,003080,Y,정기주주총회결과              ,20240328803232,SB성보,20240328,유
00122898,벽산,007210,Y,정기주주총회결과              ,20240328803270,벽산,20240328,유
00614478,휴메딕스,200670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001624,휴메딕스,20240328,
00105952,LS,006260,Y,[기재정정]사업보고서 (2023.12),20240328001620,LS,20240328,연
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20240328803329,현대자동차,20240328,유
00632793,전진바이오팜,110020,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240328902917,전진바이오팜,20240328,코정
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(유상증자결정),20240328001588,금호전기,20240328,정
00362201,세운메디칼,100700,K,정기주주총회결과              ,20240328902916,세운메디칼,20240328,코
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20240328803254,효성화학,20240328,유
00574611,SDN,099220,K,정기주주총회결과              ,20240328903291,SDN,20240328,코
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20240328001618,머니무브,20240328,정
00105952,LS,006260,Y,[첨부정정]감사보고서제출              ,20240328803257,LS,20240328,유정
00156488,휴스틸,005010,Y,정기주주총회결과              ,20240328803219,휴스틸,20240328,유
00190756,와이엔텍,067900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001616,와이엔텍,20240328,
00879020,유니트론텍,142210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001614,유니트론텍,20240328,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20240328603263,루트락,20240328,넥
00153861,태영건설,009410,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802964,태영건설,20240328,유
00186939,특수건설,026150,K,정기주주총회결과              ,20240328902867,특수건설,20240328,코
00112332,미래에셋생명,085620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001613,미래에셋생명,20240328,
00269852,폴라리스오피스,041020,K,정기주주총회결과              ,20240328903273,폴라리스오피스,20240328,코
00587925,모아라이프플러스,142760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001612,박영철,20240328,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240328001611,지놈앤컴퍼니,20240328,정
00614478,휴메딕스,200670,K,정기주주총회결과              ,20240328902855,휴메딕스,20240328,코
01095704,케이엠제약,225430,K,정기주주총회결과              ,20240328903054,케이엠제약,20240328,코
00117267,동양생명,082640,Y,정기주주총회결과              ,20240328803203,동양생명,20240328,유
00366137,KG에코솔루션,151860,K,정기주주총회결과              ,20240328903267,KG에코솔루션,20240328,코
00249894,테라젠이텍스,066700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001610,테라젠이텍스,20240328,
00879020,유니트론텍,142210,K,정기주주총회결과              ,20240328902928,유니트론텍,20240328,코
00540641,동양고속,084670,Y,최대주주등소유주식변동신고서              ,20240328803302,동양고속,20240328,유
00681373,디지캡,197140,K,대표이사변경              ,20240328903217,디지캡,20240328,코
01275665,리메드,302550,K,정기주주총회결과              ,20240328903085,리메드,20240328,코
01335930,티움바이오,321550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001607,티움바이오,20240328,
00161426,한미사이언스,008930,Y,정기주주총회결과              ,20240328803154,한미사이언스,20240328,유
00117267,동양생명,082640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001605,동양생명,20240328,
00244747,파크시스템스,140860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001604,파크시스템스,20240328,
01174038,자비스,254120,K,정기주주총회결과              ,20240328903080,자비스,20240328,코
00164812,현대코퍼레이션,011760,Y,정기주주총회결과              ,20240328803187,현대코퍼레이션,20240328,유
00173449,빌리언스,044480,K,사업보고서 (2023.12),20240328001602,빌리언스,20240328,연
00126955,삼양식품,003230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001603,삼양식품,20240328,
00656289,코스맥스엔비티,222040,K,정기주주총회결과              ,20240328903065,코스맥스엔비티,20240328,코
00159218,한전KPS,051600,Y,정기주주총회결과              ,20240328802949,한전KPS,20240328,유
00959229,세종메디칼,258830,K,[기재정정]주요사항보고서(유상증자결정),20240328001554,세종메디칼,20240328,정
01036446,서연이화,200880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001600,서연이화,20240328,
01063237,플럼라인생명과학,222670,N,주식매수선택권부여에관한신고,20240328001599,플럼라인생명과학,20240328,
00459871,농심홀딩스,072710,Y,정기주주총회결과              ,20240328803106,농심홀딩스,20240328,유
00144720,와이투솔루션,011690,Y,합병등종료보고서(자산양수도),20240328001597,와이투솔루션,20240328,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20240328001596,현대모비스,20240328,
00915508,알엔투테크놀로지,148250,K,정기주주총회결과              ,20240328903131,알엔투테크놀로지,20240328,코
01036446,서연이화,200880,Y,정기주주총회결과              ,20240328803051,서연이화,20240328,유
01498974,큐리옥스바이오시스템즈,445680,K,주식매수선택권부여에관한신고,20240328001595,큐리옥스바이오시스템즈,20240328,정
00190756,와이엔텍,067900,K,정기주주총회결과              ,20240328902908,와이엔텍,20240328,코
01365038,자람테크놀로지,389020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001594,자람테크놀로지,20240328,
