티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,15450.0,3274.0,49489660.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,29200.0,8034.0,232713050.0,-1.68,175250.0,0.08,674.0,19950450.0,-690.0,-20382200.0,-1.0,-29450.0,-1.0,-29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27550.0,17.0,488750.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",58100.0,321193.0,18860445050.0,-3.81,1068140500.0,4.22,20633.0,1227995150.0,-36660.0,-2179130300.0,6053.0,364925200.0,-45419.0,-2656156900.0,-3589.0,-210665850.0,57134.0,3351518700.0,-8.0,-468700.0,-2964.0,-173204650.0,899.0,53902600.0,9497.0,557830050.0,477.0,28379900.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,27250.0,11384.0,308608750.0,-0.37,27250.0,0.01,2112.0,57106300.0,-1162.0,-31255100.0,-349.0,-9433950.0,42.0,1120900.0,0.0,0.0,-391.0,-10554850.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-16390000.0,-1.0,-27250.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",83700.0,310173.0,26207198620.0,-2.79,8942397350.0,32.81,25593.0,2159772050.0,983.0,78757250.0,-37508.0,-3172967100.0,-30212.0,-2557786000.0,1183.0,99714000.0,-9471.0,-799117450.0,0.0,0.0,1415.0,119464850.0,-677.0,-57032100.0,10589.0,905028500.0,343.0,29409300.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",7200.0,71929.0,518014655.0,1.41,2538160.0,0.49,-13337.0,-95749380.0,16444.0,118047130.0,222.0,1657460.0,2366.0,17042200.0,0.0,0.0,-2130.0,-15284220.0,0.0,0.0,0.0,0.0,-14.0,-100520.0,-44.0,-317390.0,-3285.0,-23637820.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9980.0,109158.0,1097641160.0,-0.99,159480.0,0.01,32937.0,329459955.0,-35921.0,-359398395.0,1275.0,12803890.0,1373.0,13781720.0,0.0,0.0,-54.0,-538920.0,0.0,0.0,0.0,0.0,-44.0,-438910.0,1653.0,16577340.0,56.0,557210.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,27500.0,17097.0,470890050.0,-0.54,44151500.0,8.01,3148.0,86207175.0,-4414.0,-121045650.0,1074.0,29546025.0,442.0,12134600.0,-17.0,-467450.0,691.0,19033375.0,0.0,0.0,0.0,0.0,-42.0,-1154500.0,188.0,5182650.0,4.0,109800.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24600.0,30644.0,744724850.0,3.36,53431850.0,5.66,-8826.0,-214888575.0,-1206.0,-30438450.0,9203.0,225148425.0,-441.0,-10710400.0,-39.0,-951550.0,1102.0,26901900.0,0.0,0.0,8610.0,210621125.0,-29.0,-712650.0,828.0,20154800.0,1.0,23800.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8600.0,16356.0,139942015.0,0.47,1109540.0,0.79,3119.0,26628475.0,1987.0,16962810.0,-5106.0,-43591285.0,-3849.0,-32859435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.0,-10731850.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9230.0,783.0,7204370.0,0.11,0.0,0.0,20.0,184450.0,-20.0,-184450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6880.0,62663.0,430286375.0,0.44,12777920.0,2.97,12811.0,87967135.0,-13608.0,-93417595.0,3183.0,21851130.0,-11.0,-74860.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,21925990.0,0.0,0.0,-2306.0,-15840220.0,-80.0,-560450.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7770.0,1460.0,11315630.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,238500.0,154269.0,36951980542.0,-2.25,11387222292.0,27.8,13244.0,3168395250.0,-9306.0,-2234222500.0,-4616.0,-1096925250.0,-8351.0,-1993453000.0,-652.0,-155745500.0,-1693.0,-404669000.0,0.0,0.0,-3603.0,-862144000.0,9247.0,2214727250.0,582.0,139723500.0,96.0,23029000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3210.0,99589.0,321972240.0,-1.98,1605400.0,0.5,5791.0,18674952.0,-5272.0,-17001157.0,-519.0,-1666425.0,-493.0,-1582930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-83495.0,0.0,-7395.0,0.0,25.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",430000.0,179612.0,76960004250.0,-3.15,2737359000.0,3.13,-6831.0,-2933583000.0,51082.0,21795952000.0,-40915.0,-17442020000.0,-5113.0,-2169224500.0,-3754.0,-1602185500.0,877.0,381984000.0,0.0,0.0,-33270.0,-14212134000.0,733.0,324418000.0,-3255.0,-1385898000.0,-81.0,-34451000.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4690.0,125006.0,584112010.0,-0.42,10568905.0,1.81,-7139.0,-33044095.0,7116.0,32937250.0,45.0,211170.0,65.0,304850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-93680.0,0.0,0.0,-22.0,-104325.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4800.0,56764.0,272033602.0,-0.1,33630.0,0.01,-9555.0,-45789080.0,9319.0,44675870.0,236.0,1113210.0,257.0,1214040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-100830.0,0.0,0.0,0.0,0.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",7560.0,28799.0,214229135.0,2.3,1715110.0,0.8,-2590.0,-18957020.0,2635.0,19270320.0,44.0,364120.0,46.0,379080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14960.0,-85.0,-647440.0,-4.0,-29980.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",908000.0,3615.0,3341549500.0,-2.16,412329000.0,9.3,1040.0,962869500.0,-891.0,-823614500.0,-133.0,-124168000.0,-349.0,-322723000.0,3.0,2760000.0,112.0,102271000.0,0.0,0.0,126.0,116523000.0,-25.0,-22999000.0,-16.0,-15087000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2050.0,229637.0,466841466.0,3.85,32616211.0,6.99,-41119.0,-83593294.0,18015.0,36440124.0,103.0,211230.0,155.0,317750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-106520.0,22243.0,45395545.0,758.0,1546395.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2435.0,387809.0,950815045.0,-2.6,646530.0,0.07,24557.0,59972347.0,-23644.0,-57695107.0,79.0,192365.0,79.0,192365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1385.0,-993.0,-2468220.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3425.0,26305.0,89678570.0,-1.01,0.0,0.0,-579.0,-1948505.0,542.0,1838675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16280.0,37.0,126110.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1623.0,329223.0,532675503.0,-0.18,7491571.0,1.41,-61847.0,-99974976.0,107765.0,174151305.0,-47720.0,-77068672.0,-9763.0,-15236771.0,0.0,0.0,-4.0,-6464.0,0.0,0.0,-37953.0,-61825437.0,0.0,0.0,600.0,964800.0,1202.0,1927543.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,7040.0,8370.0,58734060.0,-4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",3240.0,1824.0,5900595.0,0.0,0.0,0.0,-39.0,-123890.0,-97.0,-314280.0,136.0,438170.0,136.0,438170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",14810.0,15467.0,231357135.0,-2.5,0.0,0.0,5008.0,75174985.0,-3823.0,-57337020.0,-1608.0,-24106825.0,-1607.0,-24091995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14830.0,423.0,6268860.0,0.0,0.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",15340.0,18564.0,282404260.0,-1.35,0.0,0.0,5421.0,82538700.0,-4493.0,-68531440.0,7.0,108010.0,12.0,184710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-76700.0,-935.0,-14115240.0,0.0,-30.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",8980.0,279925.0,2577108295.0,-3.34,163601110.0,6.35,73539.0,674630930.0,-66042.0,-607975210.0,-7907.0,-70552295.0,-7259.0,-64678705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.0,-5873590.0,10.0,207240.0,400.0,3689335.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7800.0,446392.0,3499627995.0,0.0,2200130.0,0.06,-4264.0,-34185890.0,6688.0,53043900.0,-1380.0,-10800050.0,37.0,288600.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.0,-11018450.0,-9.0,-70200.0,-1000.0,-7720940.0,-44.0,-337020.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",15120.0,233391.0,3595281165.0,-4.49,61895030.0,1.02,19422.0,299175795.0,-20028.0,-308219410.0,2203.0,33669635.0,0.0,0.0,0.0,0.0,2216.0,33866195.0,0.0,0.0,0.0,0.0,-13.0,-196560.0,-1218.0,-18926220.0,-379.0,-5699800.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2495.0,52385.0,130394693.0,0.4,1657315.0,1.27,-10703.0,-26661326.0,10566.0,26328501.0,6.0,14970.0,6.0,14970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,355185.0,-15.0,-37330.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4085.0,581.0,2378785.0,-1.33,0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1408.0,780857.0,1106336369.0,1.51,8826184.0,0.8,-105641.0,-149098111.0,149265.0,210709393.0,-43097.0,-60846905.0,-43015.0,-60891625.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-14123791.0,9918.0,14168511.0,20.0,21260.0,-547.0,-785637.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",462.0,326944.0,154909018.0,-2.33,0.0,0.0,-15045.0,-7102837.0,14973.0,7069084.0,17.0,7854.0,17.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25899.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",20750.0,2602773.0,54794260415.0,3.49,2869549055.0,3.79,-236896.0,-5027750450.0,-296967.0,-6232577230.0,522889.0,11028839555.0,-45337.0,-953688325.0,-51445.0,-1073882265.0,251109.0,5279543325.0,0.0,0.0,299012.0,6285629050.0,69550.0,1491237770.0,14758.0,309734975.0,-3784.0,-78246850.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",13790.0,592410.0,8224556600.0,-3.63,404283370.0,3.33,126023.0,1743613705.0,-126374.0,-1749262240.0,-8522.0,-117224795.0,1857.0,25727395.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-6242470.0,-9929.0,-136709720.0,3766.0,52901950.0,5107.0,69971380.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3965.0,3707430.0,15875750510.0,0.0,84789110.0,0.53,36988.0,167202074.0,-29315.0,-134158067.0,-2096.0,-16447267.0,-2096.0,-16447267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4551.0,-12648275.0,-1026.0,-3948465.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,4185.0,90698.0,382750832.0,-0.59,0.0,0.0,1325.0,5491390.0,-1657.0,-6885850.0,34.0,142290.0,34.0,142290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,994110.0,61.0,258060.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",4995.0,2352157.0,11709130208.0,-0.7,1044119188.0,6.39,227519.0,1139423571.0,-268553.0,-1346583070.0,-14725.0,-69794407.0,-177242.0,-883183661.0,-5034.0,-25034097.0,62316.0,311668500.0,0.0,0.0,109616.0,548565148.0,-4381.0,-21810297.0,58585.0,291029653.0,-2826.0,-14075747.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",4570.0,1650855.0,7710399275.0,-5.58,208157500.0,2.7,45781.0,211313266.0,-27493.0,-127109576.0,-26828.0,-123546320.0,-26793.0,-123386270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-160050.0,8888.0,40974365.0,-348.0,-1631735.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",42250.0,1758.0,74109650.0,0.0,381000.0,0.45,-444.0,-18674200.0,575.0,24203650.0,-131.0,-5529450.0,-20.0,-847300.0,0.0,0.0,0.0,0.0,-98.0,-4132500.0,0.0,0.0,-13.0,-549650.0,0.0,0.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",610.0,27753.0,16757258.0,0.66,0.0,0.0,-6294.0,-3790245.0,971.0,581434.0,5323.0,3208811.0,5323.0,3208811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",955.0,132257.0,126074320.0,-0.42,0.0,0.0,-2547.0,-2431117.0,2591.0,2472697.0,118.0,112690.0,118.0,112690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4755.0,-167.0,-159025.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3945.0,107659.0,427695927.0,0.64,0.0,0.0,-15128.0,-60842501.0,14995.0,60333741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-110270.0,155.0,619030.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,39550.0,1608071.0,65054932200.0,-0.75,10801965525.0,10.64,303323.0,12348226250.0,-172981.0,-7051409125.0,-142424.0,-5792190625.0,-145076.0,-5891775525.0,570.0,22769850.0,3521.0,141032650.0,-8.0,-319700.0,-82.0,-10504900.0,-1349.0,-53393000.0,7852.0,324628050.0,4230.0,170745450.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",42200.0,33772.0,1438015575.0,-0.71,55007850.0,3.83,4705.0,200563200.0,-4393.0,-187451525.0,-334.0,-14048625.0,-276.0,-11593975.0,0.0,0.0,-54.0,-2285800.0,0.0,0.0,0.0,0.0,-4.0,-168850.0,23.0,979400.0,-1.0,-42450.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",66700.0,734056.0,49092366650.0,-2.34,4023098050.0,6.28,-6722.0,-433183350.0,-51792.0,-3497123950.0,59045.0,3966391050.0,-37234.0,-2493860300.0,-455.0,-30195750.0,23935.0,1599695300.0,0.0,0.0,66330.0,4458963500.0,6468.0,431722000.0,-211.0,-14334000.0,-320.0,-21749750.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",225500.0,563594.0,128024168000.0,-3.01,39194499250.0,22.91,36240.0,8252218000.0,-51685.0,-11794298500.0,14288.0,3274608000.0,-6967.0,-1543752000.0,-1435.0,-321618750.0,-7297.0,-1633320250.0,4.0,902000.0,32020.0,7230312250.0,-2038.0,-458157250.0,1181.0,272672500.0,-24.0,-5200000.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12970.0,79758.0,1034688040.0,0.0,16359170.0,1.09,-996.0,-14187875.0,25020.0,325195405.0,-24148.0,-312625980.0,827.0,10743160.0,0.0,0.0,259.0,3359340.0,0.0,0.0,-27000.0,-349633140.0,1766.0,22904660.0,-77.0,-995210.0,201.0,2613660.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,111600.0,626767.0,70915521700.0,-7.69,9172873200.0,9.52,341813.0,38710677350.0,-289485.0,-32819171350.0,-62487.0,-7036392800.0,-74.0,-34966550.0,-12638.0,-1420951300.0,-13507.0,-1511483200.0,-1805.0,-201320250.0,2285.0,257753900.0,-36749.0,-4125549900.0,8659.0,975656700.0,1500.0,169230100.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",39500.0,35132.0,1400013400.0,-2.83,80382950.0,3.81,-515.0,-18887025.0,-1235.0,-50699700.0,-242.0,-9695525.0,143.0,5640250.0,0.0,0.0,-77.0,-3051500.0,0.0,0.0,-292.0,-11653400.0,-18.0,-712050.0,1831.0,72881450.0,161.0,6400800.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,11260.0,140496.0,1591239705.0,-0.53,57282230.0,3.6,-12227.0,-140206585.0,8382.0,96265470.0,3987.0,45488765.0,3987.0,45488765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,-3763820.0,195.0,2216170.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,114100.0,989958.0,112838718200.0,1.42,8914174650.0,7.11,-29116.0,-3306280800.0,29862.0,3393418100.0,1433.0,161517300.0,-109799.0,-12501902050.0,13852.0,1578751300.0,12987.0,1488151550.0,16510.0,1884355500.0,66419.0,7541278000.0,1464.0,170884100.0,-1924.0,-219380200.0,-255.0,-29274400.0
293480,하나제약,유가,의약품 제조업,완제의약품,10420.0,129475.0,1354771850.0,1.07,0.0,0.0,-1442.0,-15893895.0,1628.0,17633220.0,-142.0,-1274625.0,-119.0,-1034885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-239740.0,-44.0,-463100.0,0.0,-1600.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",48950.0,491018.0,24066915375.0,2.84,995612525.0,2.72,7305.0,399643375.0,-10286.0,-533278575.0,5605.0,259667550.0,-13208.0,-651652425.0,2235.0,109027125.0,4574.0,223182525.0,0.0,0.0,11389.0,549137300.0,615.0,29973025.0,-2327.0,-112647550.0,-297.0,-13384800.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",364500.0,297078.0,108903448250.0,-1.35,8831280750.0,6.28,29646.0,10904382500.0,37343.0,13602815250.0,-62777.0,-22975985250.0,-47689.0,-17449834500.0,-2272.0,-832727750.0,-8886.0,-3233450500.0,-556.0,-205010500.0,-7589.0,-2794668250.0,4215.0,1539658250.0,-4702.0,-1711385000.0,490.0,180172500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3675.0,263592.0,981973245.0,-1.87,8917325.0,0.91,25238.0,93809007.0,-25063.0,-93096223.0,41.0,150675.0,41.0,150675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.0,-4132485.0,883.0,3269026.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",17940.0,491310.0,8864457415.0,1.13,1052296740.0,7.77,86273.0,1558130365.0,-30934.0,-561939770.0,-56376.0,-1014903385.0,-55994.0,-1007999615.0,186.0,3338615.0,-130.0,-2378795.0,0.0,0.0,-25.0,-450880.0,-413.0,-7412710.0,775.0,13997350.0,262.0,4715440.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14200.0,5078.0,72183070.0,0.0,0.0,0.0,655.0,9295000.0,13.0,186150.0,-668.0,-9481150.0,-668.0,-9481150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9610.0,37801.0,361286730.0,0.31,7578150.0,2.1,95.0,484090.0,-9534.0,-91058040.0,836.0,7933090.0,866.0,8221340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-288250.0,8603.0,82640860.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,12070.0,149.0,1785620.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,202.0,1632795.0,331582245.0,-2.42,0.0,0.0,-5184.0,-1045964.0,2015.0,403082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,642882.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",41450.0,482795.0,19866550425.0,0.97,228809700.0,0.89,-241293.0,-9938483975.0,265138.0,10911401000.0,-13821.0,-559532925.0,-12161.0,-500590325.0,1646.0,68136500.0,3613.0,150708175.0,0.0,0.0,-6474.0,-259507075.0,-445.0,-18280200.0,-8191.0,-338238450.0,-1833.0,-75145650.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",68600.0,13287.0,915896050.0,-1.58,9707000.0,1.06,-7040.0,-485534100.0,6664.0,458842050.0,-723.0,-50000150.0,7.0,480200.0,0.0,0.0,0.0,0.0,27.0,1877500.0,-749.0,-51808450.0,-8.0,-549400.0,1100.0,76762500.0,-1.0,-70300.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,211500.0,195592.0,41517652500.0,-0.7,2290437000.0,4.55,-40620.0,-8604933000.0,37488.0,7946114750.0,3182.0,670140750.0,-13030.0,-2755243000.0,-1059.0,-226255250.0,-3134.0,-662782500.0,8947.0,1891989750.0,11044.0,2334439250.0,340.0,72448500.0,-239.0,-51122500.0,189.0,39800000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,145900.0,28872.0,4207119700.0,-0.27,1459000.0,0.03,-10758.0,-1569359400.0,-2008.0,-289558500.0,12789.0,1862304600.0,1198.0,174861850.0,0.0,0.0,-459.0,-66783800.0,5485.0,797623700.0,6624.0,965138550.0,-59.0,-8535700.0,15.0,2178600.0,-38.0,-5565300.0
