티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,25100.0,5394.0,135771525.0,-0.20000000298023224,0.0,0.0,2703.0,67998850.0,-2732.0,-68726100.0,29.0,727250.0,29.0,727250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",97200.0,209752.0,20266992400.0,1.4600000381469727,702453950.0,3.359999895095825,-5143.0,-499535950.0,30533.0,2973509000.0,-52992.0,-5137046300.0,-52406.0,-5080627050.0,-856.0,-82427700.0,-5169.0,-498781750.0,0.0,0.0,-2170.0,-209569300.0,7610.0,734456100.0,27582.0,2661173250.0,20.0,1900000.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",1638.0,30831.0,50349483.0,0.49000000953674316,0.0,0.0,7894.0,12870590.0,-7857.0,-12810151.0,1.0,1653.0,1.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-62092.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",10350.0,92402.0,969980080.0,-2.9100000858306885,9037690.0,0.5,-6335.0,-66737360.0,-6815.0,-71411310.0,13112.0,137640880.0,11098.0,116327060.0,-1.0,-10510.0,6.0,62140.0,0.0,0.0,2008.0,21251840.0,1.0,10350.0,239.0,2539850.0,-201.0,-2032060.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,26650.0,21189.0,562522450.0,-0.1899999976158142,95328500.0,13.6899995803833,-1539.0,-41274400.0,3120.0,83048150.0,-1672.0,-44187050.0,-351.0,-9307600.0,-217.0,-5754800.0,-1118.0,-29497750.0,0.0,0.0,0.0,0.0,14.0,373100.0,110.0,2922500.0,-19.0,-509200.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",21550.0,16885.0,360478650.0,0.0,2518300.0,0.4699999988079071,3603.0,76785350.0,2297.0,48996900.0,-5945.0,-126742550.0,-22.0,-480400.0,-2868.0,-61208950.0,-64.0,-1360450.0,0.0,0.0,-3000.0,-63886700.0,9.0,193950.0,43.0,917600.0,2.0,42700.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8140.0,7183.0,58103815.0,0.11999999731779099,1279840.0,2.200000047683716,2785.0,22557565.0,-2492.0,-20193125.0,-293.0,-2364440.0,-198.0,-1599400.0,0.0,0.0,-95.0,-765040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,7530.0,1626.0,12305015.0,-3.950000047683716,0.0,0.0,-29.0,-219280.0,29.0,219280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5860.0,23582.0,137902780.0,0.0,5705940.0,4.139999866485596,11959.0,69867140.0,-11952.0,-69825900.0,-5.0,-29300.0,-5.0,-29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-11940.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5400.0,4574.0,24417330.0,1.1200000047683716,0.0,0.0,2.0,10860.0,-2.0,-10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,234500.0,165400.0,38635280750.0,-0.20999999344348907,2612395750.0,6.480000019073486,12020.0,2783732250.0,54083.0,12633423250.0,-84577.0,-19725166000.0,-20487.0,-4790908000.0,-1852.0,-431050750.0,-24389.0,-5675436750.0,0.0,0.0,-36908.0,-8608804250.0,-542.0,-126199000.0,18437.0,4299349000.0,37.0,8661500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3510.0,222799.0,774117400.0,2.4800000190734863,3838145.0,0.5,52623.0,182474910.0,-77421.0,-267423895.0,19654.0,66717760.0,19654.0,66717760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,16898440.0,391.0,1332785.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",297000.0,97477.0,29233185250.0,-0.6700000166893005,302948000.0,0.8399999737739563,11737.0,3492143250.0,18380.0,5481490750.0,-30122.0,-8974799000.0,-22252.0,-6665270500.0,701.0,215987250.0,-9131.0,-2713228750.0,0.0,0.0,-2396.0,-702098000.0,2957.0,890093500.0,-13.0,-4170500.0,18.0,5335500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4095.0,58520.0,238207270.0,-0.7300000190734863,1079710.0,0.44999998807907104,24308.0,98893980.0,-24223.0,-98547225.0,-95.0,-389005.0,-95.0,-389005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,326800.0,-70.0,-284550.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4655.0,59424.0,276831320.0,-1.590000033378601,461175.0,0.17000000178813934,31873.0,148610880.0,-30260.0,-141064930.0,-1613.0,-7545950.0,-1613.0,-7545950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",5420.0,48736.0,268364850.0,-3.559999942779541,3669120.0,1.3700000047683716,12091.0,66692620.0,-11022.0,-60833860.0,105.0,576320.0,105.0,576320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,-2673600.0,-694.0,-3761480.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",943000.0,1939.0,1825203000.0,2.8399999141693115,43335000.0,2.1600000858306885,-253.0,-238014000.0,485.0,456862000.0,-232.0,-218848000.0,-225.0,-212287000.0,0.0,8000.0,-4.0,-3768000.0,0.0,0.0,0.0,17000.0,-3.0,-2818000.0,0.0,0.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1735.0,45252.0,78141507.0,-0.17000000178813934,356832.0,0.46000000834465027,6937.0,11953955.0,209.0,367355.0,-146.0,-253310.0,-146.0,-253310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-12068000.0,0.0,0.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2375.0,214577.0,514672810.0,-2.259999990463257,924925.0,0.18000000715255737,74918.0,179803450.0,-74844.0,-179620485.0,-74.0,-182965.0,-74.0,-182965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,2835.0,6164.0,17464250.0,-1.2200000286102295,0.0,0.0,1066.0,3034745.0,-1066.0,-3034745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1612.0,384817.0,623723907.0,-2.009999990463257,26637324.0,4.269999980926514,144049.0,233325217.0,-138357.0,-224011330.0,-6960.0,-11379699.0,-6960.0,-11379699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1000008.0,656.0,1065804.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,6600.0,1202.0,7993150.0,1.0700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",15210.0,40389.0,594796420.0,7.340000152587891,5094420.0,0.8600000143051147,-807.0,-14976840.0,-4008.0,-58564800.0,1574.0,24050800.0,1574.0,24050800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,48101940.0,95.0,1388900.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",12730.0,3431.0,43551980.0,-0.7799999713897705,292390.0,0.6700000166893005,1078.0,13685050.0,-1060.0,-13455910.0,-18.0,-229140.0,-18.0,-229140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",5800.0,257245.0,1545008640.0,-7.199999809265137,105858050.0,6.849999904632568,31359.0,187423010.0,-9254.0,-56516915.0,-19228.0,-113646565.0,-7346.0,-42749360.0,0.0,0.0,-73.0,-427480.0,0.0,0.0,-11809.0,-70469725.0,0.0,0.0,-628.0,-3882820.0,-2249.0,-13376710.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",6440.0,127199.0,820637175.0,1.4199999570846558,9714140.0,1.1799999475479126,10191.0,65029175.0,-7753.0,-49356870.0,-2438.0,-15672305.0,-38.0,-244720.0,0.0,0.0,-3000.0,-19285585.0,0.0,0.0,0.0,0.0,600.0,3858000.0,0.0,0.0,0.0,0.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",13990.0,557533.0,7965524725.0,-2.0999999046325684,30214710.0,0.3799999952316284,-8560.0,-125502060.0,13300.0,193182080.0,-153.0,-2119900.0,-159.0,-2203840.0,0.0,0.0,5.0,69950.0,0.0,0.0,0.0,0.0,1.0,13990.0,-4279.0,-61203960.0,-308.0,-4356160.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1914.0,27039.0,51566179.0,-0.05000000074505806,3776385.0,7.320000171661377,-536.0,-985451.0,-3916.0,-7499902.0,-11.0,-21054.0,-11.0,-21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,8506407.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,2480.0,228.0,562370.0,-0.20000000298023224,0.0,0.0,139.0,342910.0,-139.0,-342910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",1210.0,170454.0,206087686.0,-2.180000066757202,30301.0,0.009999999776482582,-4097.0,-4297930.0,4131.0,4340094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2399.0,-32.0,-39765.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",9710.0,723655.0,7068364395.0,-1.9199999570846558,507638300.0,5.400000095367432,374356.0,3653116820.0,-52036.0,-513357320.0,-333098.0,-3245319750.0,-68823.0,-669629425.0,362.0,3537730.0,-74967.0,-728133825.0,0.0,0.0,-100000.0,-979905860.0,-89670.0,-871188370.0,3636.0,35518100.0,7142.0,70042150.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",11920.0,573587.0,6918061600.0,1.190000057220459,86537930.0,1.25,46128.0,559613905.0,12988.0,145848365.0,-60185.0,-718292720.0,-943.0,-11229580.0,-9.0,-107320.0,88.0,1055350.0,0.0,0.0,0.0,0.0,-59321.0,-708011170.0,267.0,3214390.0,802.0,9616060.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2675.0,245032.0,645306189.0,0.0,2596115.0,0.4000000059604645,-93174.0,-246317656.0,15823.0,41096221.0,-434.0,-1012860.0,-434.0,-1012860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77785.0,206234295.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3220.0,35629.0,115386267.0,-2.4200000762939453,1080100.0,0.9399999976158142,-3015.0,-9742143.0,3041.0,9825653.0,-32.0,-103040.0,-32.0,-103040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19530.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5630.0,3506070.0,20051950900.0,-2.930000066757202,347830905.0,1.7300000190734863,-116675.0,-682225805.0,964678.0,5474909290.0,-835314.0,-4718793855.0,-752083.0,-4247305170.0,-16708.0,-95312685.0,4561.0,25943145.0,0.0,0.0,-101091.0,-574257825.0,30007.0,172138680.0,-13957.0,-81218550.0,1268.0,7328920.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6470.0,322156.0,2096284850.0,0.15000000596046448,40324210.0,1.9199999570846558,788.0,3942965.0,-3951.0,-24569510.0,2695.0,17581960.0,-827.0,-5351970.0,0.0,0.0,10.0,64700.0,0.0,0.0,0.0,0.0,3512.0,22869230.0,100.0,656000.0,368.0,2388585.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",27000.0,638.0,17262150.0,-0.3700000047683716,702000.0,3.9200000762939453,102.0,2739400.0,-7.0,-224300.0,-95.0,-2515100.0,-100.0,-2650100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135000.0,0.0,0.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",1953.0,30667.0,60361010.0,-0.7599999904632568,33187.0,0.05000000074505806,-3002.0,-5933975.0,640.0,1194848.0,2361.0,4737159.0,2361.0,4737159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",1044.0,286060.0,295844294.0,0.8700000047683716,8100285.0,2.740000009536743,-153289.0,-159271151.0,-665.0,-752202.0,-110.0,-133960.0,-110.0,-133960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153096.0,159159305.0,968.0,998008.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3760.0,40347.0,151248440.0,-1.440000057220459,291990.0,0.1899999976158142,11794.0,44356540.0,-6640.0,-24905095.0,-7155.0,-26955190.0,-6.0,-100500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7149.0,-26854690.0,2000.0,7500000.0,1.0,3745.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,21800.0,487679.0,10545964075.0,2.8299999237060547,818048600.0,6.159999847412109,-19921.0,-443138225.0,-2657.0,-59092350.0,21630.0,481843925.0,29443.0,639533975.0,-1242.0,-26706650.0,50726.0,1105829200.0,0.0,0.0,-57277.0,-1236370300.0,-20.0,-442300.0,519.0,11132550.0,429.0,9254100.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",4730.0,178076.0,845543343.0,-0.41999998688697815,66511935.0,7.869999885559082,-5914.0,-29117795.0,6045.0,29720330.0,-366.0,-1721730.0,-228.0,-1071205.0,0.0,0.0,-146.0,-688365.0,0.0,0.0,0.0,0.0,8.0,37840.0,123.0,585480.0,112.0,533715.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",54300.0,873042.0,47693108050.0,-2.690000057220459,3932987700.0,6.820000171661377,188184.0,10248764600.0,73284.0,3999761100.0,-261350.0,-14241550500.0,30641.0,1677351300.0,-37447.0,-2039028550.0,-166543.0,-9089514250.0,0.0,0.0,-74079.0,-4033950000.0,-12361.0,-671663650.0,-167.0,-9647500.0,49.0,2672300.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",165900.0,375509.0,62071598100.0,3.690000057220459,9276686000.0,10.149999618530273,-73648.0,-12206469150.0,36139.0,5983170350.0,37045.0,6148139700.0,13351.0,2217582500.0,3969.0,660195800.0,8401.0,1396590350.0,0.0,0.0,-8005.0,-1349619850.0,19274.0,3214271900.0,280.0,45964700.0,184.0,29194400.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",9170.0,34875.0,319633780.0,-1.399999976158142,23400830.0,5.300000190734863,22309.0,204574865.0,-22175.0,-203342575.0,-168.0,-1547450.0,-190.0,-1749190.0,0.0,0.0,7.0,64190.0,0.0,0.0,0.0,0.0,15.0,137550.0,54.0,497960.0,-20.0,-182800.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,84000.0,171296.0,14117990150.0,2.190000057220459,931733100.0,4.940000057220459,-15896.0,-1332112200.0,12730.0,1045487350.0,2665.0,245753050.0,-13540.0,-1134873100.0,-117.0,-9588250.0,-6898.0,-559929300.0,0.0,0.0,34136.0,2841440500.0,-10916.0,-891293100.0,735.0,59923000.0,-234.0,-19051200.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",37900.0,20123.0,757607000.0,0.25999999046325684,37701750.0,3.7100000381469727,-2910.0,-110200250.0,-2419.0,-90197200.0,48.0,1819600.0,58.0,2196450.0,-15.0,-566350.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,189500.0,5279.0,198502550.0,2.0,75300.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,6890.0,24314.0,165776555.0,0.0,1418810.0,0.8600000143051147,6502.0,44460670.0,-4774.0,-32748210.0,-723.0,-4813210.0,-723.0,-4813210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0,-6899250.0,0.0,0.0
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1807.0,11062.0,20372211.0,-3.7300000190734863,3776.0,0.019999999552965164,-200.0,-373734.0,-402.0,-756220.0,602.0,1129954.0,602.0,1129954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,131000.0,1060264.0,138541244650.0,2.4200000762939453,8700302500.0,6.059999942779541,-68163.0,-8954886550.0,155468.0,20352780650.0,-80492.0,-10492174600.0,-97548.0,-12737230150.0,-3479.0,-452019250.0,13767.0,1795566600.0,-14008.0,-1821964200.0,-41999.0,-5448543200.0,11471.0,1490226600.0,-6851.0,-910756300.0,38.0,5036800.0
293480,하나제약,유가,의약품 제조업,완제의약품,8820.0,22457.0,198208000.0,-0.8999999761581421,520930.0,0.25999999046325684,4575.0,40307010.0,-8082.0,-71296470.0,3395.0,29998260.0,3395.0,29998260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,991200.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",31950.0,18819.0,599912350.0,-0.1599999964237213,47561600.0,5.619999885559082,-2883.0,-92144325.0,1132.0,36211525.0,1270.0,40518750.0,1413.0,45073350.0,-189.0,-6025925.0,-17.0,-541100.0,0.0,0.0,0.0,0.0,63.0,2012425.0,481.0,15414050.0,0.0,0.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",176400.0,351566.0,62279199250.0,-1.7300000190734863,10360327900.0,12.210000038146973,136132.0,24073169950.0,-20331.0,-3615795000.0,-115102.0,-20331086050.0,-38540.0,-6817147450.0,-2865.0,-504233400.0,-15090.0,-2667403950.0,0.0,0.0,-55106.0,-9722090800.0,-3501.0,-620216350.0,-831.0,-149450900.0,132.0,23162000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3120.0,142072.0,447951338.0,-0.949999988079071,3075385.0,0.6899999976158142,12586.0,39433049.0,-12544.0,-39302009.0,-42.0,-131040.0,-42.0,-131040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15370.0,146606.0,2247685360.0,-0.12999999523162842,225898175.0,8.819999694824219,28304.0,432256645.0,26801.0,413376615.0,-54905.0,-842547260.0,-59693.0,-916347605.0,-207.0,-3158965.0,6614.0,101673430.0,0.0,0.0,-2.0,38340.0,-1617.0,-24752260.0,0.0,0.0,-200.0,-3086000.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12390.0,149.0,1846840.0,-0.23999999463558197,0.0,0.0,40.0,494940.0,-54.0,-670980.0,14.0,176040.0,14.0,176040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8200.0,5331.0,43704915.0,-0.9700000286102295,1219570.0,2.7899999618530273,1093.0,8958430.0,-1767.0,-14467450.0,673.0,5500870.0,668.0,5459870.0,0.0,0.0,5.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8150.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9600.0,73.0,697120.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",35900.0,317995.0,11440120025.0,-2.049999952316284,27618650.0,0.20999999344348907,11543.0,406692450.0,97217.0,3498015300.0,-108941.0,-3911212500.0,-85201.0,-3058530675.0,-489.0,-17496150.0,-2945.0,-106074325.0,0.0,0.0,-19581.0,-702919150.0,-726.0,-26227850.0,790.0,28532350.0,-609.0,-22027600.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",82900.0,17314.0,1463074950.0,-4.489999771118164,29364600.0,2.009999990463257,1210.0,102262200.0,-571.0,-49109150.0,-1492.0,-125699850.0,1.0,95400.0,0.0,0.0,-799.0,-67269300.0,0.0,0.0,0.0,0.0,-694.0,-58525950.0,853.0,72546800.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,199700.0,249151.0,50240292300.0,-0.4000000059604645,3350820650.0,5.630000114440918,15566.0,2949358200.0,63605.0,12881941200.0,-76141.0,-15199398300.0,-48882.0,-9780429500.0,-1269.0,-245494900.0,-15035.0,-2985302700.0,1.0,197900.0,-3318.0,-677001300.0,-7662.0,-1516351600.0,-3188.0,-663357500.0,158.0,31456400.0
