티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2160.0,4191.0,8914165.0,1.649999976158142,85880.0,0.9599999785423279,2012.0,4296115.0,-1972.0,-4210615.0,0.0,-1150.0,0.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-84350.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,6190.0,73380.0,450887040.0,0.8100000023841858,21218670.0,4.710000038146973,-22201.0,-136467020.0,21131.0,129978660.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,6365500.0,20.0,122800.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,53100.0,758218.0,42336781400.0,-13.520000457763672,54886600.0,0.12999999523162842,-15847.0,-861096450.0,9244.0,499336850.0,-519.0,-26249000.0,821.0,47656900.0,0.0,0.0,-340.0,-19187500.0,0.0,0.0,0.0,0.0,-1000.0,-54718400.0,7307.0,387140800.0,-185.0,867800.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,9250.0,181784.0,1686607855.0,-1.1799999475479126,235369570.0,9.609999656677246,12522.0,115800675.0,-28642.0,-267892470.0,16100.0,151907205.0,24246.0,227595515.0,0.0,0.0,-944.0,-8705790.0,0.0,0.0,0.0,0.0,-7202.0,-66982520.0,15.0,140100.0,5.0,44490.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,685.0,70184.0,47676959.0,-0.28999999165534973,286460.0,0.6000000238418579,-24149.0,-16405486.0,24141.0,16400126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5360.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",5770.0,57367.0,327384705.0,-0.17000000178813934,24610910.0,7.519999980926514,-528.0,-1243075.0,-2590.0,-16399705.0,3118.0,17642780.0,-2144.0,-12305730.0,0.0,0.0,5262.0,29948510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,93600.0,646485.0,59701199700.0,-3.5999999046325684,5681426300.0,7.510000228881836,14800.0,1350525700.0,271638.0,25025521700.0,-257897.0,-23783896600.0,-23429.0,-2165720800.0,-3099.0,-286496050.0,-90636.0,-8368000950.0,0.0,0.0,-110786.0,-10199032150.0,-27476.0,-2540906850.0,-28582.0,-2595875600.0,41.0,3724800.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",70000.0,539877.0,37508229500.0,1.2999999523162842,5633850600.0,12.050000190734863,-3131.0,-253550750.0,-38471.0,-2711960450.0,41957.0,2991849600.0,3916.0,304416250.0,-505.0,-35104000.0,19830.0,1409797500.0,0.0,0.0,18808.0,1319421150.0,-233.0,-15961700.0,-463.0,-33911000.0,108.0,7572600.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1066.0,21955.0,23170378.0,-2.200000047683716,280528.0,1.2100000381469727,-948.0,-783042.0,3096.0,3037150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.0,-2254108.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2890.0,17819.0,52039990.0,0.0,896535.0,1.7200000286102295,-832.0,-2367860.0,834.0,2373630.0,2.0,5925.0,2.0,5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-11695.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2710.0,69442.0,182912087.0,-1.090000033378601,30635875.0,16.75,26320.0,70226867.0,-32430.0,-86210932.0,5000.0,13072400.0,5000.0,13072400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2885365.0,10.0,26300.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",35700.0,122896.0,4355508200.0,-0.41999998688697815,454825100.0,10.4399995803833,-9616.0,-333529950.0,5444.0,184719900.0,-82.0,-2825000.0,-2006.0,-71657350.0,0.0,0.0,221.0,7946800.0,0.0,0.0,0.0,0.0,1703.0,60885550.0,4254.0,151635050.0,0.0,0.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",11500.0,91549.0,1029190325.0,1.9500000476837158,19753720.0,1.9199999570846558,-8529.0,-95794780.0,20533.0,230262670.0,-12264.0,-137316190.0,70.0,456950.0,3938.0,45016755.0,-368.0,-4141335.0,0.0,0.0,-15000.0,-168551960.0,-904.0,-10096600.0,260.0,2848300.0,0.0,0.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1604.0,17892.0,28479522.0,0.3100000023841858,7934.0,0.029999999329447746,-4541.0,-7214699.0,4239.0,6739362.0,271.0,426000.0,271.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,49337.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,10970.0,80012.0,851420745.0,7.96999979019165,14233910.0,1.6699999570846558,-8678.0,-90252170.0,8832.0,91933800.0,100.0,1055810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1055810.0,-254.0,-2737440.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2955.0,1299.0,3837030.0,-0.6700000166893005,0.0,0.0,206.0,617860.0,-206.0,-617860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4015.0,83211.0,330984755.0,0.75,17422105.0,5.260000228881836,-16858.0,-67147210.0,7768.0,31009705.0,4.0,-37325.0,4.0,-37325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,36174830.0,0.0,0.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,1845.0,44565.0,80305258.0,1.0399999618530273,125095.0,0.1599999964237213,-24403.0,-43962831.0,2808.0,5080999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595.0,38881832.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,20250.0,54156.0,1077278960.0,0.0,70271390.0,6.519999980926514,-812.0,-17979310.0,15727.0,310767330.0,-15485.0,-304248420.0,0.0,0.0,0.0,0.0,110.0,2201380.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,8965500.0,120.0,2494900.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3250.0,28610.0,92945670.0,-2.690000057220459,1158800.0,1.25,-13572.0,-43961480.0,12899.0,41771895.0,580.0,1899215.0,580.0,1899215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,290370.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,16670.0,306734.0,5052844580.0,2.2100000381469727,90700720.0,1.0299999713897705,-32482.0,-529243195.0,42209.0,690943815.0,-9746.0,-162050550.0,-9746.0,-162050550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.0,19.0,352250.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1575.0,45930.0,71818425.0,-2.5999999046325684,3704306.0,5.159999847412109,-11241.0,-17573605.0,11238.0,17568886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4719.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,8160.0,14435.0,114876210.0,3.4200000762939453,5317730.0,4.630000114440918,188.0,1627380.0,-305.0,-2557230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,929850.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",1873.0,95009.0,180193549.0,-2.950000047683716,5114136.0,2.8399999141693115,-9974.0,-18102140.0,9974.0,18141366.0,0.0,-39226.0,0.0,-39226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",22800.0,41621.0,934456675.0,2.700000047683716,31530500.0,3.369999885559082,23988.0,544088175.0,-24452.0,-554376675.0,0.0,-9200.0,0.0,-9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-852300.0,500.0,11150000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,6560.0,13326.0,85157815.0,1.5499999523162842,3571350.0,4.190000057220459,4211.0,27276385.0,-4212.0,-27281785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5400.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",11250.0,30039.0,329653630.0,1.9900000095367432,11120810.0,3.369999885559082,-2459.0,-26424810.0,2414.0,25932970.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,491850.0,0.0,0.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),19660.0,1513978.0,30216625700.0,-7.260000228881836,0.0,0.0,161083.0,3294249290.0,57558.0,1069647450.0,-71496.0,-1442272005.0,91.0,1763150.0,0.0,0.0,1570.0,31021860.0,0.0,0.0,0.0,0.0,-703.0,-13972490.0,-147590.0,-2930690745.0,445.0,9066010.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",5700.0,7242332.0,44144686960.0,5.559999942779541,18663310.0,0.03999999910593033,-49986.0,-185014995.0,69778.0,297688340.0,-15311.0,-91269800.0,-514.0,-3043145.0,0.0,0.0,-1198.0,-7112210.0,0.0,0.0,0.0,0.0,-13599.0,-81114445.0,-1254.0,-4256950.0,-3227.0,-17146595.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",32300.0,2654.0,86553100.0,-1.2200000286102295,8665200.0,6.019999980926514,-296.0,-9533600.0,303.0,9818950.0,-7.0,-285350.0,-7.0,-285350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10680.0,1725.0,18255280.0,0.75,21190.0,0.11999999731779099,-140.0,-1474060.0,140.0,1474060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,18210.0,21060.0,383179420.0,-1.350000023841858,28318350.0,5.329999923706055,1967.0,35263380.0,-2366.0,-42518390.0,359.0,6540410.0,3.0,54680.0,256.0,4680730.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1805000.0,40.0,714600.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3090.0,101786.0,308658923.0,0.6499999761581421,15923220.0,5.159999847412109,-11465.0,-35166362.0,14771.0,45251892.0,-3305.0,-10082550.0,-75.0,-232230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3230.0,-9850320.0,0.0,0.0,-1.0,-2980.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,22800.0,5001.0,112494200.0,0.0,4405700.0,3.9200000762939453,326.0,7473250.0,-326.0,-7458850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14400.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12900.0,14717.0,187943025.0,1.4900000095367432,2467090.0,1.309999942779541,2465.0,31268515.0,97.0,1397535.0,-2589.0,-33010310.0,-2608.0,-33254080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,243770.0,27.0,344260.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",37700.0,40552.0,1523490850.0,1.4800000190734863,9982750.0,0.5600000023841858,4274.0,158169200.0,-4246.0,-158555700.0,-189.0,-5587800.0,3128.0,118712100.0,0.0,0.0,-3773.0,-141640600.0,0.0,0.0,0.0,0.0,456.0,17340700.0,161.0,5974300.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1326.0,17504.0,23054022.0,0.44999998807907104,0.0,0.0,-7895.0,-10412675.0,3595.0,4739875.0,4300.0,5672800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,5672800.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",6680.0,134239.0,887638610.0,1.9800000190734863,22736040.0,2.559999942779541,8067.0,50591520.0,-30093.0,-199748510.0,20571.0,139502900.0,15142.0,102766040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,36736860.0,140.0,898500.0,1315.0,8755590.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2625.0,66749.0,176482300.0,0.3799999952316284,15067650.0,8.539999961853027,-4453.0,-11699669.0,-307.0,-1004141.0,4816.0,12850910.0,4816.0,12850910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-147100.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",8990.0,52686.0,471128690.0,0.5600000023841858,60884730.0,12.920000076293945,-10842.0,-96611250.0,1629.0,13180760.0,9263.0,83904740.0,-2.0,-18080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,83922820.0,-50.0,-474250.0,0.0,0.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1889.0,170167.0,310792712.0,4.650000095367432,3616.0,0.0,-16467.0,-29497113.0,5924.0,10176043.0,0.0,-1464.0,0.0,-1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.0,19322534.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",69000.0,29058.0,2000086450.0,0.7300000190734863,289879900.0,11.9399995803833,-4755.0,-326582350.0,1635.0,111362950.0,3151.0,217321200.0,-543.0,-38833900.0,0.0,0.0,938.0,65073800.0,0.0,0.0,0.0,0.0,2756.0,191081300.0,-31.0,-2101800.0,0.0,0.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8060.0,80466.0,649844200.0,-1.100000023841858,68916620.0,6.400000095367432,-6509.0,-51920660.0,3791.0,29848030.0,-796.0,-6350970.0,-796.0,-6350970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,28012420.0,51.0,411180.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2120.0,9886.0,20815195.0,0.0,4230.0,0.019999999552965164,9687.0,20395960.0,131.0,275735.0,-9810.0,-20654735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9810.0,-20654735.0,0.0,0.0,-8.0,-16960.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1948.0,47436.0,92374087.0,0.10000000149011612,0.0,0.0,-21942.0,-42718947.0,-9636.0,-18757572.0,31628.0,61573819.0,18628.0,36276460.0,0.0,0.0,3000.0,5837359.0,0.0,0.0,0.0,0.0,10000.0,19460000.0,0.0,0.0,-50.0,-97300.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2830.0,21990.0,61682155.0,0.18000000715255737,1963280.0,3.180000066757202,-6251.0,-17528065.0,6251.0,17528065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1140.0,53445.0,60645109.0,-0.18000000715255737,5421506.0,8.9399995803833,4151.0,4785733.0,-4131.0,-4763149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-22584.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),12830.0,40172.0,504181850.0,2.799999952316284,41562820.0,8.239999771118164,-1900.0,-25877860.0,-650.0,-7600620.0,3530.0,45647920.0,-306.0,-3780710.0,0.0,0.0,4924.0,62984350.0,0.0,0.0,0.0,0.0,-1088.0,-13555720.0,-1000.0,-12425440.0,20.0,256000.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",54900.0,188571.0,9994052425.0,6.599999904632568,319575800.0,3.200000047683716,41518.0,2222775625.0,-2257.0,-155638325.0,-15438.0,-816796800.0,65.0,3468200.0,0.0,0.0,1108.0,59853100.0,0.0,0.0,0.0,0.0,1889.0,101561900.0,-23047.0,-1208368200.0,-776.0,-41972300.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,30050.0,27062.0,795752400.0,0.0,137662300.0,13.859999656677246,3931.0,117312650.0,1398.0,38976500.0,-5110.0,-149986400.0,-110.0,-3571950.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-146414450.0,0.0,0.0,2.0,58200.0,-221.0,-6360950.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3845.0,61826.0,237098285.0,-1.2799999713897705,14368240.0,6.059999942779541,-302.0,-1066625.0,862.0,3195260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-2128635.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1810.0,56009.0,97317134.0,8.1899995803833,1071592.0,1.100000023841858,-8193.0,-13993743.0,11084.0,18787021.0,-2891.0,-4793278.0,-2891.0,-4793278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,984.0,413138.0,402433902.0,5.809999942779541,4193396.0,1.0399999618530273,6400.0,6659354.0,-3236.0,-3560035.0,-3164.0,-3080328.0,-3164.0,-3080328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500.0,0.0,5509.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2200.0,38489.0,80057835.0,4.269999980926514,0.0,0.0,-16537.0,-34732884.0,16537.0,34732884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1369.0,7079.0,9579808.0,1.559999942779541,0.0,0.0,1165.0,1600893.0,-1165.0,-1600893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10460.0,15341.0,156818605.0,4.5,2836710.0,1.809999942779541,-3245.0,-32869465.0,3304.0,33528075.0,1.0,10040.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-668650.0,0.0,0.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8150.0,36929.0,298325020.0,-0.23999999463558197,28336170.0,9.5,-279.0,-2762920.0,-9239.0,-74527150.0,-39.0,-317490.0,-51.0,-415410.0,12.0,97920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9557.0,77607560.0,0.0,0.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3280.0,73003.0,232193611.0,3.9600000381469727,32034620.0,13.800000190734863,-6664.0,-21610424.0,6664.0,21610424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2200.0,531825.0,1151529023.0,3.2899999618530273,93408655.0,8.109999656677246,15887.0,33259193.0,-14911.0,-31103713.0,289.0,649715.0,289.0,649715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.0,-2805195.0
363260,모비데이즈,코스닥,광고업,기업인수합병,719.0,87165.0,63938491.0,2.4200000762939453,49531.0,0.07999999821186066,2065.0,2060759.0,-279.0,-810559.0,-1786.0,-1250200.0,-1786.0,-1250200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2900.0,52290.0,150695555.0,1.0499999523162842,2156895.0,1.4299999475479126,-24482.0,-70712265.0,-1518.0,-4541630.0,25000.0,72386460.0,25000.0,72386460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2867435.0,0.0,0.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2480.0,134087.0,329591492.0,1.6399999856948853,21876892.0,6.639999866485596,-19806.0,-49751132.0,19707.0,49513617.0,0.0,-4120.0,0.0,-4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,192300.0,20.0,49335.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,786.0,85047.0,66121808.0,-2.0,1385080.0,2.0899999141693115,6685.0,5321842.0,-6685.0,-5321842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",375.0,111749.0,43083805.0,-2.5999999046325684,0.0,0.0,-35158.0,-13433777.0,22930.0,8848272.0,-12000.0,-4619709.0,-12000.0,-4619709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24227.0,9205541.0,1.0,-327.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2575.0,6611.0,16741415.0,-0.38999998569488525,354385.0,2.119999885559082,-341.0,-867775.0,333.0,847355.0,1.0,2535.0,1.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17885.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,5050.0,65967.0,328347065.0,0.6000000238418579,10964210.0,3.3399999141693115,-26438.0,-131825485.0,26433.0,131815810.0,5.0,21925.0,0.0,-3365.0,0.0,0.0,5.0,25290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0,0.0,0.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",3850.0,36090.0,138305007.0,-0.6499999761581421,7183835.0,5.190000057220459,-6844.0,-26385735.0,6689.0,25784745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,600990.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3130.0,88045.0,270795167.0,1.9500000476837158,6144585.0,2.2699999809265137,-14085.0,-43785184.0,14085.0,43797744.0,0.0,-12000.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0
