티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",26650.0,775.0,20652675.0,-0.9300000071525574,0.0,0.0,460.0,12206250.0,-361.0,-9628575.0,-104.0,-2711125.0,15.0,446550.0,-9.0,-239025.0,0.0,0.0,-110.0,-2918650.0,0.0,0.0,0.0,0.0,3.0,80250.0,2.0,53200.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",2040.0,8423.0,16881059.0,2.0999999046325684,0.0,0.0,-3812.0,-7649558.0,3812.0,7646132.0,0.0,3426.0,0.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",970.0,468871.0,454146811.0,2.2100000381469727,0.0,0.0,-226648.0,-219664326.0,-89997.0,-87162179.0,51.0,49470.0,51.0,49470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316594.0,306777035.0,0.0,0.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3900.0,10558.0,40597650.0,0.25999999046325684,404690.0,1.0,286.0,1174695.0,218.0,755830.0,1.0,3900.0,1.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.0,-1934425.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,19210.0,341042.0,6642694725.0,-4.670000076293945,2019724765.0,21.420000076293945,-14530.0,-294439780.0,-32840.0,-629977330.0,46926.0,915826040.0,-21785.0,-420803915.0,-7.0,-135240.0,1755.0,34022435.0,0.0,0.0,62956.0,1225314900.0,4007.0,77427860.0,600.0,11625660.0,-156.0,-3034590.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",4350.0,250388.0,1114821055.0,-5.130000114440918,55487290.0,4.980000019073486,-19792.0,-89317301.0,15824.0,71964591.0,4174.0,18272710.0,909.0,3922635.0,0.0,0.0,3265.0,14350075.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43600.0,-216.0,-963600.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",56300.0,487785.0,27652531550.0,-0.5299999713897705,4445232400.0,12.260000228881836,-20144.0,-1123994150.0,-4085.0,-239124500.0,25709.0,1447188600.0,-10764.0,-618524900.0,245.0,16207700.0,25204.0,1425420000.0,0.0,0.0,100.0,5555000.0,10924.0,618531100.0,-1503.0,-85368450.0,23.0,1298500.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",141600.0,185247.0,26542067000.0,-6.960000038146973,5417577150.0,16.170000076293945,44454.0,6403248300.0,-4722.0,-708019950.0,-39990.0,-5732231250.0,3137.0,449268200.0,84.0,12036400.0,-8570.0,-1206660850.0,0.0,0.0,-23356.0,-3357380600.0,-11285.0,-1629500700.0,172.0,24760000.0,86.0,12242900.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",8890.0,28569.0,255737095.0,-1.1100000143051147,12474990.0,3.7100000381469727,-4453.0,-40385920.0,3741.0,34015310.0,670.0,5992000.0,-15.0,-132210.0,0.0,0.0,685.0,6124210.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,298240.0,9.0,80370.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,68300.0,241990.0,16598050500.0,4.75,2576707250.0,11.970000267028809,-24407.0,-1642548250.0,10061.0,657719350.0,14360.0,985662750.0,-7254.0,-500281700.0,3435.0,236348950.0,8772.0,604143300.0,0.0,0.0,916.0,62852900.0,8491.0,582599200.0,6.0,553200.0,-20.0,-1387050.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",34600.0,30792.0,1079258225.0,-0.4300000071525574,45205900.0,2.619999885559082,-4197.0,-147877425.0,8454.0,295591475.0,-4338.0,-150574950.0,-3649.0,-126724150.0,-1099.0,-38196950.0,3.0,103875.0,0.0,0.0,0.0,0.0,407.0,14242275.0,123.0,4351250.0,-42.0,-1490350.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,5250.0,60960.0,308848642.0,-0.1899999976158142,5402310.0,1.75,3458.0,17331330.0,-3919.0,-19740550.0,402.0,2104190.0,402.0,2104190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,305030.0
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",1000.0,49788.0,49708546.0,-0.699999988079071,0.0,0.0,6089.0,6056067.0,-6108.0,-6075067.0,19.0,19000.0,19.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1870.0,4646.0,8838628.0,-5.21999979019165,0.0,0.0,-162.0,-304967.0,164.0,308791.0,-2.0,-3824.0,-2.0,-3824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,132400.0,1257540.0,166351564250.0,1.4600000381469727,5208311000.0,2.940000057220459,-136416.0,-18067479600.0,169175.0,22282378950.0,-32288.0,-4154764550.0,166502.0,22154490650.0,-70012.0,-9271693500.0,-5281.0,-693206000.0,-14122.0,-1858503300.0,-83141.0,-11024149300.0,-26234.0,-3461701250.0,135.0,20420000.0,-606.0,-80554800.0
293480,하나제약,유가,의약품 제조업,완제의약품,8560.0,36955.0,315151020.0,0.5899999737739563,8227180.0,2.609999895095825,-12970.0,-110808970.0,10697.0,91434170.0,1797.0,15315760.0,1797.0,15315760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,4076240.0,-2.0,-17200.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",30400.0,21894.0,667648175.0,-1.6200000047683716,86002400.0,9.59000015258789,432.0,12544500.0,6396.0,195306900.0,-6828.0,-207851400.0,-148.0,-4499975.0,-2213.0,-67254900.0,-41.0,-1257375.0,0.0,0.0,-4426.0,-134839150.0,0.0,0.0,0.0,0.0,0.0,0.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",212000.0,137829.0,28917350500.0,0.4699999988079071,2230394000.0,5.710000038146973,-20750.0,-4353789250.0,9467.0,1949289000.0,11007.0,2346019000.0,-1423.0,-281442750.0,1270.0,270319500.0,-2436.0,-503066500.0,31.0,6509750.0,14710.0,3091584500.0,-1145.0,-237875500.0,322.0,68151250.0,-46.0,-9670000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",2940.0,67989.0,204937270.0,-2.9700000286102295,205195.0,0.10000000149011612,3863.0,11458595.0,-4243.0,-12601455.0,17.0,47805.0,17.0,47805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1095055.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15250.0,136845.0,2094734675.0,1.7999999523162842,306839330.0,11.649999618530273,-61469.0,-941689365.0,56974.0,872501915.0,4160.0,64063290.0,7519.0,115501360.0,-3548.0,-54312690.0,-28.0,-433780.0,0.0,0.0,47.0,712035.0,170.0,2596475.0,65.0,977470.0,270.0,4146690.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12270.0,1634.0,20083430.0,-0.23999999463558197,0.0,0.0,200.0,2446390.0,36.0,440090.0,-236.0,-2886480.0,-236.0,-2886480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8280.0,14442.0,119377595.0,1.2200000286102295,709700.0,0.5899999737739563,-3498.0,-28908575.0,2798.0,23106295.0,700.0,5802280.0,700.0,5802280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9390.0,336.0,3169460.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",34950.0,235471.0,8272636750.0,1.600000023841858,31933850.0,0.28999999165534973,-131096.0,-4608562150.0,88622.0,3112432400.0,47665.0,1678509350.0,2191.0,74803875.0,-6428.0,-226192900.0,1542.0,54291525.0,0.0,0.0,21997.0,775660400.0,28363.0,999946425.0,-4895.0,-172040300.0,-296.0,-10339300.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",79000.0,6170.0,500613150.0,-3.299999952316284,7710300.0,1.5399999618530273,1210.0,97312650.0,-1387.0,-111580750.0,177.0,14268100.0,3.0,242100.0,0.0,0.0,174.0,14026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,213000.0,242004.0,50980729000.0,-3.8399999141693115,2021729500.0,3.1500000953674316,58936.0,12411106250.0,55034.0,11502112250.0,-115572.0,-24268433000.0,-23344.0,-4888982750.0,-17315.0,-3634379000.0,-23714.0,-4998680000.0,149.0,31260500.0,-48356.0,-10152161750.0,-2993.0,-625703250.0,1778.0,392355500.0,-176.0,-37141000.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,147700.0,15920.0,2328322850.0,-0.8100000023841858,6465400.0,0.2800000011920929,-769.0,-112430750.0,1052.0,153702050.0,-680.0,-99117000.0,-1001.0,-146388700.0,-21.0,-3064000.0,-153.0,-22432000.0,0.0,0.0,0.0,0.0,495.0,72767700.0,388.0,56534400.0,9.0,1311300.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1445.0,11427.0,16745658.0,0.14000000059604645,4358.0,0.029999999329447746,3025.0,4520984.0,-2654.0,-3978727.0,-492.0,-729807.0,-492.0,-729807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,187550.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",63100.0,12154.0,776718650.0,-2.7699999809265137,52844200.0,6.079999923706055,-1037.0,-66395050.0,1832.0,116991750.0,-925.0,-58895700.0,-107.0,-6842750.0,-715.0,-45537650.0,-152.0,-9641600.0,0.0,0.0,0.0,0.0,49.0,3126300.0,130.0,8299000.0,0.0,0.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3585.0,90037.0,325222351.0,-1.649999976158142,2983515.0,0.9200000166893005,37363.0,134511116.0,-37397.0,-134632656.0,44.0,157740.0,44.0,157740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-36200.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",12030.0,676575.0,8401322495.0,0.25,51699020.0,0.6200000047683716,68699.0,860706055.0,-68000.0,-851977345.0,17.0,187140.0,17.0,187140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-694120.0,-661.0,-8221730.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2290.0,130712.0,298850820.0,0.2199999988079071,3466935.0,1.159999966621399,2530.0,5834980.0,17796.0,40847840.0,5737.0,13120585.0,5737.0,13120585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26067.0,-59812485.0,4.0,9080.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",521000.0,4013.0,2079160000.0,3.369999885559082,100527000.0,3.6700000762939453,-2102.0,-1087628500.0,1570.0,811514500.0,562.0,291686000.0,443.0,229797000.0,3.0,1576000.0,17.0,8910000.0,0.0,0.0,100.0,51918000.0,0.0,0.0,-30.0,-15572000.0,0.0,0.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25050.0,76080.0,1925053700.0,-1.5700000524520874,401921650.0,19.059999465942383,-4568.0,-116501475.0,7365.0,186319925.0,-3613.0,-90595150.0,-5854.0,-147169100.0,-8994.0,-227593900.0,1181.0,29958475.0,0.0,0.0,6137.0,154706300.0,3917.0,99503075.0,806.0,20523200.0,10.0,253500.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2280.0,136300.0,311262820.0,1.1100000143051147,3611850.0,1.159999966621399,-63206.0,-144096649.0,40335.0,91783934.0,21057.0,48171010.0,351.0,777320.0,-948.0,-2167195.0,1654.0,3803480.0,0.0,0.0,20000.0,45757405.0,0.0,0.0,1812.0,4137165.0,2.0,4540.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",35400.0,1410288.0,50195927325.0,-0.5600000023841858,669695600.0,1.0499999523162842,-80642.0,-2870427450.0,363624.0,12926444475.0,-234410.0,-8331106375.0,10383.0,354268275.0,-87549.0,-3107747625.0,-37407.0,-1328240275.0,-119.0,-4248300.0,-121229.0,-4296731750.0,3925.0,136671475.0,-47772.0,-1696441450.0,-800.0,-28469200.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",35400.0,1410288.0,50195927325.0,-0.5600000023841858,669695600.0,1.0499999523162842,-80642.0,-2870427450.0,363624.0,12926444475.0,-234410.0,-8331106375.0,10383.0,354268275.0,-87549.0,-3107747625.0,-37407.0,-1328240275.0,-119.0,-4248300.0,-121229.0,-4296731750.0,3925.0,136671475.0,-47772.0,-1696441450.0,-800.0,-28469200.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",2325.0,25962.0,59899903.0,-2.309999942779541,172605.0,0.28999999165534973,-1714.0,-4023687.0,-640.0,-1406153.0,2354.0,5429840.0,2354.0,5429840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",536.0,237451.0,125139309.0,3.0799999237060547,27206.0,0.019999999552965164,-78698.0,-41354008.0,77287.0,40550373.0,2162.0,1202668.0,2162.0,1202668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-398500.0,-1.0,-533.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",4100.0,21266.0,85727290.0,0.0,198780.0,0.23000000417232513,-1442.0,-5845775.0,1429.0,5792980.0,5.0,20515.0,5.0,20515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32280.0,0.0,0.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2240.0,4024.0,9051680.0,-0.4399999976158142,0.0,0.0,-663.0,-1482815.0,-185.0,-416905.0,8.0,17920.0,8.0,17920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1881800.0,0.0,0.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6620.0,7937.0,52100100.0,-0.15000000596046448,6590.0,0.009999999776482582,-4356.0,-28527360.0,4291.0,28097020.0,65.0,430340.0,65.0,430340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104700,한국철강,유가,1차 철강 제조업,철근,9490.0,42234.0,400251290.0,0.8500000238418579,25187950.0,5.860000133514404,-18210.0,-172882370.0,1026.0,9259560.0,17134.0,163157870.0,17092.0,162699050.0,-546.0,-5169500.0,-1279.0,-11985520.0,-574.0,-5419210.0,2441.0,23033050.0,0.0,0.0,50.0,464940.0,0.0,0.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",23700.0,516778.0,12379295600.0,0.8500000238418579,1026378550.0,5.630000114440918,20290.0,492384950.0,-145194.0,-3501077725.0,120254.0,2896835775.0,-25973.0,-622095550.0,-3299.0,-78959775.0,3902.0,95345225.0,0.0,0.0,5190.0,124477650.0,140434.0,3378068225.0,4545.0,109296100.0,105.0,2560900.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",100200.0,167707.0,16945157850.0,-2.1500000953674316,1528448550.0,7.039999961853027,4769.0,492627450.0,6452.0,636792150.0,-10444.0,-1051161300.0,-25941.0,-2614290850.0,7150.0,720582650.0,14428.0,1451642600.0,244.0,24594800.0,5875.0,591205050.0,-12971.0,-1302599950.0,-657.0,-66151000.0,-120.0,-12107300.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,70500.0,359253.0,25635500900.0,-8.079999923706055,1957638300.0,6.929999828338623,16273.0,1162333150.0,-42936.0,-3064595700.0,24293.0,1734677650.0,-1895.0,-139010950.0,991.0,76339500.0,8496.0,608355100.0,173.0,12335550.0,17150.0,1223245150.0,-622.0,-46586700.0,2319.0,163958700.0,51.0,3626200.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1133.0,173246.0,197266124.0,0.4399999976158142,979036.0,0.5,-48706.0,-55382701.0,49818.0,56623426.0,-410.0,-434589.0,110.0,157458.0,0.0,0.0,0.0,0.0,-520.0,-592047.0,0.0,0.0,0.0,0.0,-700.0,-803900.0,-2.0,-2236.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1920.0,17520.0,33854590.0,-1.1299999952316284,648978.0,1.9199999570846558,-1484.0,-2925415.0,1783.0,3358770.0,-46.0,42895.0,-46.0,42895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-476250.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",158100.0,410287.0,66391736550.0,-3.6600000858306885,23889204450.0,26.280000686645508,-17312.0,-2838629700.0,-64163.0,-10389145850.0,90323.0,14670657900.0,79769.0,12953586850.0,-542.0,-87040200.0,10734.0,1740980050.0,116.0,18714900.0,-13130.0,-2122184650.0,13376.0,2166596950.0,-8792.0,-1433665250.0,-56.0,-9217100.0
123690,한국화장품,유가,생활용품 도매업,화장품,5920.0,34697.0,208159585.0,-3.5799999237060547,2001110.0,0.9599999785423279,4255.0,25218075.0,-4272.0,-25314795.0,18.0,106560.0,18.0,106560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-15980.0,1.0,6140.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",7750.0,66673.0,510817740.0,1.1699999570846558,6246220.0,1.2200000286102295,9658.0,73704820.0,-9841.0,-75106730.0,443.0,3402710.0,24.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,3216710.0,-200.0,-1544200.0,-60.0,-456600.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",12030.0,46176.0,563031415.0,-4.679999828338623,37049555.0,6.579999923706055,12523.0,152346290.0,-12469.0,-151680420.0,18.0,218750.0,18.0,218750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-884620.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",8690.0,9490.0,81916330.0,1.2799999713897705,68670.0,0.07999999821186066,-3488.0,-30111650.0,3544.0,30589890.0,14.0,121660.0,14.0,121660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-599900.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",18300.0,236674.0,4411913795.0,-5.130000114440918,525219105.0,11.899999618530273,-16444.0,-310655125.0,-21609.0,-399761945.0,38093.0,711283000.0,500.0,9284920.0,2143.0,40009430.0,0.0,0.0,0.0,0.0,3573.0,66984090.0,31877.0,595004560.0,-63.0,-1233890.0,23.0,367960.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",200000.0,561294.0,114431619700.0,-7.409999847412109,36769845950.0,18.510000228881836,140231.0,28538791750.0,-61623.0,-12588199800.0,-65994.0,-13357305450.0,-12833.0,-2506488850.0,-2984.0,-599169500.0,-3393.0,-688333050.0,22.0,4579000.0,-26074.0,-5329467600.0,-20732.0,-4238425450.0,-13388.0,-2750884300.0,774.0,157597800.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",34600.0,148360.0,5167416925.0,0.7300000190734863,1333817300.0,20.329999923706055,-19425.0,-678788275.0,-30869.0,-1075301125.0,50920.0,1775883950.0,843.0,28378525.0,0.0,0.0,-249.0,-8667100.0,0.0,0.0,42.0,1435550.0,50284.0,1754736975.0,-624.0,-21725250.0,-2.0,-69300.0
128940,한미약품,유가,의약품 제조업,의약품,392000.0,71326.0,28027577250.0,0.7699999809265137,2102604750.0,6.28000020980835,-13597.0,-5355488750.0,-4533.0,-1794458500.0,18337.0,7231577750.0,-4724.0,-1857134750.0,-170.0,-66240500.0,22986.0,9049043750.0,0.0,0.0,-6512.0,-2553696500.0,6785.0,2670597750.0,-184.0,-72522000.0,-23.0,-9108500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",38000.0,45237.0,1718617975.0,1.2000000476837158,369952100.0,16.850000381469727,-20656.0,-784744325.0,7453.0,281916200.0,13201.0,502752725.0,12732.0,484807700.0,0.0,0.0,411.0,15711250.0,0.0,0.0,12.0,477350.0,46.0,1756425.0,0.0,0.0,2.0,75400.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",20600.0,30176.0,628409350.0,-3.509999990463257,35816900.0,4.409999847412109,993.0,20239750.0,10756.0,223473950.0,-12129.0,-251747200.0,-154.0,-3131050.0,-3367.0,-69829100.0,-8756.0,-182178900.0,0.0,0.0,1076.0,22612000.0,-928.0,-19220150.0,380.0,8033500.0,0.0,0.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",7570.0,742947.0,5711525965.0,-7.679999828338623,0.0,0.0,-4213.0,-29708455.0,7239.0,52627255.0,4.0,30280.0,4.0,30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,4347190.0,-3589.0,-27296270.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,9270.0,24383.0,228658020.0,-3.0299999713897705,17804800.0,5.739999771118164,2972.0,27609980.0,-2828.0,-26242530.0,-157.0,-1488630.0,25.0,237390.0,-412.0,-3836220.0,482.0,4468330.0,0.0,0.0,0.0,0.0,-252.0,-2358130.0,13.0,121180.0,0.0,0.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",995.0,15966.0,15828963.0,0.30000001192092896,0.0,0.0,1393.0,1383387.0,-1413.0,-1403287.0,20.0,19900.0,20.0,19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
