티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",33000.0,328235.0,10790949800.0,-6.119999885559082,61184550.0,0.5699999928474426,50102.0,1658194900.0,-21387.0,-712738550.0,-28991.0,-954346050.0,-2028.0,-68114100.0,-3942.0,-129556725.0,-15585.0,-512185000.0,0.0,0.0,-145.0,-4770075.0,-7290.0,-239687250.0,371.0,11968350.0,-95.0,-3078650.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",7310.0,99720.0,736288840.0,-3.049999952316284,10501390.0,1.4299999475479126,13188.0,99257990.0,-18364.0,-137258110.0,-334.0,-2414820.0,-334.0,-2414820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,40342940.0,10.0,72000.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2075.0,43665.0,89087310.0,0.9700000286102295,32800.0,0.03999999910593033,-3050.0,-6223825.0,2704.0,5502350.0,346.0,721475.0,346.0,721475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,21100.0,135000.0,2862374550.0,-3.6500000953674316,68985200.0,1.649999976158142,19967.0,421820450.0,42211.0,895366750.0,-62170.0,-1317184300.0,640.0,13363400.0,-1182.0,-25042600.0,-62413.0,-1323599650.0,0.0,0.0,-2609.0,-55327750.0,3392.0,73380250.0,-4.0,83300.0,-4.0,-86200.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,1020.0,148793.0,151835402.0,-0.38999998569488525,30184.0,0.019999999552965164,40725.0,41422994.0,-29728.0,-30209394.0,-10997.0,-11213600.0,-10997.0,-11213600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2035.0,69639.0,139592624.0,-0.7300000190734863,9660893.0,6.920000076293945,8373.0,16974659.0,-8156.0,-16586940.0,-217.0,-387719.0,-217.0,-387719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",503.0,609558.0,310076165.0,-4.369999885559082,3137148.0,1.0099999904632568,-14377.0,-6953757.0,10207.0,4810391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.0,10143751.0,-15835.0,-8000385.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",24350.0,85066.0,2046675925.0,-0.6100000143051147,301259400.0,10.529999732971191,-5979.0,-146138825.0,3742.0,89339125.0,1159.0,30221600.0,1043.0,27413250.0,96.0,2320650.0,20.0,487700.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,26578100.0,0.0,0.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7830.0,382466.0,2989147100.0,-1.0099999904632568,151675000.0,5.070000171661377,-23568.0,-177734005.0,33767.0,252804445.0,-1405.0,-6504870.0,3104.0,28635850.0,0.0,0.0,-3810.0,-29674020.0,0.0,0.0,0.0,0.0,-699.0,-5466700.0,-8996.0,-70153510.0,202.0,1587940.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",5720.0,1303101.0,7572629465.0,-4.510000228881836,959335115.0,12.670000076293945,177435.0,1039092045.0,-118796.0,-704522600.0,-62267.0,-354932095.0,6181.0,37130225.0,-10302.0,-60012875.0,-64259.0,-366800100.0,0.0,0.0,6113.0,35730425.0,0.0,-979770.0,-1366.0,-8097470.0,4994.0,28460120.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1245.0,989354.0,1220861528.0,-1.809999942779541,31375090.0,2.569999933242798,-122004.0,-147435820.0,122017.0,147453333.0,0.0,-1458.0,0.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-16055.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3115.0,85986.0,268675731.0,-2.0399999618530273,1159270.0,0.4300000071525574,891.0,2965861.0,-1083.0,-3490406.0,192.0,524545.0,192.0,524545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1906.0,40997.0,77638854.0,-0.3700000047683716,1876955.0,2.4200000762939453,-2478.0,-4157351.0,2978.0,5088351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-931000.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",12020.0,1787.0,21181510.0,-1.149999976158142,71380.0,0.3400000035762787,-73.0,-829960.0,-432.0,-5151940.0,505.0,5981900.0,505.0,5981900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",1839.0,775930.0,1425722878.0,-4.46999979019165,9659592.0,0.6800000071525574,-83215.0,-151007433.0,71065.0,128333973.0,0.0,-6500.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-188883.0,12257.0,22868843.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1330.0,340773.0,449883131.0,1.3700000047683716,32600491.0,7.25,112898.0,149582446.0,-116355.0,-154139409.0,3257.0,4290963.0,3257.0,4290963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,266000.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1055.0,86071.0,89623245.0,-1.8600000143051147,459191.0,0.5099999904632568,28054.0,29266561.0,-28267.0,-29486159.0,62.0,62604.0,62.0,62604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155950.0,1.0,1044.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,38200.0,57469.0,2196643825.0,-2.9200000762939453,505782950.0,17.040000915527344,13906.0,530278675.0,-18508.0,-707882000.0,4403.0,170012125.0,4857.0,187382100.0,35.0,1340800.0,11.0,419850.0,0.0,0.0,-500.0,-19131525.0,0.0,0.0,182.0,6943700.0,17.0,647500.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,2080.0,537420.0,1116205866.0,-2.799999952316284,6573205.0,0.5899999737739563,-97203.0,-199309807.0,97203.0,199358157.0,0.0,-48350.0,0.0,-48350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4740.0,21800.0,104459494.0,-0.7300000190734863,163510.0,0.1599999964237213,-11821.0,-56716808.0,-2101.0,-10142620.0,2.0,9675.0,2.0,9675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,66849753.0,0.0,0.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,2030.0,2005179.0,4354472031.0,6.840000152587891,51702385.0,1.190000057220459,88707.0,200001465.0,-70638.0,-159752221.0,0.0,-20445.0,0.0,-20445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14973.0,-33435588.0,-3096.0,-6793211.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3095.0,1078.0,3319905.0,-1.1200000047683716,74055.0,2.2300000190734863,102.0,315215.0,-105.0,-324475.0,1.0,3095.0,1.0,3095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6165.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3100.0,102742.0,321206610.0,-2.2100000381469727,2491190.0,0.7799999713897705,-6388.0,-19157265.0,8454.0,25733970.0,-2066.0,-6576705.0,-2066.0,-6576705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1720.0,43107.0,75102189.0,-3.700000047683716,107297.0,0.14000000059604645,-4041.0,-7027238.0,-3960.0,-6964471.0,8000.0,13989968.0,8000.0,13989968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1741.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,1216.0,165439.0,201088465.0,-2.25,22839.0,0.009999999776482582,18776.0,23855792.0,-49124.0,-60536998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.0,38106776.0,-1167.0,-1425570.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2205.0,4295.0,9420248.0,0.0,374765.0,3.9800000190734863,364.0,797735.0,-364.0,-797735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2060.0,25750.0,52668200.0,-0.23999999463558197,0.0,0.0,6820.0,13985125.0,-6820.0,-13985125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3995.0,15756.0,62713705.0,-3.0299999713897705,27950.0,0.03999999910593033,-4665.0,-18606435.0,2225.0,8881135.0,2440.0,9725300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,9725300.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1793.0,28220.0,49944024.0,-0.05999999865889549,543896.0,1.090000033378601,3180.0,5808464.0,-4320.0,-7799904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1747000.0,140.0,244440.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",45200.0,25318.0,1136443900.0,2.8399999141693115,1382900.0,0.07999999821186066,-7590.0,-342188550.0,15808.0,711174100.0,-7994.0,-358871300.0,-10860.0,-486314800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,127443500.0,-224.0,-10114250.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4285.0,54697.0,238120139.0,-6.239999771118164,10447315.0,4.389999866485596,11428.0,50149405.0,-13673.0,-60029550.0,1.0,4425.0,1.0,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,8799875.0,244.0,1075845.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,44550.0,64520.0,2906833400.0,-4.190000057220459,307474800.0,6.28000020980835,5245.0,232218775.0,-1178.0,-53012325.0,-3940.0,-173833000.0,2747.0,127199150.0,-2164.0,-97685300.0,-7194.0,-323392300.0,0.0,0.0,2728.0,122566550.0,-57.0,-2521100.0,-35.0,-1249900.0,-92.0,-4123550.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",3875.0,410499.0,1578821052.0,-0.8999999761581421,292364955.0,14.970000267028809,27441.0,101659322.0,-104839.0,-406980807.0,75429.0,297792645.0,5372.0,22869500.0,-2151.0,-8285635.0,123419.0,479565075.0,0.0,0.0,-59201.0,-227215845.0,7990.0,30859550.0,1848.0,7062555.0,121.0,466285.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1268.0,304442.0,377917497.0,2.259999990463257,6237865.0,1.649999976158142,1963.0,2783467.0,-1668.0,-2428232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0,-355235.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1268.0,304442.0,377917497.0,2.259999990463257,6237865.0,1.649999976158142,1963.0,2783467.0,-1668.0,-2428232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0,-355235.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2385.0,611956.0,1489322748.0,-7.559999942779541,78165125.0,5.25,61847.0,149092287.0,-63004.0,-151876367.0,-24.0,-59410.0,-24.0,-59410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2891030.0,-19.0,-47540.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8650.0,71051.0,619995060.0,-4.53000020980835,212491400.0,21.079999923706055,2669.0,24086960.0,-2255.0,-20495170.0,-245.0,-2113060.0,-245.0,-2113060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-2368520.0,103.0,889790.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,4970.0,97115.0,485625875.0,-1.7799999713897705,20352400.0,4.190000057220459,19481.0,98058625.0,-19717.0,-99245595.0,86.0,440820.0,86.0,440820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,746150.0,0.0,0.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1923.0,29455.0,56389234.0,-0.9800000190734863,24818.0,0.03999999910593033,6083.0,11663622.0,-6083.0,-11663622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053950,경남제약,코스닥,의약품 제조업,의약품,1566.0,26226.0,41698830.0,-5.550000190734863,3597806.0,8.630000114440918,3494.0,5572226.0,-3343.0,-5332325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-239901.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5020.0,19195.0,96277430.0,-1.3799999952316284,55440.0,0.05999999865889549,1378.0,7037685.0,-2250.0,-11370175.0,872.0,4332490.0,872.0,4332490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1619.0,954035.0,1570378946.0,5.889999866485596,6587163.0,0.41999998688697815,-21114.0,-20815691.0,13441.0,8903748.0,0.0,82870.0,0.0,82870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.0,11895608.0,0.0,-66535.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9300.0,22088.0,205052715.0,-0.6399999856948853,15612460.0,7.610000133514404,10030.0,93098040.0,-10359.0,-96151100.0,101.0,942080.0,101.0,942080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1647480.0,50.0,463500.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3365.0,9643.0,32074975.0,-0.4399999976158142,3335.0,0.009999999776482582,-3981.0,-13260970.0,1041.0,3450170.0,2940.0,9810800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,9810800.0,0.0,0.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,2980.0,16239.0,48167720.0,-1.159999966621399,207110.0,0.4300000071525574,695.0,2091370.0,-693.0,-2085500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5870.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8390.0,14227.0,118340395.0,-3.119999885559082,13817380.0,11.680000305175781,6780.0,56334375.0,-6789.0,-56414245.0,0.0,3900.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34520.0,5.0,41450.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,29250.0,790588.0,23565955150.0,-3.4700000286102295,2249159100.0,9.539999961853027,4097.0,161555500.0,78084.0,2269974825.0,-44914.0,-1317846900.0,7030.0,232326325.0,-4534.0,-132989075.0,-32699.0,-976104775.0,0.0,0.0,-8216.0,-244597200.0,-6495.0,-196483475.0,-35850.0,-1071831725.0,-1417.0,-41851700.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1912.0,94631.0,180949891.0,-5.110000133514404,0.0,0.0,5220.0,11100041.0,-5352.0,-11350169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,250128.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,34450.0,12880.0,447316000.0,-1.0099999904632568,34450.0,0.009999999776482582,1341.0,46331150.0,-1511.0,-52213450.0,95.0,3288350.0,117.0,4052950.0,-19.0,-660550.0,-3.0,-104150.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2593950.0,0.0,0.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,7990.0,496155.0,3843213915.0,13.329999923706055,610710.0,0.019999999552965164,-82860.0,-616619605.0,96289.0,719611160.0,-14341.0,-109334000.0,-14341.0,-109334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,6317855.0,3.0,24590.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1456.0,47372.0,69651365.0,-4.150000095367432,10403768.0,14.9399995803833,18992.0,27916694.0,-20286.0,-29816480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,2766951.0,-587.0,-867165.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,4110.0,68979.0,287120430.0,2.75,8050255.0,2.799999952316284,8402.0,35565700.0,-8033.0,-33983345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-3026720.0,351.0,1444365.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2125.0,1874.0,3982747.0,0.0,0.0,0.0,-68.0,-144960.0,68.0,144960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045.0,7433.0,15139695.0,0.0,0.0,0.0,4500.0,9157500.0,0.0,0.0,-4500.0,-9157500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-9157500.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030.0,273.0,554190.0,-0.49000000953674316,0.0,0.0,2.0,4060.0,-2.0,-4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,271.0,542015.0,0.0,0.0,0.0,-228.0,-455995.0,0.0,0.0,228.0,455995.0,229.0,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2005.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1994.0,558.0,1113754.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1996.0,2134.0,4206461.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2000.0,85167.0,169914237.0,-0.5,72079.0,0.03999999910593033,19282.0,38492462.0,-25685.0,-51371609.0,6403.0,12879147.0,6403.0,12879147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23850.0,4403.0,105458600.0,-2.049999952316284,505700.0,0.47999998927116394,362.0,8892250.0,-936.0,-22907150.0,-55.0,-1301900.0,-55.0,-1301900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,15340500.0,-1.0,-23700.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3570.0,22755.0,81142605.0,-1.3799999952316284,769295.0,0.949999988079071,-2602.0,-9397375.0,1627.0,5851815.0,964.0,3506455.0,964.0,3506455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39105.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1047.0,82444.0,84094955.0,2.950000047683716,230980.0,0.27000001072883606,-23448.0,-24499543.0,23448.0,24499543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3525.0,39723.0,137914800.0,-0.14000000059604645,0.0,0.0,-13388.0,-46553565.0,3886.0,13413975.0,9500.0,33132690.0,0.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,33133830.0,0.0,0.0,2.0,6900.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2145.0,68663.0,145803761.0,-2.5,1313020.0,0.8999999761581421,3212.0,6766561.0,-3212.0,-6765631.0,0.0,-930.0,0.0,-930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11790.0,33201.0,387904880.0,0.0,10456910.0,2.700000047683716,-11659.0,-137163620.0,1588.0,19072890.0,10059.0,117950660.0,10066.0,118030960.0,0.0,0.0,-27.0,-313370.0,0.0,0.0,0.0,0.0,19.0,221420.0,12.0,140070.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",20150.0,95878.0,1929890380.0,-0.9800000190734863,112509350.0,5.829999923706055,12065.0,241647100.0,-588.0,-11439190.0,-13370.0,-268206750.0,4.0,70180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0,-268276930.0,396.0,8052100.0,1497.0,29946740.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",14460.0,31440.0,455151630.0,-1.6299999952316284,5451200.0,1.2000000476837158,560.0,8742510.0,-437.0,-6950580.0,0.0,-1820.0,0.0,-1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,468240.0,-155.0,-2258350.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1880.0,9920.0,18785879.0,-1.4700000286102295,244019.0,1.2999999523162842,8161.0,15464800.0,-4240.0,-8043807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3921.0,-7420993.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,14950.0,35004.0,529319195.0,-4.71999979019165,5682660.0,1.0700000524520874,4845.0,72837380.0,-4909.0,-73768820.0,-118.0,-1781940.0,-13.0,-195590.0,-9.0,-134140.0,-6.0,-90620.0,0.0,0.0,-89.0,-1346660.0,0.0,0.0,-589.0,-8921440.0,771.0,11634820.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,6880.0,97864.0,676417910.0,-3.509999990463257,860650.0,0.12999999523162842,-22035.0,-152638805.0,23690.0,163679775.0,0.0,-18580.0,0.0,-18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3780.0,-25949010.0,2125.0,14926620.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2190.0,120162.0,264597284.0,-6.210000038146973,5047845.0,1.909999966621399,15193.0,33472849.0,-15193.0,-33481649.0,0.0,8800.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2190.0,120162.0,264597284.0,-6.210000038146973,5047845.0,1.909999966621399,15193.0,33472849.0,-15193.0,-33481649.0,0.0,8800.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
