티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",39200.0,325236.0,12664948475.0,0.38,29828250.0,0.15,48067.0,1871617450.0,-33715.0,-1318482275.0,-15706.0,-605559625.0,-27313.0,-1064081475.0,-66.0,-2581700.0,-280.0,-11006500.0,0.0,0.0,12864.0,507893250.0,-911.0,-35783200.0,1377.0,53272800.0,-23.0,-848350.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",59500.0,5710.0,338013750.0,0.17,3025600.0,0.9,-571.0,-33892350.0,939.0,55610400.0,-326.0,-19249950.0,-6.0,-357000.0,0.0,0.0,0.0,0.0,-326.0,-19249250.0,6.0,356300.0,0.0,0.0,0.0,0.0,-42.0,-2468100.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,249000.0,272514.0,67949488900.0,-3.68,2324344000.0,2.44,60141.0,15040621500.0,-23330.0,-5885230250.0,-39090.0,-9723692250.0,-20301.0,-5056731750.0,-5012.0,-1247340250.0,-13652.0,-3395704500.0,1020.0,251991500.0,-6406.0,-1592290750.0,6460.0,1614902500.0,2147.0,535614500.0,132.0,32686500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,173500.0,10668.0,1855630650.0,-1.2,14939600.0,0.81,-590.0,-102594200.0,510.0,86935300.0,-1156.0,-200279900.0,-496.0,-86186500.0,-8.0,-1392800.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0,-112700600.0,1199.0,209719700.0,37.0,6219100.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2000.0,27316.0,54840863.0,0.05,26000.0,0.05,-2989.0,-5992877.0,3506.0,7031875.0,-17.0,-33998.0,-17.0,-33998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1005000.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",89900.0,22930.0,2052612150.0,0.67,160358900.0,5.59,-768.0,-68802850.0,341.0,31059200.0,429.0,37955450.0,51.0,4528800.0,0.0,0.0,1935.0,172965050.0,0.0,0.0,19.0,1705200.0,-1576.0,-141243600.0,-9.0,-851500.0,7.0,639700.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4650.0,163661.0,757910530.0,-0.64,24287590.0,3.2,-17650.0,-81212646.0,19533.0,90007305.0,-936.0,-4374899.0,-2614.0,-12163995.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,10348591.0,-550.0,-2559495.0,-999.0,-4673145.0,52.0,253385.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",15880.0,362608.0,5790391045.0,-1.0,171809110.0,2.97,47272.0,742533630.0,-48314.0,-758780265.0,-24.0,-637505.0,-21.0,-589830.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,381085.0,-27.0,-428760.0,366.0,5854880.0,700.0,11029260.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2830.0,53605.0,152016255.0,0.0,229315.0,0.15,-2939.0,-8169390.0,423.0,1071955.0,2515.0,7095065.0,2446.0,6899865.0,0.0,0.0,69.0,195200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2370.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",503000.0,2412.0,1211444500.0,0.8,34701500.0,2.12,-952.0,-478640500.0,668.0,335603000.0,324.0,163300500.0,-47.0,-23695000.0,-10.0,-5017000.0,-23.0,-11529000.0,0.0,0.0,410.0,206559500.0,-5.0,-2515000.0,-38.0,-19266000.0,-2.0,-997000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25150.0,96457.0,2405053325.0,0.2,45968950.0,1.49,11185.0,271689775.0,-12739.0,-315440750.0,-3339.0,-77422850.0,-3522.0,-88945000.0,-184.0,-4598150.0,-10663.0,-265030775.0,0.0,0.0,11675.0,297417450.0,-645.0,-16266375.0,4931.0,122118900.0,-38.0,-945075.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2740.0,274465.0,750605988.0,0.55,74278650.0,9.9,-57303.0,-157493722.0,-32881.0,-89829064.0,117028.0,321054371.0,40553.0,111240692.0,69881.0,191712372.0,6810.0,18693520.0,0.0,0.0,232.0,635307.0,-448.0,-1227520.0,-30301.0,-83195250.0,3457.0,9463665.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",44500.0,2055436.0,91452824600.0,-0.45,7200620850.0,5.81,442341.0,19659869375.0,-14440.0,-642383550.0,-452593.0,-20115042825.0,-20979.0,-933488925.0,-8163.0,-362533450.0,-117602.0,-5222293150.0,22.0,974600.0,-118055.0,-5256847525.0,-187817.0,-8340899275.0,19536.0,868593575.0,5156.0,228963425.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",770.0,85272.0,65493589.0,-0.13,920158.0,1.4,-3895.0,-2981081.0,4167.0,3169602.0,-772.0,-571548.0,-378.0,-268160.0,0.0,0.0,5.0,3842.0,0.0,0.0,0.0,0.0,-399.0,-307230.0,250.0,190750.0,250.0,192277.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",5340.0,80698.0,427224410.0,0.38,154860.0,0.04,-9308.0,-48059420.0,5651.0,28715930.0,2487.0,13083020.0,-29.0,-154900.0,0.0,0.0,36.0,193120.0,0.0,0.0,0.0,0.0,2480.0,13044800.0,1000.0,5345000.0,170.0,915470.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2160.0,41827.0,89014672.0,0.0,45360.0,0.05,-736.0,-1331882.0,-4271.0,-9300103.0,0.0,-9500.0,-21.0,-54860.0,0.0,0.0,21.0,45360.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,9590155.0,494.0,1051330.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",7360.0,88294.0,653903450.0,-0.54,11712810.0,1.79,-32513.0,-240749000.0,30977.0,229362140.0,-112.0,-846550.0,-46.0,-360000.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,319320.0,-109.0,-805870.0,0.0,0.0,1648.0,12233410.0
104700,한국철강,유가,1차 철강 제조업,철근,10730.0,176262.0,1900839610.0,-6.21,147115030.0,4.3,19027.0,205643010.0,-13700.0,-148123080.0,-3272.0,-35002020.0,-508.0,-5329730.0,-95.0,-1018265.0,-347.0,-3724745.0,-2251.0,-24168050.0,69.0,740970.0,-140.0,-1502200.0,1000.0,10717810.0,-3055.0,-33235720.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",50400.0,827913.0,41446470600.0,-2.7,1762222600.0,3.09,234633.0,11754767850.0,104100.0,5177222875.0,-326144.0,-16296169050.0,-9718.0,-490678075.0,-19813.0,-990074875.0,-103231.0,-5159534675.0,0.0,0.0,-177679.0,-8871374600.0,-15703.0,-784506825.0,-10832.0,-547509275.0,-1757.0,-88312400.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",89500.0,286091.0,26023946100.0,-0.44,2361260050.0,6.31,-21402.0,-1963367450.0,-29795.0,-2751363850.0,57011.0,5235378800.0,-10183.0,-937666600.0,892.0,81778700.0,61207.0,5590835800.0,0.0,0.0,29001.0,2650520900.0,-23906.0,-2150093400.0,-5646.0,-505476700.0,-168.0,-15170800.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,61200.0,285632.0,17578195450.0,-1.61,1732937800.0,8.42,77566.0,4781431950.0,-56789.0,-3522621800.0,-25746.0,-1562875850.0,2557.0,174179300.0,-12688.0,-776434750.0,13257.0,812534700.0,-295.0,-18111700.0,-12494.0,-763333350.0,-16083.0,-991710050.0,406.0,24671200.0,4563.0,279394500.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1628.0,725307.0,1179018062.0,-1.03,47814478.0,4.06,-52320.0,-85017628.0,27316.0,44299554.0,-858.0,-1431362.0,-189.0,-340275.0,0.0,0.0,-212.0,-345156.0,0.0,0.0,479.0,777877.0,-936.0,-1523808.0,16584.0,26977712.0,9278.0,15171724.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",166300.0,725101.0,121257951100.0,-1.01,23937684200.0,14.75,312028.0,52129305600.0,-162721.0,-27201849950.0,-153196.0,-25583979850.0,-31752.0,-5303061600.0,-6659.0,-1112832850.0,-8152.0,-1361234350.0,0.0,0.0,-100635.0,-16804700200.0,-5901.0,-985910700.0,3815.0,643997000.0,74.0,12527200.0
123690,한국화장품,유가,생활용품 도매업,화장품,9150.0,605555.0,5670069405.0,1.22,65027110.0,1.15,25766.0,241403925.0,-25051.0,-234682080.0,89.0,787975.0,59.0,512670.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,275305.0,0.0,0.0,0.0,-11070.0,-804.0,-7498750.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",9980.0,316613.0,3222297285.0,-2.92,151481350.0,4.7,98248.0,1002577630.0,-55034.0,-569634390.0,-40490.0,-404972500.0,36.0,389620.0,0.0,0.0,-9598.0,-95850955.0,0.0,0.0,0.0,0.0,-30928.0,-309511165.0,-1745.0,-17540250.0,-979.0,-10430490.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",24700.0,255126.0,6292745725.0,-0.2,141210975.0,2.24,-24411.0,-600680500.0,25280.0,622134750.0,-62.0,-1530100.0,-26.0,-641600.0,0.0,0.0,-11.0,-271700.0,0.0,0.0,30.0,741700.0,-55.0,-1358500.0,159.0,3886400.0,-966.0,-23810550.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",10500.0,32757.0,358877060.0,0.48,5436440.0,1.51,-423.0,-4341150.0,520.0,5361500.0,-55.0,-577460.0,-26.0,-272960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-304500.0,0.0,0.0,-42.0,-442890.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",28750.0,218827.0,6208593225.0,1.77,161733850.0,2.6,-11112.0,-317412375.0,10282.0,294447600.0,-8523.0,-242481800.0,3916.0,111413050.0,-3154.0,-89742850.0,-9283.0,-264088450.0,0.0,0.0,21.0,597700.0,-23.0,-661250.0,10127.0,287226300.0,-774.0,-21779725.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",357500.0,886254.0,314636616500.0,-2.59,35516221250.0,6.33,-32832.0,-12077197000.0,-154003.0,-54364263750.0,185121.0,65814186500.0,182826.0,65050066000.0,-1880.0,-669991000.0,-15540.0,-5553949500.0,-8.0,-2816000.0,20937.0,7421629500.0,-1214.0,-430752500.0,1268.0,460925000.0,446.0,166349250.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",38000.0,80121.0,3055567025.0,-1.3,269578550.0,6.44,24992.0,952814150.0,-9562.0,-365075200.0,-26932.0,-1026020450.0,-8555.0,-325817825.0,-98.0,-3732450.0,-93.0,-3537500.0,0.0,0.0,-18059.0,-688130925.0,-127.0,-4801750.0,11502.0,438281500.0,0.0,0.0
128940,한미약품,유가,의약품 제조업,의약품,483000.0,75323.0,36688002000.0,-1.73,1981605500.0,3.78,45849.0,22273674250.0,-23618.0,-11482038500.0,-22707.0,-11023082750.0,-9359.0,-4548660750.0,134.0,67491000.0,-10549.0,-5121414750.0,0.0,0.0,-626.0,-305753500.0,-1792.0,-864677500.0,398.0,193534500.0,78.0,37912500.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",44450.0,162441.0,7046751000.0,8.02,271544950.0,2.72,-69269.0,-2995154625.0,24194.0,1020328800.0,49938.0,2187586275.0,-1616.0,-73097050.0,24.0,1042250.0,315.0,13450950.0,0.0,0.0,43105.0,1890861625.0,8111.0,355372500.0,-5118.0,-223741850.0,255.0,10981400.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",27300.0,210083.0,5665924100.0,5.81,331005650.0,4.24,-41123.0,-1110704800.0,3628.0,94271400.0,25680.0,696204900.0,315.0,7498850.0,-459.0,-12543350.0,4927.0,135300400.0,-936.0,-25118200.0,22091.0,600493400.0,-54.0,-3825200.0,11193.0,303633200.0,622.0,16595300.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5180.0,10987.0,56605550.0,0.39,1455320.0,2.57,1228.0,6349430.0,-1079.0,-5579800.0,-8.0,-41440.0,-8.0,-41440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-728190.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,11860.0,25369.0,299705090.0,0.42,4208440.0,1.09,-2845.0,-33724280.0,8312.0,98296540.0,-5352.0,-63215050.0,-87.0,-1039780.0,-186.0,-2197080.0,-673.0,-7941570.0,0.0,0.0,-4264.0,-50352500.0,-142.0,-1684120.0,1.0,11860.0,-116.0,-1369070.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4585.0,16035.0,73870805.0,-1.08,4201835.0,5.69,722.0,3314505.0,-849.0,-3874450.0,191.0,855955.0,115.0,503785.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,352170.0,0.0,0.0,0.0,0.0,-64.0,-296010.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",3195.0,84682.0,267902990.0,1.11,7963855.0,2.97,3429.0,10994245.0,-4643.0,-14845513.0,-348.0,-1103090.0,-348.0,-1103090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,4124843.0,263.0,829515.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",8520.0,144401.0,1229196070.0,0.83,54084430.0,4.4,10448.0,89248110.0,-32721.0,-279446840.0,18287.0,156213660.0,-2811.0,-24004270.0,0.0,0.0,-70.0,-596400.0,0.0,0.0,21221.0,181265790.0,-53.0,-451460.0,1600.0,13598720.0,2386.0,20386350.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",295000.0,38360.0,11229850750.0,-0.17,1396723500.0,10.32,1380.0,406621500.0,4949.0,1443904000.0,-5666.0,-1656986500.0,5036.0,1471251750.0,-640.0,-187502750.0,-5392.0,-1574917000.0,0.0,0.0,-5321.0,-1557458500.0,651.0,191638000.0,-676.0,-197349000.0,13.0,3810000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",8480.0,1604238.0,13188630145.0,4.43,262241500.0,1.99,-144502.0,-1222846890.0,-77900.0,-638628045.0,223203.0,1869653185.0,58217.0,479099090.0,0.0,0.0,36957.0,307140025.0,0.0,0.0,-135.0,-1176410.0,128164.0,1084590480.0,-950.0,-8784680.0,149.0,606430.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3355.0,133702.0,446586905.0,0.6,87230.0,0.02,-15261.0,-51071090.0,11392.0,38090260.0,3280.0,11010590.0,3286.0,11030675.0,0.0,0.0,-6.0,-20085.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1672000.0,89.0,298240.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",14750.0,68518.0,1010905180.0,-1.34,51001420.0,5.05,6111.0,89686995.0,10187.0,150509270.0,-17354.0,-255851305.0,-20.0,-294520.0,0.0,0.0,8.0,118000.0,0.0,0.0,0.0,0.0,-17342.0,-255674785.0,50.0,738200.0,1006.0,14916840.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",4720.0,1000402.0,4672693772.0,2.61,72636917.0,1.55,9452.0,45676370.0,-23867.0,-113347025.0,-28.0,-150025.0,-28.0,-150025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6635.0,14443.0,67827315.0
001750,한양증권,유가,금융 지원 서비스업,증권업,29200.0,22468.0,659825300.0,-2.01,79241750.0,7.36,4829.0,142252450.0,-4345.0,-128223250.0,-1499.0,-43795250.0,0.0,-50.0,0.0,0.0,-10.0,-292000.0,0.0,0.0,24.0,707100.0,-1313.0,-38330300.0,574.0,16904300.0,441.0,12861750.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,29650.0,3043.0,89480950.0,-0.84,0.0,0.0,-132.0,-3889600.0,130.0,3830650.0,1.0,29550.0,1.0,29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29400.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",4355.0,7758478.0,33320489929.0,-1.02,1536027351.0,4.61,1268439.0,5445502415.0,-1260855.0,-5411288822.0,18806.0,79559598.0,-148540.0,-639559128.0,3338.0,14361054.0,32041.0,136438517.0,0.0,0.0,139416.0,600445497.0,-7449.0,-32126342.0,18733.0,80504030.0,-45123.0,-194277221.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",49500.0,321337.0,15986901900.0,-3.88,1512247300.0,6.3,95064.0,4718852675.0,-32262.0,-1600551350.0,-65791.0,-3264982525.0,-26784.0,-1333578775.0,-853.0,-42222275.0,-14884.0,-735175100.0,0.0,0.0,-21725.0,-1077401975.0,-1545.0,-76604400.0,3095.0,152117900.0,-106.0,-5436700.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2785.0,36178.0,99999625.0,0.54,77980.0,0.08,-8189.0,-22589145.0,8379.0,23163760.0,-197.0,-593935.0,-197.0,-593935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19320.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",17530.0,157490.0,2753558305.0,1.33,482121080.0,10.46,-34005.0,-596144980.0,13062.0,228948330.0,19598.0,343463040.0,-682.0,-12329365.0,-299.0,-5230720.0,-723.0,-12631410.0,0.0,0.0,9789.0,171677415.0,11513.0,201977120.0,-66.0,-1110610.0,1411.0,24844220.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",5200.0,174747.0,897707405.0,0.0,379600.0,0.04,15832.0,84287080.0,-10076.0,-54496800.0,130.0,671070.0,43.0,220490.0,0.0,0.0,87.0,450580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5886.0,-30461350.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17490.0,15236.0,267709410.0,-0.57,43943770.0,14.16,-561.0,-10019950.0,662.0,11683100.0,-88.0,-1434880.0,312.0,5579610.0,-59.0,-1034590.0,-214.0,-3758390.0,0.0,0.0,59.0,1037250.0,-186.0,-3258760.0,0.0,0.0,-13.0,-228270.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",63400.0,143426.0,9041899450.0,-0.78,111148000.0,0.72,-22386.0,-1408741750.0,16771.0,1053046850.0,6097.0,385985200.0,15898.0,1002647850.0,-320.0,-20154950.0,-10372.0,-654393350.0,0.0,0.0,950.0,61673550.0,-60.0,-3850800.0,-443.0,-27838500.0,-39.0,-2451800.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,193300.0,161805.0,30965405400.0,0.73,1609029150.0,3.63,-48114.0,-9237748800.0,15157.0,2912022750.0,33090.0,6350871850.0,21930.0,4201720100.0,-342.0,-65494500.0,7160.0,1378936550.0,0.0,0.0,6076.0,1167562600.0,-1734.0,-331850900.0,193.0,37777000.0,-326.0,-62922800.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",20700.0,386052.0,7937069525.0,1.72,286545150.0,3.61,-44824.0,-925906375.0,24715.0,511054325.0,14060.0,289336425.0,14135.0,290895150.0,0.0,0.0,-23.0,-476100.0,0.0,0.0,62.0,1277175.0,-114.0,-2359800.0,6304.0,130597400.0,-255.0,-5081775.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",19650.0,24548.0,479669440.0,1.08,33990730.0,5.51,-10477.0,-204709690.0,10511.0,205434780.0,94.0,1777210.0,-158.0,-3078130.0,0.0,0.0,-22.0,-432300.0,0.0,0.0,29.0,567390.0,-55.0,-1080750.0,-84.0,-1643280.0,-44.0,-859020.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,6300.0,169431.0,1063188910.0,3.79,4563000.0,0.43,-6571.0,-41521805.0,6685.0,42204015.0,0.0,-4770.0,0.0,-4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,436700.0,-184.0,-1114140.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",113300.0,75172.0,8533693750.0,-1.22,2791579200.0,27.68,15401.0,1746094250.0,13173.0,1495926100.0,-28613.0,-3246451950.0,-11927.0,-1352441800.0,-2081.0,-236161600.0,-331.0,-37529850.0,0.0,0.0,-14194.0,-1611419400.0,-80.0,-8900000.0,10.0,1137000.0,29.0,3294600.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,33350.0,1904.0,62618200.0,-0.45,0.0,0.0,-75.0,-2409900.0,-39.0,-1334300.0,1.0,32950.0,1.0,32950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3711250.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
