티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1974.0,7997.0,15806927.0,-0.05000000074505806,141984.0,0.8999999761581421,5676.0,11229104.0,-104.0,-205267.0,-5572.0,-11023837.0,0.0,0.0,0.0,0.0,-5572.0,-11023837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,2405.0,251330.0,608272383.0,0.8399999737739563,29216925.0,4.800000190734863,-61892.0,-149397382.0,61886.0,149392562.0,0.0,-9550.0,0.0,-9550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14370.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",16340.0,55435.0,915838920.0,-0.550000011920929,26892940.0,2.6500000953674316,1327.0,21961490.0,-1246.0,-21099280.0,-467.0,-7260920.0,-92.0,-1050920.0,0.0,0.0,-375.0,-6210000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-265780.0,401.0,6664490.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3345.0,8969.0,30234195.0,1.059999942779541,3351390.0,11.079999923706055,-2120.0,-7155835.0,2446.0,8258285.0,-326.0,-1102450.0,-326.0,-1102450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",4355.0,15967.0,69661700.0,0.3499999940395355,78910.0,0.10999999940395355,1503.0,6564685.0,-1202.0,-5243810.0,-301.0,-1320875.0,-301.0,-1320875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,11360.0,9689.0,109386095.0,0.800000011920929,11908040.0,8.859999656677246,-320.0,-3305375.0,-750.0,-8870850.0,753.0,8608095.0,1.0,11360.0,0.0,0.0,0.0,0.0,-670.0,-7548905.0,0.0,0.0,1422.0,16145640.0,317.0,3568130.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14330.0,16228.0,231184890.0,0.07000000029802322,15108050.0,6.539999961853027,7556.0,107702260.0,-7591.0,-108233160.0,-83.0,-1151700.0,-83.0,-1151700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1682600.0,0.0,0.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1497.0,326197.0,494833556.0,-0.5299999713897705,18187512.0,3.680000066757202,-65847.0,-100888735.0,65212.0,100028164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,860571.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",72700.0,92034.0,6701826400.0,2.5399999618530273,525027800.0,5.320000171661377,-5151.0,-385621900.0,1310.0,57812050.0,3316.0,288240650.0,3384.0,287458950.0,-111.0,-7905000.0,256.0,21801300.0,0.0,0.0,582.0,43427800.0,-875.0,-62501800.0,569.0,42508000.0,-44.0,-2938800.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1671.0,66525.0,110982838.0,1.8899999856948853,2959636.0,2.6700000762939453,14919.0,25522140.0,-14792.0,-25316330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-205810.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1904.0,37698.0,72095936.0,-2.759999990463257,5747.0,0.009999999776482582,-7945.0,-15205421.0,6146.0,11747617.0,1794.0,3448214.0,1794.0,3448214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9590.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3470.0,2451.0,8487432.0,-1.7000000476837158,616370.0,7.260000228881836,64.0,235347.0,-71.0,-260222.0,7.0,24875.0,7.0,24875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",9250.0,14440372.0,134226623600.0,8.4399995803833,1651896665.0,1.2300000190734863,53437.0,518469435.0,-58912.0,-559891305.0,-9249.0,-83783110.0,-421.0,-769135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,-8828.0,-83014240.0,14604.0,123782030.0,120.0,1422950.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5520.0,17123.0,95916805.0,-1.4299999475479126,1067030.0,1.1100000143051147,-3275.0,-18433355.0,5384.0,30293995.0,650.0,3652720.0,650.0,3652720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-226400.0,-2719.0,-15286960.0
023910,대한약품,코스닥,의약품 제조업,수액제,26200.0,6049.0,158212025.0,-0.949999988079071,12551000.0,7.929999828338623,705.0,18339025.0,-687.0,-17793625.0,-18.0,-545100.0,-18.0,-545100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52300.0,-2.0,-52600.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,817.0,34611.0,28577125.0,-1.9199999570846558,713466.0,2.5,-2017.0,-1630014.0,2017.0,1630014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2430.0,3746.0,8832245.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",8850.0,41982.0,378036395.0,-0.3400000035762787,42689250.0,6.179999828338623,-5684.0,-51876825.0,6077.0,55392705.0,-250.0,-2254200.0,-250.0,-2254200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-36130.0,-139.0,-1225550.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6460.0,9856.0,63040040.0,0.6200000047683716,2134030.0,3.390000104904175,-3224.0,-20610860.0,2567.0,16406610.0,101.0,663060.0,101.0,663060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,3534800.0,1.0,6390.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",648.0,49797.0,30454592.0,8.90999984741211,625.0,0.0,-22579.0,-14136190.0,2578.0,1559555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001.0,12576635.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,6410.0,169646.0,1091410850.0,2.069999933242798,63900370.0,5.849999904632568,2790.0,15986390.0,-22388.0,-145322100.0,18422.0,121759090.0,894.0,5826090.0,0.0,0.0,17528.0,115933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,7576620.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1221.0,291877.0,353054561.0,3.0399999618530273,346112.0,0.10000000149011612,-142510.0,-171374893.0,142432.0,171278019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,96874.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),1897.0,157339.0,298139486.0,2.819999933242798,472212.0,0.1599999964237213,-11790.0,-23228063.0,-6799.0,-12590697.0,18589.0,35818760.0,1253.0,2381763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",3440.0,17644.0,59914735.0,0.0,1613780.0,2.690000057220459,2945.0,10204315.0,-2945.0,-10204315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",300.0,826734.0,243810175.0,9.09000015258789,0.0,0.0,-150599.0,-44689308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148100.0,43955975.0,2499.0,733333.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",11590.0,73239.0,851660940.0,4.409999847412109,9589090.0,0.9200000166893005,-23613.0,-274583390.0,12908.0,148912480.0,10689.0,125483440.0,19039.0,222655910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8350.0,-97172470.0,3.0,34860.0,13.0,152610.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",29650.0,114549.0,3395461825.0,-1.1699999570846558,675193450.0,16.639999389648438,5834.0,167299375.0,-18029.0,-536548200.0,11677.0,353740375.0,5346.0,165924350.0,61.0,1787625.0,-516.0,-15275550.0,0.0,0.0,6763.0,200588950.0,23.0,715000.0,435.0,13035800.0,83.0,2472650.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",9320.0,98532.0,932531270.0,-2.819999933242798,28113510.0,2.569999933242798,-1475.0,-14705170.0,2721.0,26229870.0,208.0,2226330.0,218.0,2320580.0,0.0,0.0,-10.0,-94250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.0,-13704880.0,-5.0,-46150.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),8900.0,647778.0,5895855200.0,1.600000023841858,160489410.0,2.7200000286102295,35393.0,342461540.0,-57550.0,-547679135.0,23521.0,217052125.0,4815.0,41647730.0,207.0,1909140.0,35527.0,323863410.0,0.0,0.0,0.0,0.0,-17028.0,-150368155.0,-1246.0,-10773490.0,-118.0,-1061040.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,674.0,94707.0,63793531.0,-0.7400000095367432,1040165.0,1.6299999952316284,10451.0,7029992.0,-10541.0,-7089752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,59760.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",7800.0,82687.0,649806965.0,1.4299999475479126,53053860.0,8.15999984741211,5429.0,44102025.0,-7883.0,-63410375.0,-57.0,-362090.0,17.0,222490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-584580.0,-25.0,-234050.0,2536.0,19904490.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",7800.0,82687.0,649806965.0,1.4299999475479126,53053860.0,8.15999984741211,5429.0,44102025.0,-7883.0,-63410375.0,-57.0,-362090.0,17.0,222490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-584580.0,-25.0,-234050.0,2536.0,19904490.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3245.0,32415.0,104591800.0,5.019999980926514,283390.0,0.27000001072883606,-9564.0,-30632935.0,9726.0,31158585.0,3.0,9850.0,3.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-535500.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,19180.0,210692.0,4109302010.0,3.9000000953674316,153054880.0,2.7100000381469727,13496.0,249877030.0,-12018.0,-227098275.0,-1759.0,-28198275.0,-1831.0,-29603765.0,50.0,968000.0,9.0,172850.0,0.0,0.0,0.0,0.0,13.0,264640.0,91.0,1742140.0,190.0,3677380.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,2880.0,2673.0,7593780.0,4.539999961853027,0.0,0.0,-863.0,-2465180.0,247.0,677365.0,616.0,1787815.0,616.0,1787815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4735.0,269273.0,1290354329.0,1.3899999856948853,162225.0,0.009999999776482582,-5556.0,-27432267.0,5132.0,25568412.0,-1.0,-55440.0,-1.0,-55440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-5401945.0,1525.0,7321240.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2510.0,16466.0,41199540.0,1.2100000381469727,1807820.0,4.389999866485596,-3532.0,-8806615.0,3532.0,8806615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),16690.0,50446.0,828191420.0,13.539999961853027,11180000.0,0.699999988079071,-5260.0,-79497240.0,7916.0,123062200.0,92.0,1512330.0,103.0,1695380.0,0.0,0.0,-11.0,-183050.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.0,-45077290.0,0.0,0.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3840.0,148694.0,572857288.0,0.38999998569488525,12302100.0,2.1500000953674316,47899.0,185061275.0,-50588.0,-194981175.0,2689.0,9919900.0,2689.0,9919900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3850.0,81011.0,312599398.0,0.12999999523162842,16388075.0,5.239999771118164,-10374.0,-39868511.0,-19807.0,-76747439.0,30329.0,117187150.0,30243.0,116855570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,331580.0,3.0,11660.0,-151.0,-582860.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1425.0,144342.0,207992130.0,0.0,2576997.0,1.2400000095367432,-27027.0,-38875939.0,18322.0,26125103.0,8705.0,12750836.0,8705.0,12750836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2400.0,37745.0,89947795.0,3.6700000762939453,373985.0,0.41999998688697815,-20037.0,-47982455.0,20037.0,47982455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2405.0,25510.0,61044570.0,0.20999999344348907,306660.0,0.5,-14625.0,-35058600.0,14625.0,35058600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1562.0,10376.0,16164678.0,1.3600000143051147,0.0,0.0,-77.0,-106826.0,27.0,30401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,76425.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",17570.0,208434.0,3677897800.0,0.4000000059604645,207349520.0,4.199999809265137,10875.0,188569010.0,7100.0,129716835.0,-18654.0,-330357355.0,-1067.0,-19487755.0,-5350.0,-94567090.0,-7210.0,-127441140.0,0.0,0.0,-5007.0,-88502360.0,-20.0,-359010.0,462.0,8256880.0,217.0,3814630.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",5440.0,76696.0,415201205.0,2.259999990463257,966880.0,0.23000000417232513,-15612.0,-84958595.0,5956.0,32454270.0,10125.0,55071185.0,547.0,2903980.0,0.0,0.0,8000.0,43563595.0,0.0,0.0,0.0,0.0,1578.0,8603610.0,-474.0,-2592910.0,5.0,26050.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",2895.0,40628.0,118503795.0,0.17000000178813934,1989980.0,1.6799999475479126,-10155.0,-29707675.0,9800.0,28683655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,975230.0,17.0,48790.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,15980.0,64815.0,1023961690.0,1.850000023841858,71372330.0,5.230000019073486,-4217.0,-69724850.0,9129.0,139839800.0,-4954.0,-70663070.0,-5095.0,-72942510.0,106.0,1701010.0,4.0,62990.0,0.0,0.0,0.0,0.0,31.0,515440.0,42.0,548120.0,0.0,0.0
025950,동신건설,코스닥,토목 건설업,토목,9940.0,44970.0,453869500.0,0.7099999785423279,2120510.0,0.4699999988079071,-3452.0,-35241900.0,3585.0,36581550.0,0.0,-17290.0,0.0,-17290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-1322360.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,5050.0,94067.0,472876095.0,2.430000066757202,0.0,0.0,-27265.0,-136665265.0,27254.0,136703210.0,-613.0,-3200205.0,-613.0,-3200205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,4934810.0,-351.0,-1772550.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1155.0,5384.0,6193179.0,-0.6899999976158142,0.0,0.0,-413.0,-476685.0,413.0,476685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",19600.0,32425.0,640926140.0,-1.4600000381469727,7671060.0,1.2000000476837158,3149.0,61236210.0,-5442.0,-106534500.0,3293.0,65208320.0,3159.0,62550280.0,134.0,2658040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-19910030.0,0.0,0.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2305.0,308774.0,725462297.0,-5.920000076293945,20599640.0,2.8399999141693115,22434.0,52300804.0,-21907.0,-51056294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,118750.0,-577.0,-1363260.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2110.0,48891.0,103144975.0,-0.7099999785423279,585605.0,0.5699999928474426,13605.0,28713970.0,-11430.0,-24133230.0,-2175.0,-4580740.0,180.0,357870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2355.0,-4938610.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,26350.0,106568.0,2855195375.0,-2.0399999618530273,214812200.0,4.369999885559082,-9819.0,-261989725.0,9858.0,263049025.0,-20.0,-546350.0,-20.0,-546350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7800.0,-19.0,-505150.0
013120,동원개발,코스닥,건물 건설업,도급공사,2085.0,141569.0,294873698.0,-0.23999999463558197,30543535.0,10.359999656677246,47820.0,99575636.0,-43711.0,-90830956.0,-4603.0,-9774320.0,42.0,-66115.0,0.0,0.0,0.0,0.0,-4645.0,-9708205.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1029640.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7320.0,2107.0,15076560.0,2.6600000858306885,0.0,0.0,-740.0,-5286430.0,91.0,651980.0,649.0,4634450.0,-1.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,4641000.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,1998.0,2001.0,3987592.0,2.359999895095825,0.0,0.0,8.0,15909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-15909.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1374.0,277102.0,384928764.0,-0.6499999761581421,8347.0,0.0,1736.0,1983154.0,20382.0,28179022.0,-108.0,-31504.0,-108.0,-31504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22010.0,-30130672.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",38800.0,376735.0,14696016325.0,-0.8899999856948853,907115250.0,4.550000190734863,45800.0,1768752200.0,-57951.0,-2285558350.0,13785.0,580578200.0,358.0,52165125.0,4558.0,179661650.0,7471.0,291288600.0,0.0,0.0,9787.0,383766500.0,-3574.0,-137501975.0,-700.0,-27096500.0,-934.0,-36675550.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",5830.0,95761.0,554077085.0,4.289999961853027,43296130.0,6.619999885559082,-13807.0,-80759805.0,17912.0,102908310.0,-5495.0,-29766995.0,-5526.0,-29955005.0,0.0,0.0,13.0,75330.0,0.0,0.0,0.0,0.0,18.0,112680.0,1420.0,7794860.0,-30.0,-176370.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,64900.0,323534.0,21233373250.0,1.25,649302300.0,2.190000057220459,24732.0,1603124400.0,-18794.0,-1236548650.0,-7721.0,-484195250.0,9157.0,621819800.0,368.0,23813900.0,-47712.0,-3139374200.0,255.0,16949000.0,0.0,0.0,29492.0,1944599850.0,1625.0,107326100.0,158.0,10293400.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1087.0,191659.0,214787097.0,15.520000457763672,780179.0,0.36000001430511475,-40824.0,-44695775.0,31791.0,34872435.0,35.0,38825.0,35.0,38825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,9786715.0,-2.0,-2200.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6540.0,185024.0,1169497160.0,15.140000343322754,23978200.0,1.0800000429153442,4306.0,26737720.0,-4444.0,-27442490.0,74.0,355210.0,74.0,355210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4470.0,64.0,354030.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,1762.0,994749.0,1769600975.0,1.9700000286102295,165574667.0,9.359999656677246,-66988.0,-118709189.0,25463.0,44865578.0,0.0,-21648.0,0.0,-21648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41819.0,74412247.0,-294.0,-546988.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),2880.0,48958.0,141395543.0,1.7699999809265137,810015.0,0.5699999928474426,7567.0,21754728.0,-8277.0,-23831078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,2076350.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1228.0,34354.0,42118359.0,0.0,2454.0,0.009999999776482582,12139.0,14905287.0,-21996.0,-26995092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,12089805.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2390.0,6260.0,15397800.0,-1.2400000095367432,0.0,0.0,-1537.0,-3793930.0,1537.0,3793930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
