corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00661847,화인베스틸,133820,Y,주주총회소집공고,20260316000555,화인베스틸,20260316,정
01065679,이노인스트루먼트,215790,K,주주총회소집공고,20260316000552,이노인스트루먼트,20260316,
00141583,삼양컴텍,484590,K,주주총회소집공고,20260316000549,삼양컴텍,20260316,
00288495,HC홈센타,060560,K,주주총회소집공고,20260316000548,HC홈센타,20260316,
01082418,SAMG엔터,419530,K,주주총회소집공고,20260316000543,SAMG엔터,20260316,
00255044,현대에이치티,039010,K,주주총회소집공고,20260316000530,현대에이치티,20260316,
01229240,가이아코퍼레이션,296520,N,주주총회소집공고,20260316000529,가이아코퍼레이션,20260316,정
00378220,버킷스튜디오,066410,K,주주총회소집공고,20260316000528,버킷스튜디오,20260316,
01867749,유비씨,495810,N,주주총회소집공고,20260316000525,유비씨,20260316,
00861997,휴먼테크놀로지,175140,K,주주총회소집공고,20260316000521,휴먼테크놀로지,20260316,
00409371,인베니아,079950,K,주주총회소집공고,20260316000510,인베니아,20260316,
00667425,에이팩트,200470,K,주주총회소집공고,20260316000506,에이팩트,20260316,
00346911,아이톡시,052770,K,주주총회소집공고,20260316000503,아이톡시,20260316,
00266934,파루,043200,K,주주총회소집공고,20260316000502,파루,20260316,
00373571,스타코링크,060240,K,주주총회소집공고,20260316000500,스타코링크,20260316,
00327396,옵트론텍,082210,K,주주총회소집공고,20260316000495,옵트론텍,20260316,정
01310773,엔시스,333620,K,[기재정정]주주총회소집공고,20260316000494,엔시스,20260316,
01208751,아이에스티이,212710,K,주주총회소집공고,20260316000493,아이에스티이,20260316,
01023822,메디젠휴먼케어,236340,N,주주총회소집공고,20260316000485,메디젠휴먼케어,20260316,
00218575,황금에스티,032560,Y,[기재정정]주주총회소집공고,20260316000480,황금에스티,20260316,
01344831,딥노이드,315640,K,[기재정정]주주총회소집공고,20260316000475,딥노이드,20260316,
00997812,코미코,183300,K,주주총회소집공고,20260316000471,코미코,20260316,
00568461,HC보광산업,225530,K,주주총회소집공고,20260316000467,HC보광산업,20260316,
00186559,아이티센씨티에스,031820,Y,주주총회소집공고,20260316000464,아이티센씨티에스,20260316,
00364254,알티캐스트,085810,K,[기재정정]주주총회소집공고,20260316000460,알티캐스트,20260316,
00400121,유아이디,069330,K,주주총회소집공고,20260316000459,유아이디,20260316,
00652423,인바이오젠,101140,Y,주주총회소집공고,20260316000455,인바이오젠,20260316,
01657197,바이오비쥬,489460,K,주주총회소집공고,20260316000454,바이오비쥬,20260316,
01098792,본느,226340,K,주주총회소집공고,20260316000448,본느,20260316,
00609634,아이엠,101390,K,주주총회소집공고,20260316000438,아이엠,20260316,
00654175,피엠티,147760,K,주주총회소집공고,20260316000432,피엠티,20260316,
01680131,아이오바이오,447690,N,주주총회소집공고,20260316000429,아이오바이오,20260316,
00244561,그래디언트,035080,K,주주총회소집공고,20260316000428,그래디언트,20260316,
00521390,뉴파워프라즈마,144960,K,주주총회소집공고,20260316000417,뉴파워프라즈마,20260316,
00260745,서울평가정보,036120,K,주주총회소집공고,20260316000416,서울평가정보,20260316,
01185566,휴엠앤씨,263920,K,주주총회소집공고,20260316000406,휴엠앤씨,20260316,
01534577,청담글로벌,362320,K,[기재정정]주주총회소집공고,20260316000404,청담글로벌,20260316,
01246742,테크트랜스,258050,N,주주총회소집공고,20260316000401,테크트랜스,20260316,
00438036,팅크웨어,084730,K,[기재정정]주주총회소집공고,20260316000395,팅크웨어,20260316,
00838500,엘브이엠씨,900140,Y,주주총회소집공고,20260316000392,엘브이엠씨,20260316,정
01311286,퀀타매트릭스,317690,K,주주총회소집공고,20260316000389,퀀타매트릭스,20260316,
00267979,한일화학,007770,K,주주총회소집공고,20260316000386,한일화학,20260316,
00929228,엔에스컴퍼니,224760,N,주주총회소집공고,20260316000384,엔에스컴퍼니,20260316,
01037214,킵스파마,256940,K,[기재정정]주주총회소집공고,20260316000383,킵스파마,20260316,
00962393,포인트모바일,318020,K,주주총회소집공고,20260316000379,포인트모바일,20260316,
00111689,아진전자부품,009320,Y,주주총회소집공고,20260316000373,아진전자부품,20260316,정
00592653,유비벨록스,089850,K,[기재정정]주주총회소집공고,20260316000371,유비벨록스,20260316,
00620868,아이티센글로벌,124500,K,주주총회소집공고,20260316000370,아이티센글로벌,20260316,
00962922,팬젠,222110,K,주주총회소집공고,20260316000363,팬젠,20260316,
00677486,그린광학,0015G0,K,주주총회소집공고,20260316000357,그린광학,20260316,
01020269,탈로스,434190,N,주주총회소집공고,20260316000352,탈로스,20260316,
00133557,PN풍년,024940,K,주주총회소집공고,20260316000346,PN풍년,20260316,
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집공고,20260316000343,이엠앤아이,20260316,
00107066,남광토건,001260,Y,주주총회소집공고,20260316000341,남광토건,20260316,
00193328,수산인더스트리,126720,Y,주주총회소집공고,20260316000339,수산인더스트리,20260316,
00125080,AK홀딩스,006840,Y,주주총회소집공고,20260316000332,AK홀딩스,20260316,
00414540,대주이엔티,114920,N,주주총회소집공고,20260316000329,대주이엔티,20260316,
00875307,야스,255440,K,주주총회소집공고,20260316000326,야스,20260316,
01179866,에스지헬스케어,398120,K,주주총회소집공고,20260316000325,에스지헬스케어,20260316,
01047169,지란지교시큐리티,208350,K,주주총회소집공고,20260316000314,지란지교시큐리티,20260316,
00577016,수산아이앤티,050960,K,주주총회소집공고,20260316000313,수산아이앤티,20260316,
00607797,엄지하우스,224810,N,주주총회소집공고,20260316000310,엄지하우스,20260316,
01437858,진시스템,363250,K,주주총회소집공고,20260316000308,진시스템,20260316,
00991225,더콘텐츠온,302920,N,주주총회소집공고,20260316000302,더콘텐츠온,20260316,
00475718,이엠앤아이,083470,K,주주총회소집공고,20260316000295,이엠앤아이,20260316,정
00957735,클리오,237880,K,주주총회소집공고,20260316000294,클리오,20260316,
00317487,티에스넥스젠,043220,K,주주총회소집공고,20260316000292,티에스넥스젠,20260316,
01534577,청담글로벌,362320,K,주주총회소집공고,20260316000289,청담글로벌,20260316,정
00297989,오르비텍,046120,K,[기재정정]주주총회소집공고,20260316000285,오르비텍,20260316,
00406222,쎄크,081180,K,주주총회소집공고,20260316000283,쎄크,20260316,
00139083,아진산업,013310,K,주주총회소집공고,20260316000280,아진산업,20260316,
01226410,씨앤씨인터내셔널,352480,K,주주총회소집공고,20260316000278,씨앤씨인터내셔널,20260316,
00438036,팅크웨어,084730,K,[기재정정]주주총회소집공고,20260316000277,팅크웨어,20260316,정
01703849,노머스,473980,K,[기재정정]주주총회소집공고,20260316000274,노머스,20260316,
00909835,차이커뮤니케이션,351870,K,주주총회소집공고,20260316000260,차이커뮤니케이션,20260316,
00961570,신도기연,290520,K,주주총회소집공고,20260316000246,신도기연,20260316,
00346407,크레오에스지,040350,K,주주총회소집공고,20260316000237,크레오에스지,20260316,정
00614478,휴메딕스,200670,K,주주총회소집공고,20260316000228,휴메딕스,20260316,
00143527,경동인베스트,012320,Y,주주총회소집공고,20260316000220,경동인베스트,20260316,정
00182696,대한조선,439260,Y,주주총회소집공고,20260316000214,대한조선,20260316,
00425351,멀티캠퍼스,067280,K,[기재정정]주주총회소집공고,20260316000210,멀티캠퍼스,20260316,
01130885,바이오인프라생명과학,266470,N,주주총회소집공고,20260316000208,바이오인프라생명과학,20260316,
00861100,아이케이세미콘,149010,N,주주총회소집공고,20260316000199,아이케이세미콘,20260316,
01406265,와이랩,432430,K,주주총회소집공고,20260316000175,와이랩,20260316,
00611286,블루탑,191600,N,주주총회소집공고,20260316000174,블루탑,20260316,
01138364,더핑크퐁컴퍼니,403850,K,주주총회소집공고,20260316000164,더핑크퐁컴퍼니,20260316,
00141477,영흥,012160,Y,주주총회소집공고,20260316000161,영흥,20260316,
01601222,씨피시스템,413630,K,주주총회소집공고,20260316000158,씨피시스템,20260316,
00404288,아진엑스텍,059120,K,주주총회소집공고,20260316000149,아진엑스텍,20260316,
01089350,켐트로스,220260,K,주주총회소집공고,20260316000146,켐트로스,20260316,정
00797364,KC코트렐,119650,Y,주주총회소집공고,20260316000138,KC코트렐,20260316,
00961774,유티아이,179900,K,주주총회소집공고,20260316000136,유티아이,20260316,
00468374,원익QnC,074600,K,주주총회소집공고,20260316000122,원익QnC,20260316,
00800145,서진오토모티브,122690,K,주주총회소집공고,20260316000120,서진오토모티브,20260316,
00218575,황금에스티,032560,Y,주주총회소집공고,20260316000119,황금에스티,20260316,정
01466373,알트,459550,K,주주총회소집공고,20260316000115,알트,20260316,
00561732,아스플로,159010,K,주주총회소집공고,20260316000111,아스플로,20260316,정
00541862,판도라티비,202960,N,주주총회소집공고,20260316000092,판도라티비,20260316,
00152783,코메론,049430,K,[기재정정]주주총회소집공고,20260316000084,코메론,20260316,
00687711,한국철강,104700,Y,[기재정정]주주총회소집공고,20260316000078,한국철강,20260316,정
00210980,원익,032940,K,주주총회소집공고,20260316000077,원익,20260316,
01345724,타임기술,318660,N,주주총회소집공고,20260316000045,타임기술,20260316,
00164502,현대공업,170030,K,주주총회소집공고,20260316000042,현대공업,20260316,
00104537,국영지앤엠,006050,K,[기재정정]주주총회소집공고,20260316000039,국영지앤엠,20260316,
01262023,루트락,253610,N,[기재정정]주주총회소집공고,20260316000033,루트락,20260316,
01258020,에스바이오메딕스,304360,K,주주총회소집공고,20260316000013,에스바이오메딕스,20260316,정
00303192,디에이피,066900,K,주주총회소집공고,20260313001377,디에이피,20260316,
00602136,디와이피엔에프,104460,K,주주총회소집공고,20260313001376,디와이피엔에프,20260316,
00141404,블루산업개발,006740,Y,주주총회소집공고,20260313001397,블루산업개발,20260316,정
00250614,삼영엠텍,054540,K,[기재정정]주주총회소집공고,20260313001400,삼영엠텍,20260316,
00595182,아톤,158430,K,주주총회소집공고,20260313001382,아톤,20260316,정
00121686,엠케이전자,033160,K,주주총회소집공고,20260313001374,엠케이전자,20260316,
01037214,킵스파마,256940,K,주주총회소집공고,20260313001372,킵스파마,20260316,정
00438036,팅크웨어,084730,K,[기재정정]주주총회소집공고,20260313001379,팅크웨어,20260316,정
01011526,엔켐,348370,K,의결권대리행사권유참고서류,20260316001603,엔켐,20260316,
00239514,삼진엘앤디,054090,K,의결권대리행사권유참고서류,20260316001602,삼진엘앤디,20260316,정
01379563,에스팀,458350,K,의결권대리행사권유참고서류,20260316001601,에스팀,20260316,
00391197,하이퍼코퍼레이션,065650,K,의결권대리행사권유참고서류,20260316001580,하이퍼코퍼레이션,20260316,
00418379,자연과환경,043910,K,의결권대리행사권유참고서류,20260316001574,자연과환경,20260316,정
01538528,에이에스텍,453860,K,의결권대리행사권유참고서류,20260316001568,에이에스텍,20260316,
00130772,SBS,034120,Y,[기재정정]의결권대리행사권유참고서류,20260316001562,SBS,20260316,
01364297,코퍼스코리아,322780,K,의결권대리행사권유참고서류,20260316001560,코퍼스코리아,20260316,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260316001551,대호에이엘,20260316,정
00269852,폴라리스오피스,041020,K,의결권대리행사권유참고서류,20260316001542,폴라리스오피스,20260316,
00838005,서진시스템,178320,K,의결권대리행사권유참고서류,20260316001540,서진시스템,20260316,
00255105,케이바이오랩스,038530,K,의결권대리행사권유참고서류,20260316001538,케이바이오랩스,20260316,
01344363,다원넥스뷰,323350,K,의결권대리행사권유참고서류,20260316001535,다원넥스뷰,20260316,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20260316001530,안승욱,20260316,
