티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2595,66701,173775320,-3.17,0,0.0,3574.0,9115635.0,-14242.0,-37121130.0,15382.0,40279500.0,15382.0,40279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2122.0,-5519530.0,-2592.0,-6754475.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4080,48178,196852029,-4.23,13550930,6.88,8431.0,34189702.0,-7776.0,-31518962.0,0.0,-2640.0,0.0,-2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.0,-2668100.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,2675,41125,110613630,-7.6,16008485,14.47,14371.0,39038840.0,-14174.0,-38486530.0,0.0,-2740.0,0.0,-2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-549570.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",34700,457490,15612269325,8.95,101827150,0.37,71904.0,2315399650.0,-72226.0,-2326788825.0,-410.0,-18901500.0,-434.0,-19732850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,831350.0,1025.0,34443450.0,-293.0,-4152775.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1153,152351,172178440,4.06,0,0.0,10303.0,11560135.0,-14159.0,-16023320.0,463.0,508012.0,463.0,508012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,3955173.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5200,328465,1791748505,-1.89,55421660,3.09,28722.0,158460745.0,-44205.0,-241234875.0,14100.0,75832620.0,14100.0,75832620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2472370.0,883.0,4469140.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,876,496716,445293862,-5.4,12060044,2.71,-74098.0,-65990246.0,74999.0,66796773.0,224.0,199149.0,224.0,199149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,-1005676.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",1648,93096,152039568,-6.47,8410767,5.53,-11367.0,-18567048.0,11034.0,18023489.0,121.0,199771.0,121.0,199771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,343788.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",3000,335076,1027837295,-10.31,35025970,3.41,-22239.0,-68737665.0,12440.0,38744280.0,-1298.0,-4148555.0,-1298.0,-4148555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,9242215.0,8048.0,24899725.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7400,34370,256928935,-6.45,1950270,0.76,975.0,8278905.0,-1519.0,-12093255.0,0.0,43790.0,0.0,43790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,2779160.0,169.0,991400.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,282000,130554,37025325250,3.3,1793473250,3.24,-27631.0,-7782829250.0,4228.0,1091492000.0,21152.0,6052011750.0,7042.0,2011561750.0,-51.0,-14682750.0,7877.0,2234789250.0,0.0,0.0,-321.0,-90791250.0,6636.0,1919989750.0,1844.0,521705000.0,407.0,117620500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,10080,1973546,20413705650,-7.18,466660945,2.29,37174.0,398890850.0,-81066.0,-851796630.0,-2746.0,-27685325.0,254.0,2716415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-30401740.0,41456.0,424214800.0,5182.0,56376305.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",3725,209483,794739688,-7.34,46740430,5.88,11745.0,44897561.0,-12343.0,-47116811.0,0.0,28900.0,0.0,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,2190350.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,2650,342396,955169584,-18.08,0,0.0,4093.0,14407076.0,29419.0,75167869.0,-30010.0,-80165475.0,-30010.0,-80165475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039.0,-8353500.0,-463.0,-1055970.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1284,280758,360113400,-3.46,1826135,0.51,-3965.0,-4874484.0,2308.0,2783865.0,3468.0,4434157.0,3468.0,4434157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1971700.0,-3361.0,-4315238.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3525,8073,28495525,-0.28,0,0.0,1335.0,4722285.0,-138.0,-489400.0,-921.0,-3259455.0,-921.0,-3259455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-955990.0,-5.0,-17440.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",9720,104399,1021366470,-3.67,65798380,3.84,-7911.0,-74928400.0,7975.0,75472630.0,-1834.0,-17852270.0,-1044.0,-10183810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.0,-7668460.0,-179.0,-1759570.0,1949.0,19067610.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,28650,92547,2626608975,-1.72,123756000,4.71,-3927.0,-114082500.0,1583.0,47678250.0,842.0,23962200.0,-1097.0,-31031800.0,0.0,0.0,1939.0,54994000.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,12529000.0,1048.0,29913050.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",3000,1033195,3092416985,-10.45,42615,0.0,-116924.0,-344108763.0,107561.0,316100248.0,546.0,1697140.0,546.0,1697140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4670.0,8817.0,26316045.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4045,15155,61371348,-0.12,32430,0.05,-501.0,-2038585.0,437.0,1772320.0,-39.0,-152625.0,-39.0,-152625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,517935.0,-26.0,-99045.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",3625,121108,443121095,-5.84,7511305,1.7,27333.0,100221545.0,-27199.0,-99745235.0,-135.0,-479950.0,-135.0,-479950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3640.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3100,20669,61263335,7.08,8595,0.01,6204.0,18257550.0,-5984.0,-17626880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-630670.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,64000,325823,21406079000,-3.32,1137409200,3.8,-23882.0,-1571420300.0,51034.0,3321890450.0,-27181.0,-1751919750.0,-9560.0,-629620550.0,-7587.0,-487295550.0,-6497.0,-419986450.0,0.0,0.0,-305.0,-20191000.0,-3058.0,-183363150.0,-405.0,-27430100.0,434.0,28879700.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",5530,175776,990157620,-7.37,0,0.0,36247.0,205779230.0,-32553.0,-185321200.0,152.0,926240.0,152.0,926240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,18337530.0,-7162.0,-39721800.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",13940,205604,2903023805,-4.46,318584470,6.75,95320.0,1342564910.0,-86814.0,-1226091190.0,-7557.0,-103242350.0,-7203.0,-98299870.0,-4.0,-55980.0,-350.0,-4886500.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106020.0,-959.0,-13337390.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2980,158088,471923488,-3.4,13787235,2.92,42331.0,126925108.0,-31752.0,-95219623.0,-7700.0,-23080225.0,-4421.0,-13246575.0,0.0,0.0,-3279.0,-9833650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2879.0,-8625260.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,2430,372964,911479103,-5.81,52249065,5.73,-40648.0,-98866852.0,39922.0,97057547.0,37.0,88605.0,37.0,88605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1720700.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3380,34170,115474960,-2.87,1673000,1.45,6691.0,22657134.0,-16277.0,-55083709.0,10000.0,33821730.0,10000.0,33821730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.0,-1395155.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,998,140224,140161134,-2.25,772670,0.55,-19500.0,-19481210.0,19911.0,19892664.0,1051.0,1051678.0,1051.0,1051678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.0,-1463132.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),159900,121126,19462129850,-5.94,1159819600,4.26,22934.0,3688853750.0,-95.0,-37065750.0,-28670.0,-4590799450.0,-5766.0,-925008700.0,-1939.0,-310728700.0,-6779.0,-1084373150.0,-630.0,-99564500.0,-11014.0,-1766048400.0,-2469.0,-393360800.0,-154.0,-24103350.0,5985.0,963114800.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2505,469623,1176222710,-4.02,17129055,1.46,-43785.0,-110105965.0,36615.0,91920995.0,0.0,-5615.0,0.0,-5615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,18190585.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),6850,13202,90220955,-1.86,890260,0.99,865.0,5954820.0,-991.0,-6806370.0,30.0,212060.0,30.0,212060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1640050.0,-145.0,-1000560.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3265,194076,647948912,-9.43,464145,0.07,28937.0,98083304.0,-29008.0,-98362284.0,-2.0,38810.0,-2.0,38810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,240170.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15500,75333,1181200200,-6.4,322050,0.03,16033.0,251122685.0,-17293.0,-270346775.0,-50.0,-819880.0,-50.0,-819880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,86652770.0,-4273.0,-66608800.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4000,18035,72481600,-0.62,2759390,3.81,1931.0,7828460.0,-958.0,-3875480.0,-941.0,-3822565.0,-941.0,-3822565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-130415.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,7490,20998,157888270,-3.73,22680,0.01,-1804.0,-13328320.0,509.0,3590620.0,-81.0,-600620.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-603920.0,1900.0,14314970.0,-524.0,-3976650.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,9810,147838,1465184880,-5.76,11350330,0.77,12280.0,123239160.0,-8722.0,-88516460.0,564.0,5561020.0,564.0,5561020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,-43076590.0,278.0,2792870.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",78100,331606,26329219550,-3.58,4218659900,10.21,65144.0,5195681700.0,-80137.0,-6388842950.0,14034.0,1115318450.0,-32609.0,-2567917500.0,-283.0,-22171150.0,27927.0,2210554650.0,0.0,0.0,19129.0,1504872300.0,-230.0,-18019850.0,2218.0,175782100.0,-1259.0,-97939300.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,102,204365,-0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2225,658659,1490966866,-4.3,6945,0.0,-110069.0,-249601730.0,107508.0,243843095.0,0.0,-8780.0,0.0,-8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,5767415.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14800,79837,1197422680,-4.33,10800630,0.9,25606.0,384608460.0,-25562.0,-383860510.0,218.0,3254070.0,-1.0,-23010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,3277080.0,50.0,746500.0,-312.0,-4748520.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,12,48944559,594570923,-14.29,0,0.0,181468.0,2080068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57462.0,-632082.0,-124006.0,-1447986.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",14970,130617,1963919790,-4.53,106896760,3.0,38855.0,585298590.0,-27955.0,-422425225.0,-966.0,-14513740.0,14.0,199730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0,-14713470.0,1285.0,19445650.0,-11219.0,-167805275.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,55300,433439,24598621350,-4.66,993122000,3.14,-44769.0,-2558961700.0,19332.0,1037083100.0,22476.0,1357986600.0,-6294.0,-361994900.0,-11263.0,-622235200.0,10438.0,596285300.0,0.0,0.0,4757.0,278048200.0,24859.0,1469065400.0,-1631.0,-93610500.0,4592.0,257502500.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",2140,263954,565235493,-5.52,0,0.0,16518.0,39085983.0,-13024.0,-30953528.0,270.0,589790.0,270.0,589790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3764.0,-8722245.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",13900,364549,5181062990,-6.59,121409735,2.34,-31283.0,-439729565.0,29063.0,407195135.0,-71.0,-997800.0,-71.0,-997800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1159390.0,2226.0,32372840.0
050090,비케이홀딩스,코스닥,광고업,광고,676,67574,46131386,-3.98,0,0.0,5304.0,3757846.0,-4659.0,-3318721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.0,-439125.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",690,721155,495653561,-4.7,3509404,0.71,111846.0,78613656.0,-117504.0,-82466757.0,854.0,628618.0,854.0,628618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,3224483.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1051,344859,366140467,-3.93,1893641,0.52,-19916.0,-20494365.0,28228.0,29319120.0,-894.0,-930998.0,-894.0,-930998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7418.0,-7893757.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,2585,1006506,2790582466,11.66,2228915,0.08,-13220.0,-19763360.0,23735.0,51685310.0,0.0,-23305.0,0.0,-23305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,515975.0,-10315.0,-32414620.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4560,130748,600594538,-0.76,48867360,8.14,-11082.0,-50489343.0,-11009.0,-50405592.0,417.0,1879115.0,417.0,1879115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21534.0,98371720.0,140.0,644100.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",2030,82761,170402101,-4.02,13693760,8.04,-254.0,-719570.0,-4980.0,-10368936.0,96.0,184395.0,96.0,184395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,10904111.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2805,14174,38826915,0.54,530795,1.37,4058.0,11158405.0,-3966.0,-10908020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-250385.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7360,31379,230218320,-2.26,2333860,1.01,-1441.0,-10053360.0,1069.0,7397660.0,-8468.0,-62091950.0,-483.0,-3563530.0,0.0,0.0,-66.0,-483840.0,0.0,0.0,0.0,0.0,-7919.0,-58044580.0,8555.0,62641210.0,285.0,2106440.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,4070,621219,2513856988,-2.63,1907555,0.08,-39530.0,-162234119.0,13817.0,57607419.0,22004.0,89557315.0,4.0,-3260.0,0.0,0.0,22000.0,89560575.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4059765.0,2709.0,11009620.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",1504,2324312,3597040428,7.43,1617927,0.04,-42162.0,-32218510.0,16925.0,1513499.0,-567.0,-977124.0,-567.0,-977124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.0,27065056.0,4455.0,4617079.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,6370,12801686,85383724145,-8.87,87792345,0.1,-88459.0,-334501045.0,101294.0,403923485.0,673.0,4229460.0,673.0,4229460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20962.0,-147825490.0,7454.0,74173590.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",14490,912996,13712362260,-12.45,12776930,0.09,127426.0,1945984990.0,-95569.0,-1457782755.0,0.0,87290.0,0.0,87290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,101869820.0,-38769.0,-590159345.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7650,43074,331710205,-2.55,2006280,0.6,365.0,2882810.0,-361.0,-2854270.0,-51.0,-390150.0,-51.0,-390150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,361610.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15150,18738,283456550,-2.45,22498430,7.94,-6050.0,-91438540.0,997.0,15302290.0,1942.0,29256100.0,1942.0,29256100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,47384760.0,-32.0,-504610.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",10170,45574,461405485,-2.59,22782710,4.94,5021.0,51112790.0,-5398.0,-54918700.0,99.0,999760.0,99.0,999760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,2806150.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,8000,115100,933644055,-10.11,0,0.0,2322.0,18415695.0,-389.0,-3336815.0,164.0,1352100.0,164.0,1352100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2252.0,-17715720.0,155.0,1284740.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,47300,155039,7370300275,-6.34,285698450,2.6,41884.0,1980887050.0,-8528.0,-410518175.0,-36672.0,-1726975875.0,133.0,8440250.0,699.0,36027975.0,-20799.0,-982224425.0,0.0,0.0,0.0,0.0,-16200.0,-765341275.0,524.0,24918900.0,2792.0,131688100.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,3430,72936,253317830,-4.06,8302640,3.28,26357.0,92429345.0,-25421.0,-89123630.0,57.0,197220.0,57.0,197220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.0,-3502935.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1181,283325,336738870,-4.76,165003,0.05,-100628.0,-119170199.0,101156.0,119784603.0,615.0,729301.0,615.0,729301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.0,-1343705.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1648,650181,1099818076,-7.47,42299361,3.85,160680.0,269933088.0,-125568.0,-210999634.0,0.0,93441.0,0.0,93441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35112.0,-59026895.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,5740,57129,327708910,-4.01,0,0.0,-980.0,-5792580.0,3371.0,19330910.0,0.0,46770.0,0.0,46770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1838080.0,-2711.0,-15423180.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",21250,71938,1517974950,-0.47,65317050,3.02,-44569.0,-940477800.0,6635.0,139278650.0,38155.0,805888950.0,38371.0,810382700.0,0.0,0.0,565.0,11961650.0,-781.0,-16455400.0,0.0,0.0,0.0,0.0,-221.0,-4689800.0,0.0,0.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",12380,312820,3951550320,-2.44,1690240,0.04,2491.0,33513965.0,-2248.0,-30457895.0,76.0,1053670.0,76.0,1053670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1132590.0,-419.0,-5242330.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,5960,1382698,8491058350,-10.51,121821875,1.43,119804.0,719595250.0,-95654.0,-584341775.0,-12882.0,-67825605.0,-12882.0,-67825605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,259400.0,-11318.0,-67687270.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,739,333696,243702649,-9.21,0,0.0,39936.0,29400176.0,-51847.0,-37924282.0,-51.0,-38614.0,-51.0,-38614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,8562720.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9120,8494,77345270,-1.83,11733520,15.17,3539.0,32276390.0,-3157.0,-28790980.0,-244.0,-2221910.0,-244.0,-2221910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1372500.0,12.0,109000.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2010,9650,19342600,0.5,0,0.0,1428.0,2862630.0,-965.0,-1932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.0,-930630.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2010,2478,4963030,0.0,0,0.0,1288.0,2578960.0,-440.0,-880000.0,-848.0,-1698960.0,0.0,0.0,0.0,0.0,-848.0,-1698960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1997,15110,30199224,-0.15,0,0.0,-187.0,-372828.0,187.0,372828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
