티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",6560.0,33994.0,226048390.0,-1.350000023841858,17196480.0,7.610000133514404,1151.0,8141530.0,-1246.0,-8737800.0,95.0,596380.0,95.0,596380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",32150.0,7478.0,239502600.0,-0.3100000023841858,36759100.0,15.350000381469727,-1075.0,-34561600.0,-74.0,-2277750.0,1149.0,36839350.0,-690.0,-21869750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,58709100.0,0.0,0.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,4595.0,163152.0,743332810.0,4.550000190734863,129175.0,0.019999999552965164,-6396.0,-28325270.0,6364.0,28135320.0,-186.0,-845400.0,-186.0,-845400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1004400.0,2.0,30950.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,151500.0,158134.0,24287274200.0,4.119999885559082,1795623900.0,5.840000152587891,2642.0,442853800.0,8692.0,1225416450.0,-6391.0,-930437600.0,7594.0,1156140400.0,-2354.0,-355281600.0,-14768.0,-2229383850.0,-300.0,-45081200.0,6844.0,1063909950.0,-3407.0,-520741300.0,-5017.0,-749315350.0,74.0,11482700.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2040.0,96172.0,196110701.0,1.75,1277340.0,0.6499999761581421,-24214.0,-49354310.0,23925.0,48728575.0,289.0,625735.0,289.0,625735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",1995.0,27240.0,54490212.0,0.05000000074505806,1008704.0,1.850000023841858,465.0,997908.0,-484.0,-1035566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37658.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3085.0,204639.0,637875670.0,-3.440000057220459,3800725.0,0.6000000238418579,4571.0,14817895.0,55535.0,171795650.0,-60406.0,-187528545.0,-1313.0,-4097325.0,-57172.0,-177553215.0,-600.0,-1835500.0,0.0,0.0,0.0,0.0,-1321.0,-4042505.0,0.0,0.0,300.0,915000.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",43600.0,73522.0,3230463900.0,0.46000000834465027,235810700.0,6.139999866485596,-15531.0,-683688025.0,-3605.0,-160425575.0,19175.0,845861050.0,11983.0,531055950.0,0.0,0.0,7195.0,314940850.0,0.0,0.0,0.0,0.0,-3.0,-135450.0,-39.0,-1747450.0,0.0,0.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1768.0,126765.0,226683329.0,-4.070000171661377,249053.0,0.10999999940395355,36819.0,66039406.0,-33825.0,-60659353.0,-1.0,-1849.0,-1.0,-1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5391000.0,7.0,12796.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",2900.0,18433.0,54266005.0,-9.520000457763672,5571380.0,10.270000457763672,5121.0,15157465.0,-5155.0,-15257085.0,34.0,99620.0,34.0,99620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,3590.0,132813.0,474405035.0,0.2800000011920929,33690255.0,7.099999904632568,11047.0,39457145.0,-10986.0,-39231615.0,-3.0,-18810.0,-3.0,-18810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-206720.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,4770.0,96154.0,456493767.0,2.5799999237060547,32656112.0,7.150000095367432,2636.0,12747802.0,-4347.0,-20733252.0,1709.0,7975630.0,1709.0,7975630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9820.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1797.0,8926.0,16047226.0,3.509999990463257,0.0,0.0,971.0,1972078.0,-901.0,-1846315.0,28.0,47264.0,28.0,47264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,245904.0,-242.0,-418931.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,11300.0,50123.0,570959875.0,0.7099999785423279,7605080.0,1.3300000429153442,-2399.0,-30307090.0,2206.0,28152780.0,86.0,954520.0,86.0,954520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1199790.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2635.0,17977.0,47075185.0,-1.5,841320.0,1.7899999618530273,1500.0,3859365.0,-2200.0,-5751850.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1892480.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5610.0,55060.0,313916965.0,1.0800000429153442,4761740.0,1.5199999809265137,-25821.0,-147965575.0,-4077.0,-22849110.0,0.0,-2830.0,0.0,-2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29898.0,170817515.0,0.0,0.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",12150.0,73120.0,871158220.0,3.8499999046325684,46084250.0,4.150000095367432,-6403.0,-76021930.0,5574.0,66060840.0,834.0,10095720.0,834.0,10095720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-134630.0,0.0,0.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,4060.0,768606.0,3177891391.0,1.5,43546030.0,1.3700000047683716,-17838.0,-68184705.0,13428.0,51064800.0,329.0,1377805.0,-14.0,-16415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1394220.0,7012.0,28266865.0,-2931.0,-12524765.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1283.0,362399.0,469980147.0,-2.6600000858306885,9581887.0,2.0399999618530273,-33987.0,-43394887.0,32363.0,41318936.0,624.0,796951.0,624.0,796951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1279000.0,0.0,0.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,12600.0,32715.0,416379865.0,1.2000000476837158,31655820.0,5.289999961853027,-13999.0,-177913505.0,14532.0,184674415.0,-310.0,-3875700.0,-305.0,-3810110.0,-5.0,-65590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-2885210.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",15540.0,32146.0,502476710.0,0.3199999928474426,42602420.0,6.389999866485596,-10483.0,-163762820.0,10592.0,165356060.0,-107.0,-1561360.0,-107.0,-1561360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-31880.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5470.0,5393.0,29730830.0,-1.2599999904632568,11040.0,0.03999999910593033,-3321.0,-18297960.0,2688.0,14843240.0,547.0,2983880.0,547.0,2983880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,470840.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,30100.0,31910.0,956733750.0,-2.5899999141693115,67925500.0,4.849999904632568,641.0,17765700.0,-7755.0,-233567050.0,7736.0,234139600.0,39.0,1518650.0,61.0,1828800.0,0.0,0.0,-31.0,-933100.0,7667.0,231725250.0,0.0,0.0,-622.0,-18338250.0,0.0,0.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5130.0,72653.0,370850695.0,2.190000057220459,2064430.0,0.5600000023841858,17674.0,90719730.0,-17562.0,-90133390.0,-6.0,-30300.0,-6.0,-30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-556040.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,1998.0,280813.0,565063228.0,-0.10000000149011612,11124106.0,1.9700000286102295,27659.0,55182901.0,-27703.0,-55244034.0,0.0,-14405.0,0.0,-14405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,446600.0,-176.0,-371062.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4080.0,458545.0,1898102082.0,-5.880000114440918,5637850.0,0.30000001192092896,-29757.0,-124631834.0,31269.0,130934739.0,-3.0,-64555.0,-3.0,-64555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2057410.0,-1009.0,-4180940.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4080.0,458545.0,1898102082.0,-5.880000114440918,5637850.0,0.30000001192092896,-29757.0,-124631834.0,31269.0,130934739.0,-3.0,-64555.0,-3.0,-64555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2057410.0,-1009.0,-4180940.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",8870.0,2224436.0,20560025210.0,-12.699999809265137,0.0,0.0,6309.0,68056240.0,-2647.0,-35547655.0,104.0,1049480.0,104.0,1049480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.0,-4807150.0,-3268.0,-28750915.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",8870.0,2224436.0,20560025210.0,-12.699999809265137,0.0,0.0,6309.0,68056240.0,-2647.0,-35547655.0,104.0,1049480.0,104.0,1049480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.0,-4807150.0,-3268.0,-28750915.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",1816.0,12381.0,22735228.0,-3.4000000953674316,2832744.0,12.460000038146973,4068.0,7458936.0,-4433.0,-8105590.0,365.0,646654.0,365.0,646654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1419.0,256575.0,354042001.0,-0.8399999737739563,4241411.0,1.2000000476837158,-36758.0,-50501345.0,31218.0,42742157.0,-141.0,-211143.0,-141.0,-211143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,7970331.0,0.0,0.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,9400.0,425724.0,4082536415.0,-1.4700000286102295,215408985.0,5.28000020980835,-37742.0,-359795500.0,15238.0,142949645.0,22277.0,214614305.0,22277.0,214614305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.0,227.0,2215270.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",10900.0,159799.0,1749162120.0,1.0199999809265137,114421690.0,6.539999961853027,47398.0,519422295.0,-47396.0,-519608145.0,-142.0,-1329730.0,-142.0,-1329730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,807240.0,65.0,708340.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",18160.0,95502.0,1723563205.0,0.2199999988079071,171608300.0,9.619999885559082,-3830.0,-68919635.0,-16752.0,-304401605.0,20627.0,374137090.0,14066.0,255061720.0,-278.0,-5011330.0,4538.0,82342760.0,0.0,0.0,0.0,0.0,2301.0,41743940.0,-45.0,-815850.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,21300.0,10774.0,228717600.0,0.949999988079071,7034700.0,3.0799999237060547,-1288.0,-27807650.0,-2833.0,-60965600.0,4121.0,88773250.0,4870.0,104413500.0,0.0,0.0,-234.0,-4884900.0,0.0,0.0,0.0,0.0,-515.0,-10755350.0,0.0,0.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1288.0,125014.0,158149243.0,2.2200000286102295,155537.0,0.10000000149011612,-47077.0,-60061705.0,16170.0,20368279.0,-264.0,-357262.0,-264.0,-357262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31300.0,40218562.0,-129.0,-167874.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2620.0,23283.0,60564000.0,0.0,48715.0,0.07999999821186066,-3670.0,-9446085.0,3744.0,9645515.0,-74.0,-199430.0,-74.0,-199430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",15070.0,254169.0,3778699235.0,5.829999923706055,22926540.0,0.6100000143051147,55204.0,821138775.0,-9299.0,-146773355.0,-50642.0,-744959460.0,2509.0,37662040.0,0.0,0.0,-49872.0,-735310560.0,0.0,0.0,0.0,0.0,-3279.0,-47310940.0,4133.0,61561860.0,604.0,9032180.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,18920.0,77828.0,1474662160.0,-3.119999885559082,91573970.0,4.239999771118164,5405.0,101431480.0,-2551.0,-48527310.0,-2413.0,-45124970.0,-3.0,11440.0,266.0,4993540.0,-2676.0,-50129950.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.0,-22458440.0,760.0,14679240.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6100.0,10353.0,60920150.0,0.33000001311302185,321600.0,0.5299999713897705,-2561.0,-15269545.0,2561.0,15270905.0,0.0,-1360.0,0.0,-1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,28250.0,609286.0,15547786650.0,29.889999389648438,1344906800.0,3.609999895095825,20730.0,770355575.0,-41675.0,-1151563325.0,21466.0,395572250.0,22749.0,428702700.0,0.0,0.0,-27.0,-591150.0,0.0,0.0,0.0,0.0,-1256.0,-32539300.0,-557.0,-16188800.0,36.0,1824300.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,20650.0,265145.0,5303830430.0,10.25,464004500.0,6.510000228881836,-47753.0,-940615585.0,34522.0,671351400.0,15668.0,318305150.0,2071.0,41734730.0,0.0,0.0,850.0,17439220.0,0.0,0.0,12747.0,259131200.0,0.0,0.0,-2763.0,-55611455.0,326.0,6570490.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,34850.0,220420.0,7423626325.0,12.0600004196167,761776825.0,10.260000228881836,-11136.0,-366462725.0,-25435.0,-879832500.0,43162.0,1462817775.0,-3795.0,-128743100.0,6591.0,222358800.0,9736.0,330472425.0,0.0,0.0,4420.0,150247200.0,26210.0,888482450.0,-6775.0,-222752300.0,184.0,6229750.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1001.0,16494.0,16408656.0,0.30000001192092896,1686908.0,10.279999732971191,1053.0,993454.0,-1150.0,-1103041.0,97.0,109587.0,97.0,109587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2140.0,97315.0,204953060.0,1.659999966621399,97055.0,0.05000000074505806,-31594.0,-65432580.0,23073.0,47777645.0,-1276.0,-2749780.0,-1276.0,-2749780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,20404715.0,0.0,0.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",37700.0,35175.0,1348616950.0,-4.190000057220459,174520750.0,8.619999885559082,-1397.0,-55158500.0,120.0,4408200.0,1277.0,50750300.0,-1835.0,-69336900.0,0.0,0.0,2815.0,108630150.0,0.0,0.0,0.0,0.0,297.0,11457050.0,0.0,0.0,0.0,0.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",2085.0,24125.0,51294706.0,-5.659999847412109,133120.0,0.25999999046325684,2378.0,5196634.0,-2383.0,-5206939.0,0.0,-370.0,0.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10675.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2185.0,185158.0,403554850.0,2.5799999237060547,5555505.0,1.3799999952316284,6960.0,14797500.0,-6260.0,-13252145.0,-823.0,-1812285.0,-823.0,-1812285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,266930.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),38650.0,90706.0,3563678850.0,-0.6399999856948853,195981200.0,4.980000019073486,-43.0,-5265300.0,15478.0,591494650.0,-15757.0,-598736000.0,-598.0,-14540550.0,27.0,1047500.0,-2830.0,-109069800.0,0.0,0.0,-12679.0,-488747650.0,323.0,12574500.0,302.0,11728600.0,20.0,778050.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,8770.0,127986.0,1114198825.0,-0.8999999761581421,141119760.0,11.239999771118164,-10703.0,-93409430.0,-27440.0,-240185250.0,38168.0,333824290.0,25820.0,225764880.0,-579.0,-5042730.0,9267.0,81031500.0,0.0,0.0,0.0,0.0,3660.0,32070640.0,-50.0,-446980.0,25.0,217370.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1473.0,236491.0,344482180.0,0.0,8029508.0,2.3299999237060547,-20470.0,-28945728.0,-22152.0,-32298478.0,-124.0,-232826.0,-124.0,-232826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,72170000.0,-7254.0,-10692968.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2170.0,159949.0,355292219.0,-7.260000228881836,7030115.0,1.9800000190734863,64536.0,143435524.0,-12689.0,-28937815.0,-51847.0,-114497709.0,4788.0,10501980.0,0.0,0.0,-37757.0,-83311319.0,0.0,0.0,0.0,0.0,-18878.0,-41688370.0,0.0,0.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3270.0,38058.0,125117555.0,-3.109999895095825,9684685.0,7.739999771118164,-2735.0,-8861315.0,2781.0,9006595.0,-90.0,-290350.0,-90.0,-290350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,145070.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",11490.0,102379.0,1184041565.0,3.140000104904175,271244560.0,18.030000686645508,-16389.0,-195404080.0,-50649.0,-588181790.0,68827.0,803660460.0,-1756.0,-20303350.0,-18.0,-211800.0,70601.0,824175610.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.0,-21152410.0,94.0,1077820.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13170.0,92190.0,1235447570.0,-0.23000000417232513,31844600.0,1.9900000095367432,-9032.0,-121780170.0,-22416.0,-300729100.0,31654.0,425268710.0,17295.0,232306570.0,51.0,679900.0,1907.0,25593610.0,0.0,0.0,0.0,0.0,12401.0,166688630.0,-206.0,-2759440.0,0.0,0.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",11020.0,30944.0,343460760.0,-1.690000057220459,14150770.0,4.119999885559082,-5279.0,-58161930.0,5215.0,57491970.0,-37.0,-419570.0,-37.0,-419570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,538030.0,50.0,551500.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3035.0,65068.0,196012255.0,-0.33000001311302185,3503475.0,1.7899999618530273,-29379.0,-89082165.0,29373.0,89092145.0,0.0,-27950.0,0.0,-27950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17970.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,663.0,125651.0,84687059.0,0.0,318223.0,0.3799999952316284,-36088.0,-24222569.0,-2093.0,-1556448.0,1190.0,808166.0,1190.0,808166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36900.0,24916500.0,91.0,54351.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,18010.0,103371.0,1866737725.0,-0.10999999940395355,3204290.0,0.10999999940395355,-30910.0,-556745810.0,31443.0,566635560.0,-204.0,-4084420.0,-204.0,-4084420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127480.0,-336.0,-5932810.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2730.0,157492.0,429944328.0,-1.2699999809265137,7593530.0,1.7699999809265137,-1729.0,-5561266.0,26827.0,73832311.0,-98.0,-270840.0,-98.0,-270840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-68000205.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",7630.0,73587.0,568648900.0,-3.9000000953674316,31789180.0,5.590000152587891,-11103.0,-83556700.0,10854.0,81615700.0,5.0,85810.0,5.0,85810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1855190.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1728.0,66286.0,110991560.0,7.400000095367432,3202011.0,2.880000114440918,-4055.0,-6644960.0,7663.0,12781455.0,0.0,-24341.0,0.0,-24341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3608.0,-6112154.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",5920.0,54926.0,336586955.0,0.0,4880520.0,1.4500000476837158,-2035.0,-10990195.0,1831.0,9721595.0,171.0,1070130.0,171.0,1070130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,198470.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,754.0,70439.0,53499459.0,-4.190000057220459,284600.0,0.5299999713897705,19397.0,14768199.0,-18217.0,-13866312.0,0.0,-10479.0,0.0,-10479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,112650.0,-1330.0,-1004058.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",32050.0,181804.0,5866336925.0,5.25,421867300.0,7.190000057220459,-30929.0,-988459525.0,15001.0,471507175.0,16243.0,527653450.0,-20688.0,-669512900.0,0.0,0.0,36931.0,1197166350.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-14789000.0,129.0,4087900.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",8600.0,71028.0,613194515.0,-0.5799999833106995,17072520.0,2.7799999713897705,-20683.0,-177583200.0,22354.0,191942040.0,-1616.0,-13882000.0,-1616.0,-13882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-476840.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1442.0,191570.0,277314661.0,-2.440000057220459,285662.0,0.10000000149011612,-3462.0,-4401775.0,-4510.0,-7279400.0,254.0,419165.0,254.0,419165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,11478010.0,-150.0,-216000.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,5990.0,33319.0,203247455.0,-3.390000104904175,20030740.0,9.859999656677246,-8487.0,-52218245.0,8389.0,51622405.0,18.0,123840.0,18.0,123840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,472000.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,2200.0,453953.0,1094073141.0,9.729999542236328,57855.0,0.009999999776482582,6907.0,19587405.0,-6644.0,-19025395.0,-21.0,-45885.0,-21.0,-45885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-516125.0
