티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,17660,228869,4108662480,-1.89,1075922065,19.1,33984.0,593126550.0,-14901.0,-265892495.0,-19438.0,-334424645.0,-14282.0,-242800800.0,0.0,0.0,-156.0,-2754960.0,0.0,0.0,-5000.0,-88868885.0,0.0,0.0,-415.0,-6563850.0,770.0,13754440.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,1320,437312,572447854,-3.86,0,0.0,55308.0,72805038.0,-37812.0,-49760180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17496.0,-23044858.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",13270,416278,5618114720,-6.42,138171860,2.46,110065.0,1494298510.0,-124383.0,-1686217490.0,11358.0,152871080.0,11358.0,152871080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,42294380.0,-240.0,-3246480.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,150300,910036,134465575450,-7.22,9948072400,5.03,148961.0,22143515150.0,33558.0,4224671300.0,-199210.0,-28799002650.0,36228.0,5544274550.0,-10574.0,-1538152300.0,-81779.0,-11929872600.0,-268.0,-38732700.0,-101661.0,-14801233650.0,-41287.0,-6054454950.0,3995.0,592763200.0,12696.0,1838053000.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",96100,699825,68550131050,-4.85,14892289550,18.54,549.0,-6699950.0,38658.0,3706053900.0,-41164.0,-3889020350.0,25630.0,2595209950.0,-2406.0,-234368700.0,-17731.0,-1731858250.0,0.0,0.0,-5346.0,-501648100.0,-41256.0,-4010999300.0,1389.0,134033900.0,568.0,55632500.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1539,14080,21359782,0.0,183535,0.86,154.0,325405.0,-337.0,-603274.0,322.0,491606.0,322.0,491606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-213737.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3340,63578,212238642,-0.74,2593155,1.22,5455.0,18172000.0,-4258.0,-14181155.0,-288.0,-963410.0,-288.0,-963410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.0,-3027435.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2795,182859,509367407,2.38,35564945,6.98,32818.0,92256903.0,-38721.0,-108961808.0,-725.0,-1997375.0,-725.0,-1997375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54800.0,6608.0,18647480.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",56600,397914,21588568000,-0.35,293580650,1.36,18636.0,984986700.0,31853.0,1676604800.0,-53047.0,-2798049700.0,-4965.0,-217391400.0,0.0,0.0,5079.0,287513800.0,0.0,0.0,1548.0,84397000.0,-54709.0,-2952569100.0,-3572.0,-192042600.0,6130.0,328500800.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",25350,293066,7406874025,-2.12,38476700,0.52,25500.0,645040975.0,6230.0,146886975.0,-33946.0,-847495050.0,111.0,2784150.0,17914.0,452674050.0,11763.0,301424250.0,0.0,0.0,14558.0,368707400.0,-78292.0,-1973084900.0,800.0,19679300.0,1416.0,35887800.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",821,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,10910,25429,275408750,1.02,30279500,10.99,-376.0,-4012730.0,741.0,7936930.0,-50.0,-548640.0,-50.0,-548640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23760.0,-315.0,-3351800.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4025,9362,37967840,1.51,597010,1.57,-3792.0,-15336970.0,154.0,608335.0,3689.0,14936125.0,3689.0,14936125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-207490.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4875,407354,1988786400,-2.69,28443325,1.43,-44115.0,-215233579.0,41493.0,202457564.0,1572.0,7642885.0,1572.0,7642885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7865.0,1050.0,5140995.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,49350,65574,3233859175,-4.55,120420200,3.72,-7173.0,-350547050.0,6834.0,334524500.0,297.0,13790650.0,297.0,13790650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4307050.0,-44.0,-2075150.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",4815,74647,354128690,0.31,6306190,1.78,536.0,1804855.0,2656.0,13217165.0,-59.0,-291540.0,-59.0,-291540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1227700.0,-3393.0,-15958180.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,17390,916725,15594551250,9.72,67507670,0.24,-31670.0,-516723830.0,13974.0,219865280.0,18092.0,303385140.0,18121.0,303884520.0,-29.0,-499380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,-14235610.0,412.0,7709020.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2615,51603,134138426,0.77,3114590,2.32,-6423.0,-16634745.0,5159.0,13353540.0,636.0,1641620.0,636.0,1641620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1639585.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,13830,63305,872421750,-2.95,4594320,0.53,309.0,3724540.0,233.0,3780080.0,72.0,955910.0,72.0,955910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-137600.0,-604.0,-8322930.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",4005,147730,576950604,0.13,0,0.0,21386.0,83334669.0,24547.0,95507540.0,-53034.0,-206537229.0,1.0,3905.0,0.0,0.0,-45849.0,-178547195.0,0.0,0.0,-7186.0,-27993939.0,0.0,0.0,0.0,0.0,7101.0,27695020.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",31700,168296,5204751425,0.0,191387750,3.68,15902.0,484370625.0,-8058.0,-243048875.0,-5670.0,-175786000.0,-11.0,-351500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5659.0,-175434500.0,0.0,0.0,942.0,29861400.0,-3116.0,-95397150.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,11830,23872,281819915,-1.25,4250010,1.51,438.0,6071530.0,-545.0,-7336960.0,46.0,546390.0,46.0,546390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,324520.0,33.0,394520.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",14000,27821,387837300,-0.28,6809190,1.76,3550.0,50007660.0,-3673.0,-51747680.0,86.0,1224740.0,-71.0,-996670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,2221410.0,36.0,500040.0,1.0,15240.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",35000,7340,255822300,-1.27,21303400,5.94,2542.0,88646200.0,-4113.0,-143423150.0,1584.0,55227650.0,35.0,1211600.0,0.0,0.0,1549.0,54016050.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1050000.0,-43.0,-1500700.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10380,5270,53669630,-0.29,0,0.0,18.0,213890.0,19.0,169770.0,1.0,10360.0,1.0,10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-394020.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,24600,76269,1873486100,1.44,38094950,1.55,-34255.0,-840669150.0,4245.0,100425500.0,27814.0,687530550.0,-572.0,-14069100.0,15519.0,384257400.0,12806.0,315840800.0,0.0,0.0,0.0,0.0,61.0,1501450.0,2194.0,52664750.0,2.0,48350.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",7020,969936,6866548090,-1.54,34326400,0.5,143380.0,1050187155.0,-68491.0,-518876560.0,-12534.0,-85618290.0,466.0,3255570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-88873860.0,320.0,2301820.0,-62675.0,-447994125.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,25950,16355,421093325,-0.76,21005200,4.99,2449.0,62431325.0,419.0,10638850.0,-2579.0,-65467875.0,853.0,22143300.0,0.0,0.0,-3432.0,-87611175.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,-11686950.0,160.0,4084650.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",12800,15291,196093875,-1.01,14949090,7.62,-1587.0,-19950255.0,722.0,8914965.0,1142.0,14599860.0,1123.0,14355730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,244130.0,40.0,510000.0,-317.0,-4074570.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",43200,41212,1800780925,-0.8,390697900,20.69,-1704.0,-76029750.0,-9320.0,-408811500.0,11125.0,489317900.0,-270.0,-9685350.0,3.0,129200.0,11642.0,509781550.0,0.0,0.0,500.0,21850000.0,-750.0,-32757500.0,-15.0,-681700.0,-86.0,-3794950.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1716,25801,44005956,-0.12,3470015,7.89,4745.0,8166512.0,-3351.0,-5797886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-2368626.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",8430,831750,6790963655,7.25,152196970,2.24,-30976.0,-260847235.0,34434.0,288189185.0,-31.0,-303490.0,-31.0,-303490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047.0,-16548810.0,-1380.0,-10489650.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,4125,124884,517566075,-2.02,7852850,1.52,-51555.0,-213727605.0,43163.0,178507705.0,8389.0,35207920.0,8389.0,35207920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11980.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",16180,144907,2323033370,0.25,17724720,0.76,-40958.0,-641372450.0,40980.0,641802360.0,4.0,58400.0,4.0,58400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-863200.0,23.0,374890.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1601,13445,21521382,-1.48,317673,1.48,-1146.0,-1779327.0,1189.0,1848602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-69275.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",99200,39674,3961594600,-1.39,1451382200,31.17,-1565.0,-164595800.0,-1666.0,-161380450.0,3307.0,333723650.0,2273.0,231181050.0,0.0,0.0,21.0,2083200.0,0.0,0.0,0.0,0.0,1013.0,100459600.0,4.0,396000.0,-80.0,-8143400.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,15190,455318,7010354245,-5.71,425242160,4.44,39098.0,599300385.0,105323.0,1589268890.0,-148999.0,-2259182955.0,9730.0,146483940.0,-40067.0,-607331485.0,-16459.0,-249012840.0,0.0,0.0,-40457.0,-613482525.0,-61746.0,-935840045.0,1970.0,29937180.0,2608.0,40676500.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2170,15629,33801230,-0.46,0,0.0,1276.0,2768950.0,-270.0,-592040.0,-1006.0,-2176910.0,-1006.0,-2176910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3565,71492,258923063,-3.78,2655220,1.03,16347.0,59411305.0,-15937.0,-57911525.0,140.0,500335.0,140.0,500335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-2000115.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,282,66028618,17188003092,29.95,3786627,0.02,2307477.0,652704965.0,-1333315.0,-390273462.0,-677.0,1195604.0,-677.0,1310402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114798.0,0.0,0.0,-1066902.0,-283477758.0,93417.0,19850651.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),24800,108600,2698500175,-4.62,27608950,1.02,-6043.0,-141523225.0,19847.0,482198475.0,-13589.0,-335254000.0,-10718.0,-265205100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.0,-70048900.0,1.0,25000.0,-216.0,-5446250.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",71200,139416,9868383800,0.0,599326250,6.07,-19068.0,-1339690700.0,19422.0,1364424900.0,-273.0,-19307900.0,-22.0,-1566100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-17741800.0,901.0,63833300.0,-982.0,-69259600.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,37400,23437,885241225,-5.44,36467200,2.99,11976.0,450476700.0,-8524.0,-321524300.0,-661.0,-24743850.0,-695.0,-26070250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1326400.0,-3091.0,-115608550.0,300.0,11400000.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4065,281371,1137854534,1.12,41087125,3.61,-25576.0,-105701958.0,19997.0,81889559.0,-43419.0,-175121000.0,380.0,1539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43799.0,-176660000.0,49754.0,201918084.0,-756.0,-2984685.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,2450,69858,174077910,-4.48,11082175,6.37,-11110.0,-27126825.0,10894.0,26615970.0,215.0,509600.0,215.0,509600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1255.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,707,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3645,79329,288414892,0.41,8900225,3.09,10401.0,38701920.0,-12823.0,-47408710.0,-133.0,-468220.0,-133.0,-468220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,19156680.0,-2766.0,-9981670.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1698,6305,10507789,-2.3,0,0.0,551.0,937693.0,-240.0,-403031.0,-311.0,-533987.0,-311.0,-533987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",18010,62894,1138703115,-6.05,16947170,1.49,7766.0,140066770.0,-7909.0,-142885330.0,1.0,33490.0,1.0,33490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,2614900.0,0.0,170170.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",10040,73118,742713180,-1.47,86457260,11.64,-2161.0,-22316575.0,-11611.0,-118402730.0,4737.0,48756480.0,-4086.0,-40801490.0,0.0,0.0,8823.0,89557970.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,110414780.0,-1811.0,-18451955.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",1218,4097456,4878695996,-11.68,47086651,0.97,-683655.0,-820242961.0,447567.0,542999812.0,1432.0,1622055.0,1432.0,1622055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120015.0,139038211.0,114641.0,136582883.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,4530,256984,1188602731,-3.92,27549265,2.32,-61690.0,-287778364.0,-8602.0,-42463459.0,0.0,-27585.0,0.0,-27585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69041.0,324629360.0,1251.0,5640048.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4320,2533985,10907155143,-4.74,9060275,0.08,-113358.0,-482463211.0,90825.0,385210999.0,7735.0,32733501.0,-1000.0,-4368070.0,0.0,0.0,8735.0,37101571.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-915385.0,14998.0,65434096.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1264,205090,260063502,-3.29,5459343,2.1,-27873.0,-34416053.0,28291.0,34943180.0,-494.0,-623225.0,-494.0,-623225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,85984.0,8.0,10114.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2275,21987,50518440,-1.94,655795,1.3,6730.0,15619945.0,-4754.0,-11052200.0,-1.0,-3795.0,-1.0,-3795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,896960.0,-2355.0,-5460910.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,4090,434487,1769980001,-3.65,21161355,1.2,-40170.0,-161482371.0,42879.0,172558126.0,-71.0,-288875.0,-71.0,-288875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.0,-8491380.0,-559.0,-2295500.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,968,333116,319581710,-3.1,35142261,11.0,9635.0,10134501.0,-22314.0,-22315186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,9923107.0,2462.0,2257578.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",705,88532,62159901,-1.95,317830,0.51,-1327.0,-901363.0,-341.0,-267897.0,-40.0,-31228.0,-40.0,-31228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,1200488.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3985,22159,85884894,5.28,46965,0.05,1355.0,5423617.0,-1554.0,-6201452.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,777945.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8040,141884,1124955615,-1.95,120909080,10.75,42598.0,339550650.0,-41033.0,-327393020.0,-20.0,-159080.0,-20.0,-159080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-14081400.0,255.0,2082850.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",6910,82276,577397100,-1.57,12610970,2.18,-9557.0,-66663750.0,10113.0,70579200.0,-157.0,-1144120.0,-157.0,-1144120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-2768000.0,1.0,-3330.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3885,141488,542815905,-1.27,16148180,2.97,-49963.0,-191457105.0,49963.0,191487925.0,0.0,-30765.0,0.0,-30765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1407,76442,106653555,0.0,4054456,3.8,-20113.0,-28057716.0,18744.0,26164597.0,4.0,2372.0,4.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,520130.0,985.0,1370617.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,4510,7096,32528420,1.01,0,0.0,-315.0,-1519705.0,391.0,1839155.0,-3.0,8955.0,-3.0,8955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-328405.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,8700,133051,1162221290,-2.79,26866980,1.44,-14457.0,-124721275.0,16213.0,140574705.0,-1738.0,-15694130.0,-1738.0,-15694130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-159300.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,30550,539485,16667025225,-3.32,148869900,0.89,-43679.0,-1262677750.0,31362.0,914152475.0,11012.0,344369975.0,1012.0,29173825.0,0.0,0.0,10000.0,315196150.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0,-19798050.0,1939.0,23953350.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2680,113114,304376866,0.75,21876630,7.19,4007.0,11011105.0,-3548.0,-9793645.0,-366.0,-951685.0,-366.0,-951685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15960.0,-99.0,-281735.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,60800,6232786,405315318850,-9.79,857760800,0.21,272601.0,18824707700.0,-211001.0,-14746407250.0,1216.0,78109700.0,-2505.0,-152876550.0,0.0,0.0,-147.0,-8846700.0,0.0,0.0,0.0,0.0,3868.0,239832950.0,3647.0,334240850.0,-66463.0,-4490651000.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1994,32314,64262371,0.05,0,0.0,-16599.0,-33055464.0,598.0,1184740.0,16001.0,31870724.0,11501.0,22888200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,8982524.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1995,37763,75227825,0.05,0,0.0,-23768.0,-47377963.0,92.0,182939.0,23676.0,47195024.0,23685.0,47189330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5694.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2055,10248,21039545,-0.24,0,0.0,-870.0,-1773710.0,-512.0,-1052480.0,1382.0,2826190.0,1382.0,2826190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2070,21317,44006245,0.24,2070,0.0,-63.0,-129770.0,63.0,129770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2052,5447,11155642,0.1,0,0.0,-1.0,-2052.0,0.0,0.0,1.0,2052.0,1.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1994,80081,159910788,-0.15,0,0.0,-47668.0,-95180234.0,168.0,335334.0,47000.0,93846000.0,47000.0,93846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,998900.0
