티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1210,97074,116658103,1.85,0,0.0,-12643.0,-15165585.0,12100.0,14507703.0,1688.0,2023508.0,1688.0,2023508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.0,-1365626.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4840,208980,999709615,1.89,114820,0.01,-42357.0,-203483890.0,-8297.0,-39659410.0,85912.0,411737101.0,75912.0,363779240.0,0.0,0.0,-30000.0,-143346584.0,0.0,0.0,0.0,0.0,40000.0,191304445.0,-34194.0,-163543331.0,-1064.0,-5050470.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,6200,348176,2157054165,-0.16,291580,0.01,-59296.0,-367022430.0,-80614.0,-500974145.0,124534.0,772617260.0,167807.0,1040755685.0,8010.0,49719365.0,-10000.0,-61954760.0,0.0,0.0,-53283.0,-330320365.0,12000.0,74417335.0,15442.0,95786775.0,-66.0,-407460.0
055550,신한지주,유가,기타 금융업,금융지주회사,99700,1224148,122161151790,-0.3,11166600650,8.35,51312.0,5079228500.0,-21379.0,-2125634850.0,-30513.0,-3011512350.0,59787.0,5964522350.0,-1715.0,-168494700.0,-22220.0,-2213948900.0,633.0,63126000.0,-20358.0,-2007896950.0,-46776.0,-4662388350.0,267.0,26742700.0,313.0,31176000.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13970,1431,19982670,-0.07,181610,0.91,-306.0,-4300910.0,-49.0,-684420.0,201.0,2834140.0,201.0,2834140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,2165200.0,-1.0,-14010.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1820,271789,493204063,0.72,105575,0.02,46137.0,83488652.0,-53526.0,-96827089.0,-55.0,-100100.0,-55.0,-100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,16914602.0,-1904.0,-3476065.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",13350,48167,626164560,7.14,747110,0.06,-12561.0,-166540970.0,9874.0,131181320.0,690.0,9263130.0,690.0,9263130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,3918970.0,1704.0,22177550.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1197,191604,226516215,-0.17,29925,0.01,35233.0,41954792.0,-35717.0,-42496728.0,-25.0,-29925.0,-25.0,-29925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24645.0,509.0,596506.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,73900,436157,31603953300,0.96,1379764500,2.69,11778.0,857537000.0,-59874.0,-4372153500.0,47699.0,3480305100.0,23819.0,1746981250.0,562.0,39806050.0,4144.0,302855200.0,0.0,0.0,18911.0,1371480500.0,201.0,14616400.0,392.0,34022750.0,5.0,288650.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2600,425481,1102562227,2.56,13721634,1.24,63422.0,164345674.0,-61911.0,-160510479.0,-457.0,-1169720.0,-457.0,-1169720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,2601560.0,-2056.0,-5267035.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",5540,25289,140484110,3.36,1865540,1.33,-702.0,-3781170.0,702.0,3777350.0,-3.0,-25170.0,-3.0,-25170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28990.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1512,759448,1146769057,1.61,39608542,3.45,-41983.0,-63049175.0,32400.0,48559256.0,-119.0,-179928.0,-119.0,-179928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-105630.0,9772.0,14775477.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",150800,516517,77161465100,4.79,10998462800,10.53,-83332.0,-12404388500.0,-25166.0,-3860312850.0,107720.0,16148379250.0,5030.0,785914200.0,-5036.0,-761558050.0,20502.0,3074248600.0,0.0,0.0,55620.0,8317951650.0,31571.0,4726886150.0,870.0,127419450.0,-92.0,-11097350.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,51800,27468,1411133300,2.37,61523100,4.36,-4671.0,-243769250.0,-1031.0,-56812200.0,5812.0,306289650.0,5506.0,287191200.0,-102.0,-5263700.0,104.0,5343200.0,0.0,0.0,3506.0,180427300.0,-3202.0,-161408350.0,0.0,0.0,-110.0,-5708200.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,30650,273178,8368181850,1.83,1459371200,14.06,8020.0,232042325.0,-56573.0,-1728561725.0,48913.0,1507612750.0,-6767.0,-209195150.0,2152.0,66390175.0,5614.0,173035850.0,0.0,0.0,39302.0,1212441775.0,8462.0,260315550.0,-120.0,-3762050.0,-240.0,-7331300.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,24900,9812,243497800,1.63,74700,0.03,2103.0,52017550.0,-1757.0,-43446950.0,-251.0,-6238050.0,-251.0,-6238050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-2332550.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,12380,25992,320661870,0.24,0,0.0,-1391.0,-17059640.0,1541.0,18946420.0,0.0,-30580.0,0.0,-30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1856200.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",265000,2403,634774250,-0.56,29250500,4.31,-277.0,-73839250.0,-487.0,-128554500.0,-186.0,-48827750.0,288.0,76091000.0,0.0,0.0,-239.0,-63029250.0,0.0,0.0,0.0,11000.0,-235.0,-61900500.0,950.0,251221500.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",12090,169463,2046958860,2.89,130531430,3.81,34798.0,422092060.0,-7598.0,-94131480.0,-27274.0,-328588510.0,-4389.0,-53154330.0,0.0,0.0,-9540.0,-115115090.0,0.0,0.0,-4000.0,-46934630.0,-9345.0,-113384460.0,29.0,358410.0,45.0,269520.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9110,268792,2467044845,-3.09,118534670,4.8,49960.0,456539405.0,-44409.0,-405883820.0,-19017.0,-173648050.0,1335.0,12165800.0,0.0,0.0,0.0,0.0,0.0,0.0,-20352.0,-185813850.0,0.0,0.0,13586.0,124213800.0,-120.0,-1221335.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1378,25233,34785341,0.88,792638,2.28,-311.0,-394006.0,64.0,69531.0,-6.0,-8268.0,-6.0,-8268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8757.0,253.0,341500.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10900,11421,123973050,0.46,2269190,1.83,-1944.0,-21061900.0,1973.0,21383500.0,-14.0,-159260.0,-14.0,-159260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-162340.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7090,105595,748639010,-0.56,4827400,0.33,46899.0,332049135.0,-30783.0,-218091210.0,-28537.0,-201880615.0,790.0,5590750.0,-13.0,-91860.0,0.0,0.0,0.0,0.0,-29314.0,-207379505.0,0.0,0.0,12043.0,85250110.0,378.0,2672580.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7570,52989,401664820,0.0,20289050,5.05,16844.0,127682780.0,-10754.0,-81476455.0,-2313.0,-17546775.0,-1850.0,-14042120.0,-463.0,-3504655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,491400.0,-3842.0,-29150950.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",27550,58528,1607221650,-0.9,108571050,4.92,9972.0,273683875.0,-4458.0,-123071275.0,-5602.0,-153023250.0,369.0,10039650.0,-1428.0,-39225250.0,-3824.0,-104574750.0,0.0,0.0,-714.0,-19125600.0,-5.0,-137300.0,23.0,622850.0,65.0,1787800.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",753,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",3425,70890,238239128,4.58,769605,0.32,-7641.0,-25178735.0,7885.0,26030250.0,-579.0,-1956175.0,-579.0,-1956175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1104660.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1060,202107,214496379,0.86,77380,0.04,-7212.0,-7500682.0,4999.0,5157293.0,-6166.0,-6547047.0,-73.0,-51909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6093.0,-6495138.0,0.0,0.0,8379.0,8890436.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2650,2606472,6939313650,4.33,9330720,0.13,-25495.0,-64759732.0,7327.0,17396457.0,-344.0,-911600.0,-344.0,-911600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.0,-1262625.0,18957.0,49537500.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",15450,54718,849436675,-0.32,49722500,3.16,10639.0,164566685.0,-12229.0,-189290135.0,1250.0,19427280.0,-118.0,-1822880.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,21250160.0,0.0,0.0,0.0,-450.0,340.0,5296620.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,16800,1047818,17514298540,2.44,268098590,0.8,99318.0,1656057860.0,-101859.0,-1699411290.0,-401.0,-6712250.0,-268.0,-4504030.0,-133.0,-2208220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,34334080.0,957.0,15731600.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",428,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),8440,97156,823699465,-0.71,203954550,18.85,2041.0,17114020.0,-4202.0,-35747820.0,2161.0,18633800.0,3387.0,28787910.0,-1193.0,-10050040.0,0.0,7060.0,0.0,0.0,0.0,167150.0,-33.0,-278280.0,0.0,0.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",64100,257825,16428124300,5.43,831957300,3.3,-58240.0,-3733217750.0,51574.0,3290633800.0,8012.0,527778050.0,-1118.0,-73132750.0,-2568.0,-165455450.0,-9049.0,-577601700.0,0.0,0.0,14628.0,954113700.0,5949.0,378822850.0,-424.0,-27239600.0,-922.0,-57954500.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2105,144792,304048530,0.72,3800345,1.25,-27810.0,-58216510.0,15090.0,31463051.0,2328.0,4887940.0,2328.0,4887940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,23024384.0,-557.0,-1158865.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",86500,31444,2727746050,-1.14,567683400,19.12,4719.0,408740950.0,-4546.0,-396736750.0,-212.0,-15389900.0,32.0,3845500.0,-171.0,-14796750.0,107.0,9380300.0,0.0,0.0,-130.0,-9496350.0,-50.0,-4323200.0,36.0,3123800.0,3.0,261900.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1389,299681,419540376,-0.71,3338059,0.8,67700.0,94739643.0,-31100.0,-43170814.0,-18.0,-25002.0,-18.0,-25002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38659.0,-54510509.0,2077.0,2966682.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,2100,161796,337533792,0.48,0,0.0,-16020.0,-33486960.0,-2753.0,-5485730.0,-392.0,-860335.0,2046.0,4208035.0,-2438.0,-5068370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21608.0,44950710.0,-2443.0,-5117685.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,3130,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",14700,180638,2674495110,2.8,20527840,0.53,7924.0,117024370.0,23597.0,346759720.0,-31574.0,-464960680.0,18846.0,278585300.0,-321.0,-4737530.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0,-738808450.0,-678.0,-9998690.0,731.0,11175280.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",738,724002,537535459,3.94,3695164,0.69,51509.0,40491504.0,-48570.0,-38337692.0,-61.0,-45018.0,-61.0,-45018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878.0,-2108794.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",293,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",251,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,11150,63701,708770360,4.11,18589540,2.62,-21488.0,-238891630.0,-14908.0,-168141850.0,12964.0,144948580.0,-36.0,-401370.0,13000.0,145349950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840.0,266629470.0,-408.0,-4544570.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",449000,142056,64018145750,-0.22,5855999250,6.85,5532.0,2452982000.0,1012.0,469514500.0,-5697.0,-2540888750.0,3895.0,1759544250.0,-1208.0,-542755750.0,-3214.0,-1447283750.0,-79.0,-35714250.0,-4005.0,-1793953750.0,-1110.0,-491579000.0,-821.0,-369876000.0,-26.0,-11731750.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,86400,2651725,227732331350,4.22,8314838750,3.65,47593.0,3899120250.0,-108291.0,-9072616300.0,69461.0,5931443100.0,-1193.0,-94627500.0,-674.0,-58176200.0,6663.0,573172450.0,-832.0,-70639150.0,63898.0,5442818900.0,1599.0,138894600.0,-7628.0,-657117800.0,-1135.0,-100829250.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",1169,1208023,1432467224,0.52,45387828,3.17,69137.0,80463812.0,-15277.0,-17563590.0,-123.0,-143787.0,-123.0,-143787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-46840463.0,-13737.0,-15915972.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1688,612965,1039357024,-1.57,29418370,2.83,69504.0,117512019.0,-58608.0,-98755158.0,2415.0,4125326.0,2415.0,4125326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13676.0,-23518250.0,365.0,636063.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,204000,820199,165087150550,2.77,4197283700,1.64,-151760.0,-30805925400.0,-17672.0,-3315665000.0,164304.0,33071269950.0,117122.0,23516534350.0,1346.0,271676950.0,696.0,192963700.0,0.0,0.0,41167.0,8220084200.0,3973.0,870012850.0,6171.0,1261844850.0,-1043.0,-211524400.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",23900,35099,837420250,0.84,66387100,4.38,6113.0,145934375.0,-5752.0,-137303925.0,-36.0,-859850.0,-36.0,-859850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-47900.0,-323.0,-7722700.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,116600,15475,1791055600,-0.43,9488300,0.35,2370.0,275687800.0,2919.0,337123350.0,-5116.0,-592718850.0,883.0,102672000.0,-123.0,-14256700.0,-44.0,-5100100.0,0.0,0.0,-5250.0,-608534450.0,-167.0,-19355800.0,-12.0,-1406800.0,-161.0,-18685500.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4745,79643,378192010,-0.11,575055,0.15,2291.0,10915535.0,-2231.0,-10631345.0,-31.0,-147095.0,-31.0,-147095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-137095.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,83700,49620,4139627500,0.36,926380950,20.04,2816.0,233496800.0,4228.0,354035000.0,-7073.0,-589960100.0,471.0,39447550.0,-1296.0,-108043600.0,-1089.0,-90571000.0,-141.0,-11722000.0,2341.0,194613200.0,-7263.0,-605699750.0,31.0,2594700.0,-2.0,-166400.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",209000,18126,3826573250,-0.95,692922000,16.4,1597.0,331534000.0,-4156.0,-877996500.0,2156.0,461561000.0,141.0,33284250.0,-506.0,-106295750.0,-464.0,-97738000.0,0.0,0.0,3935.0,833785000.0,-950.0,-201474500.0,403.0,84901500.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1792,324737,586199225,-1.16,107271332,18.3,64931.0,116870895.0,-71344.0,-128538016.0,2378.0,4311509.0,3243.0,5861085.0,-865.0,-1549576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0,-14443812.0,12015.0,21799424.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",65700,31064,2035804450,-3.67,286807400,8.98,1845.0,117488400.0,-2538.0,-164974400.0,-1482.0,-95549300.0,11.0,1012200.0,-19.0,-1244300.0,-1.0,-51800.0,0.0,0.0,0.0,257300.0,-1473.0,-95522700.0,2168.0,142577100.0,7.0,458200.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1069,215762,230911273,-0.74,3258309,1.41,-8491.0,-8906431.0,14040.0,14876367.0,-3306.0,-3564769.0,-3306.0,-3564769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.0,-2405167.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,525,151454,79155587,0.77,82427,0.1,-23812.0,-12361614.0,24401.0,12669309.0,-155.0,-81375.0,-155.0,-81375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0,-226320.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",365500,4028,1478600250,-0.81,340494500,14.78,1535.0,563364750.0,-1093.0,-401659750.0,-322.0,-117502500.0,-209.0,-76226250.0,-12.0,-4402500.0,1.0,371000.0,1.0,368250.0,-100.0,-36518750.0,-3.0,-1096500.0,-123.0,-45304000.0,3.0,1101500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,556,478784,265648223,-0.18,8168170,3.07,4545.0,2808656.0,14140.0,7575281.0,-18074.0,-10030144.0,-18074.0,-10030144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-353793.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,141400,78923,11138164100,-0.28,1013986300,8.04,-4708.0,-667202250.0,21054.0,2969346450.0,-15719.0,-2213713500.0,4116.0,582705850.0,-1837.0,-258879200.0,-12827.0,-1808727250.0,0.0,0.0,-2687.0,-378442450.0,-2484.0,-350370450.0,-476.0,-67125800.0,-151.0,-21304900.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24850,90058,2250080325,-0.4,200394100,5.78,-866.0,-23445025.0,-1119.0,-27120575.0,-3339.0,-82699875.0,-1809.0,-44892950.0,-488.0,-12180350.0,-808.0,-19999500.0,0.0,0.0,-178.0,-4234725.0,-56.0,-1392400.0,97.0,2423275.0,5227.0,130842200.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",588,3835690,2313319469,5.19,696842,0.03,225611.0,161633217.0,-287665.0,-197191424.0,84954.0,49266912.0,84954.0,49266912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21317.0,-12109793.0,-1583.0,-1598912.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",8610,1945104,16637332525,6.82,85576740,0.51,53796.0,435429405.0,11562.0,125567155.0,-22.0,-189420.0,-22.0,-189420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48699.0,-420880270.0,-16637.0,-139926870.0
316140,우리금융지주,유가,기타 금융업,금융지주,33200,5571266,185987472350,-5.28,24256497550,10.68,3253255.0,108654905800.0,-3209690.0,-107134577425.0,-1040504.0,-34703643300.0,-606025.0,-20244253900.0,-46668.0,-1553717425.0,-9446.0,-312239500.0,-490.0,-16409400.0,-355549.0,-11831428075.0,-22281.0,-744088875.0,987612.0,32871194725.0,9327.0,312120200.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",24300,13619,328398025,4.74,72900,0.02,174.0,5017100.0,30.0,153550.0,-403.0,-9712850.0,-3.0,-72700.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-9640150.0,0.0,0.0,300.0,7018850.0,-101.0,-2476650.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",354,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
