티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,4860,69193,335810088,-0.92,0,0.0,-1914.0,-9191228.0,1921.0,9231748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-35600.0,-1.0,-4920.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),7230,1930322,14073409145,-1.9,254863640,1.81,12334.0,119591895.0,-7652.0,-85722505.0,-1100.0,-7939000.0,-1100.0,-7939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804.0,-20496630.0,-778.0,-5433760.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,34800,256158,8951118325,2.05,616845500,5.0,-10163.0,-358150150.0,-890.0,-34212900.0,9579.0,341749000.0,9090.0,324778575.0,-410.0,-14399925.0,-1862.0,-64557975.0,0.0,0.0,1934.0,67868075.0,827.0,28059675.0,1383.0,47406150.0,91.0,3207900.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",23300,440376,10056960750,3.1,77114000,0.77,-7029.0,-200537500.0,43478.0,989762375.0,-39982.0,-876444725.0,1050.0,24655450.0,-1337.0,-30731900.0,-23488.0,-522736800.0,0.0,0.0,23768.0,560839100.0,-39975.0,-908470575.0,3368.0,83456600.0,165.0,3763250.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",6150,952759,5881461465,9.24,7445000,0.13,-203033.0,-1242293875.0,140587.0,846093505.0,19533.0,118568515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-17790000.0,22533.0,136358515.0,42850.0,277191365.0,63.0,440490.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2315,33946,77592340,0.87,0,0.0,-3097.0,-6925760.0,841.0,1891375.0,2025.0,4503455.0,2025.0,4503455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,443180.0,39.0,87750.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,37450,89928,3363725150,0.27,209425850,4.22,-25286.0,-949783575.0,22563.0,845433000.0,-1223.0,-45382075.0,1651.0,62142050.0,0.0,0.0,-3415.0,-127904725.0,0.0,0.0,0.0,0.0,542.0,20417800.0,5202.0,196867050.0,-1256.0,-47134400.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,709,239945,168591945,2.01,2663898,1.58,-29035.0,-20448560.0,32658.0,23082497.0,-4015.0,-2911640.0,-4015.0,-2911640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,277703.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2230,68441,151583945,3.48,4253960,2.81,-9943.0,-21919475.0,11935.0,26435695.0,-1109.0,-2572815.0,-1109.0,-2572815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.0,-1945770.0,1.0,2365.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1056,250660,262612321,1.54,0,0.0,-79001.0,-83028865.0,81309.0,85490136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.0,-1924524.0,-503.0,-536747.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",5250,1486769,7831464025,-3.14,644753745,5.78,-151141.0,-792622430.0,107138.0,560297080.0,39838.0,210426155.0,50840.0,268295790.0,0.0,0.0,-11002.0,-57869635.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,19620280.0,418.0,2278915.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2340,1523111,3527431745,0.0,24599645,0.7,-183376.0,-420472646.0,192047.0,440471931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,5139535.0,-10876.0,-25138820.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,1735,72295,124983744,0.64,3888709,3.11,725.0,1203812.0,10026.0,17362198.0,-11078.0,-19125804.0,3855.0,6656648.0,0.0,0.0,-14933.0,-25782452.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,559794.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,597,242560,142346699,3.47,7795350,5.48,-15252.0,-8285768.0,14212.0,7665256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,620512.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",15000,4471,66838210,0.4,89950,0.13,199.0,3000230.0,19.0,272400.0,-218.0,-3272630.0,-218.0,-3272630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",1902,1475274,2816317296,3.65,7309077,0.26,19738.0,43107470.0,-28591.0,-58891171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,5861467.0,5713.0,9922234.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1298,1029409,1345744205,3.02,21642262,1.61,-166595.0,-216237119.0,165067.0,214207183.0,1519.0,1965761.0,1519.0,1965761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,77310.0,-19.0,-13135.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1747,163848,286002994,0.58,1121820,0.39,-29781.0,-52088338.0,30409.0,53194493.0,-627.0,-1088314.0,-627.0,-1088314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16313.0,-1.0,-1528.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,65500,46063,3018407750,1.39,483378900,12.9,-11872.0,-780200850.0,9871.0,645798450.0,1962.0,131858300.0,1603.0,108410400.0,-1.0,-65800.0,60.0,3928600.0,0.0,0.0,185.0,12138500.0,115.0,7446600.0,-17.0,-1116600.0,56.0,3660700.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,2030,555613,1127482697,-0.73,577195,0.05,-42414.0,-84054520.0,49016.0,97564836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7930.0,-6612.0,-13518246.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,975,1806377,1785879316,-2.89,12364554,0.69,164984.0,170453148.0,-159574.0,-165277195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64828.0,-5410.0,-5240781.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1208,301843,357741368,2.37,0,0.0,-74098.0,-88164367.0,78475.0,93285932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5142.0,-6050765.0,765.0,929200.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,5500,2091,11475670,0.0,164390,1.43,212.0,1163030.0,-115.0,-633440.0,-97.0,-529590.0,0.0,30.0,0.0,0.0,-97.0,-529620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3655,1003048,3753436234,-2.27,89666805,2.39,142647.0,546823153.0,-165548.0,-631546293.0,-26.0,-79520.0,-26.0,-79520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.0,87476630.0,-793.0,-2673970.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1271,358526,454014333,1.03,502569,0.11,-53154.0,-68484924.0,48814.0,62983541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,5381708.0,93.0,119675.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,532,7105749,3787574017,-3.62,0,0.0,102264.0,60639596.0,-83371.0,-51061847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10580.0,-18873.0,-9567169.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",3010,106212,321656960,3.26,14621500,4.55,8210.0,24844380.0,-9650.0,-29292195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,4450685.0,-1.0,-2870.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3645,225233,817930612,2.53,0,0.0,-22872.0,-81562033.0,28902.0,103710038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9555.0,-6030.0,-22138450.0
051390,YW,코스닥,상품 종합 도매업,도소매,3700,12566,46326905,0.27,221800,0.48,387.0,1423140.0,384.0,1395235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.0,-2810935.0,-2.0,-7440.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",3230,111187,356743732,1.1,4982060,1.4,-25601.0,-82757293.0,26001.0,84035953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1280000.0,0.0,1340.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",31950,16578,531017025,2.73,67097650,9.73,-5024.0,-160622250.0,6585.0,210714100.0,-1537.0,-49321050.0,-1520.0,-48778200.0,-79.0,-2532350.0,62.0,1989500.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-770800.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,6150,676834,4188413035,-6.53,5984410,0.14,185894.0,1161863780.0,-124391.0,-779187720.0,23000.0,142404490.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,142404480.0,0.0,0.0,-85161.0,-529239420.0,658.0,4158870.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,60700,159622,9754830350,-1.78,177357850,1.15,6759.0,427256700.0,-10472.0,-656487350.0,1699.0,104956850.0,2252.0,140148800.0,0.0,0.0,-2817.0,-172741300.0,0.0,0.0,5760.0,350692000.0,-3496.0,-213142650.0,2669.0,164663500.0,-655.0,-40389700.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5260,477166,2536990300,0.96,204934010,6.31,147750.0,787162630.0,-142564.0,-761291140.0,5131.0,28774070.0,24798.0,132924960.0,-1575.0,-8327140.0,-13509.0,-71579600.0,0.0,0.0,-5266.0,-27716900.0,683.0,3472750.0,-10477.0,-55495660.0,160.0,850100.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1038,74875,77191735,-0.67,652392,0.85,1456.0,1528053.0,-4597.0,-4756538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3053303.0,171.0,175182.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2310,959876,2244376547,-1.49,24070260,1.07,195636.0,459502793.0,-195781.0,-459819048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,991570.0,-287.0,-675315.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),14300,726833,10364737780,2.07,36288210,0.22,-19705.0,-273322495.0,19320.0,267868675.0,-516.0,-7480700.0,-516.0,-7480700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,11180260.0,124.0,1754260.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,9650,430365,4152911170,3.32,131145470,1.92,-177991.0,-1725642275.0,185179.0,1791654805.0,-248.0,-2393200.0,-534.0,-5153100.0,0.0,0.0,286.0,2759900.0,0.0,0.0,0.0,0.0,0.0,0.0,-6577.0,-60130180.0,-363.0,-3489150.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2655,93925,250720000,-0.19,0,0.0,-29279.0,-78271060.0,29230.0,78144765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,49.0,130045.0
053950,경남제약,코스닥,의약품 제조업,의약품,635,2003523,1313492079,3.59,19865,0.0,154232.0,111391487.0,-155977.0,-112511679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-32200.0,1795.0,1152392.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5640,88325,492980495,1.08,3028880,0.61,-23596.0,-131910810.0,23716.0,132578160.0,3258.0,18120130.0,3258.0,18120130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3285.0,-18266940.0,-93.0,-520540.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",2590,2022098,5290748432,-4.95,36049891,0.68,150742.0,413844636.0,-149368.0,-410371399.0,0.0,-7760.0,0.0,-7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.0,-2796894.0,-295.0,-668583.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10230,41937,426991510,1.29,14543740,3.41,-8303.0,-84785590.0,3132.0,32010510.0,4854.0,49557420.0,571.0,5771090.0,0.0,0.0,4283.0,43786330.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,2639580.0,60.0,578080.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",4115,23222,95727478,0.37,1152625,1.2,2866.0,11858076.0,-1273.0,-5341911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.0,-6778665.0,64.0,262500.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5940,147767,872006655,6.45,8651460,0.99,-73632.0,-434475950.0,73096.0,431237140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,3762760.0,-90.0,-523950.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8120,15609,126093400,1.37,1063140,0.84,-6909.0,-55809640.0,7032.0,56788380.0,0.0,16330.0,0.0,16330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-995070.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,29900,17729911,556556480475,-0.33,9066827275,1.05,845169.0,25835734800.0,-518187.0,-15941452275.0,-314004.0,-9468812525.0,-128996.0,-3615035550.0,-12215.0,-400373350.0,-9654.0,-270483925.0,0.0,0.0,-187947.0,-5992867825.0,24807.0,809918150.0,-23270.0,-748284575.0,10292.0,322814575.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",652,83836,54573903,-1.06,0,0.0,6740.0,4514891.0,-6732.0,-4509786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-5105.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,53000,29118,1544072650,0.57,248793400,13.87,1520.0,81276450.0,4391.0,232985000.0,-6223.0,-330817750.0,1885.0,99648200.0,0.0,0.0,68.0,3595000.0,0.0,0.0,0.0,0.0,-8772.0,-465741700.0,302.0,16024800.0,10.0,531500.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4535,50760,227907758,2.72,1087000,0.48,-33125.0,-148623606.0,26187.0,117487186.0,4111.0,18478140.0,3062.0,13720925.0,0.0,0.0,1049.0,4757215.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,12461565.0,44.0,196715.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5530,128265,710112575,2.41,8701450,1.23,-33339.0,-183950935.0,33369.0,184118185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-665600.0,90.0,498350.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2370,501252,1168089625,4.41,60329885,5.16,-260053.0,-604548170.0,158934.0,369778150.0,-20122.0,-47124470.0,-20122.0,-47124470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125410.0,291784855.0,-4169.0,-9890365.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2660,7180,19289650,0.57,0,0.0,291.0,781740.0,-288.0,-773720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8020.0,0.0,0.0
456490,교보14호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,29887,62912310,0.0,0,0.0,5338.0,11236490.0,-5338.0,-11236490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2130,1051,2235520,0.0,0,0.0,27.0,57375.0,-27.0,-57375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070,4006,8300705,0.0,0,0.0,10.0,20660.0,-10.0,-20660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2030,16807,34045248,0.25,0,0.0,2145.0,4344218.0,-2045.0,-4141718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-202500.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2620,1994637,5284540949,-2.24,46780345,0.89,-23521.0,-54185982.0,6764.0,10489837.0,19090.0,49825840.0,19090.0,49825840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5208175.0,-4333.0,-11337870.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,21600,7617,163395375,1.89,4323100,2.65,985.0,21176350.0,-1227.0,-26307900.0,302.0,6424200.0,302.0,6424200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-1335550.0,2.0,42900.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3985,27256,107862933,1.01,1964430,1.82,3219.0,12677645.0,-2153.0,-8460845.0,-1193.0,-4715275.0,-750.0,-2962990.0,-443.0,-1752285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,498475.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1288,94337,120875946,1.42,859517,0.71,1723.0,2206589.0,-1723.0,-2206589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1620,14409,23448245,-0.86,0,0.0,750.0,1222257.0,-339.0,-548733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-676837.0,2.0,3313.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",345,610823,208860328,1.47,84721,0.04,-49751.0,-17213468.0,49599.0,17161319.0,18.0,6156.0,18.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,45993.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3260,189118,614937653,4.65,7857875,1.28,-72770.0,-237716834.0,72736.0,237550559.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,15530.0,46.0,150750.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11310,61962,679575650,7.31,7532750,1.11,-8198.0,-87394290.0,4970.0,51366950.0,3335.0,37196420.0,3335.0,37196420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940.0,-107.0,-1162140.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",31750,236587,7595047300,-2.76,7705775,0.1,-27370.0,-867145425.0,32178.0,1020024700.0,-5116.0,-163490300.0,-2003.0,-63692900.0,0.0,0.0,-395.0,-12716625.0,0.0,0.0,0.0,0.0,-2718.0,-87080775.0,24.0,1437725.0,284.0,9173300.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",16320,169627,2778077220,4.35,0,0.0,8926.0,155896675.0,685.0,3007900.0,-9891.0,-163266075.0,1.0,15960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9892.0,-163282035.0,300.0,4729900.0,-20.0,-368400.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2120,22190,46489075,1.19,176205,0.38,1381.0,2891680.0,-1268.0,-2655140.0,-113.0,-236540.0,-113.0,-236540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,36550,6958321,234235509500,29.84,49408600,0.02,-59479.0,-1584439225.0,81349.0,2200398200.0,-36790.0,-1262779450.0,-12912.0,-446737800.0,0.0,0.0,-13079.0,-444742300.0,0.0,0.0,-11008.0,-373061775.0,451.0,10607525.0,20526.0,839717400.0,-5606.0,-192896925.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,8580,311750,2710739095,-1.94,37602960,1.39,18446.0,165793560.0,-26801.0,-240627600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.0,71104955.0,429.0,3729085.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3090,494787,1524805867,3.87,30181725,1.98,-105815.0,-323750814.0,104553.0,319814656.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1549195.0,762.0,2386973.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",5460,53201,287953475,2.44,9963820,3.46,-8550.0,-46163225.0,7854.0,42401805.0,676.0,3657530.0,676.0,3657530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5510.0,20.0,109400.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",412,58409,23746437,2.23,0,0.0,-5754.0,-2349855.0,7454.0,3035154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-685299.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4260,1029504,4400018847,0.47,47874505,1.09,-60680.0,-264834959.0,-216144.0,-926270392.0,-71117.0,-303382665.0,-26.0,-110415.0,-966.0,-4112315.0,-125.0,-532235.0,0.0,0.0,-70000.0,-298627700.0,0.0,0.0,347940.0,1494483856.0,1.0,4160.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2600,17651,45794020,-0.76,555530,1.21,5401.0,14026415.0,-440.0,-1152565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4961.0,-12873850.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",3830,17543,67268555,0.92,801655,1.19,-2667.0,-10219460.0,2574.0,9875915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0,93.0,357460.0
