티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1983.0,538717.0,1109336059.0,-1.340000033378601,1402188.0,0.12999999523162842,48412.0,101791905.0,-50745.0,-106529934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,4738029.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,14130.0,216238.0,3085654025.0,-3.549999952316284,79924700.0,2.5899999141693115,-15121.0,-217325875.0,3569.0,49297565.0,12207.0,177289200.0,10309.0,150143560.0,0.0,0.0,1531.0,21883190.0,0.0,0.0,0.0,0.0,367.0,5262450.0,-319.0,-4535650.0,-336.0,-4725240.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,217.0,431938.0,0.15000000596046448,0.0,0.0,-3.0,-5979.0,0.0,0.0,3.0,5979.0,3.0,5979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1980.0,2520.0,4987050.0,-0.10000000149011612,3960.0,0.07999999821186066,-1785.0,-3532403.0,-163.0,-322533.0,1948.0,3854936.0,2000.0,3958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-103064.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2070.0,60604.0,125280490.0,0.7300000190734863,0.0,0.0,26393.0,54590625.0,-23536.0,-48719490.0,-2857.0,-5871135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2857.0,-5871135.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2085.0,53209.0,110845350.0,1.2100000381469727,0.0,0.0,15353.0,31933005.0,-12753.0,-26590005.0,-2600.0,-5343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600.0,-5343000.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2050.0,59012.0,120839545.0,0.23999999463558197,0.0,0.0,5984.0,12177385.0,16.0,32620.0,-6000.0,-12210005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-12210005.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1990.0,9436.0,18787179.0,0.05000000074505806,0.0,0.0,8.0,15856.0,-8.0,-15856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1983.0,237.0,470009.0,-0.10000000149011612,0.0,0.0,-8.0,-15860.0,8.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10070.0,21265.0,212107150.0,-0.20000000298023224,1504660.0,0.7099999785423279,-5276.0,-52793450.0,5278.0,52772350.0,0.0,41480.0,0.0,41480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20380.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,15920.0,123332.0,1983542500.0,-2.450000047683716,304753945.0,10.989999771118164,-15563.0,-249158300.0,16958.0,271535475.0,-1148.0,-18304915.0,562.0,8991130.0,0.0,0.0,-1710.0,-27296045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.0,-4072260.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2160.0,121295.0,263250935.0,-2.700000047683716,10429340.0,3.9600000381469727,33921.0,74042450.0,-33986.0,-74182845.0,65.0,140380.0,65.0,140380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5780.0,3330.0,19129460.0,-0.17000000178813934,45900.0,0.23999999463558197,-436.0,-2501500.0,-1531.0,-8789730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,11291230.0,0.0,0.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1300.0,105852.0,140544895.0,-4.059999942779541,283733.0,0.20000000298023224,-19350.0,-25005519.0,19072.0,24635927.0,278.0,369592.0,286.0,380153.0,0.0,0.0,-8.0,-10561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11280.0,22432.0,251842160.0,0.18000000715255737,258540.0,0.07999999821186066,3454.0,38633285.0,-1736.0,-19330125.0,-1725.0,-19381150.0,-440.0,-4918810.0,0.0,0.0,50.0,557000.0,0.0,0.0,-1330.0,-14963220.0,-5.0,-56120.0,5.0,55400.0,2.0,22590.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,780.0,225920.0,175081046.0,0.0,0.0,0.0,-28353.0,-22180159.0,-11616.0,-8869613.0,42969.0,33410172.0,42969.0,33410172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-2360400.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6880.0,113167.0,786088060.0,-1.5700000524520874,3761760.0,0.3400000035762787,13956.0,95700560.0,-10843.0,-74175280.0,-2967.0,-20512040.0,164.0,1133550.0,0.0,0.0,0.0,0.0,0.0,0.0,-2923.0,-20182160.0,-208.0,-1463430.0,0.0,0.0,-146.0,-1013240.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2150.0,183928.0,405393368.0,-14.34000015258789,2000830.0,0.49000000953674316,11448.0,24054207.0,-2212.0,-4560257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9280.0,-19587050.0,44.0,93100.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6940.0,93598.0,652894355.0,0.0,53928110.0,5.159999847412109,10253.0,71552690.0,-11275.0,-78360350.0,898.0,5960750.0,901.0,5981580.0,0.0,0.0,-3.0,-20830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,846910.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,8380.0,19496.0,163158040.0,-1.5299999713897705,3039270.0,1.4500000476837158,-5408.0,-45339290.0,5815.0,48761270.0,83.0,694050.0,83.0,694050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0,-4116030.0,0.0,0.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,10660.0,75336.0,794827660.0,1.5199999809265137,19519990.0,2.4600000381469727,-12787.0,-134665570.0,9084.0,95659310.0,3921.0,41317600.0,0.0,0.0,0.0,0.0,3921.0,41317600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-2311340.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5940.0,74900.0,441648290.0,-1.8200000524520874,11555380.0,2.619999885559082,-9802.0,-57098375.0,8812.0,51257375.0,990.0,5841000.0,990.0,5841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2885.0,92453.0,264965235.0,0.699999988079071,1708360.0,0.6399999856948853,-17337.0,-49770192.0,17337.0,49794682.0,0.0,-24490.0,0.0,-24490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,8170.0,4856.0,39370640.0,0.6200000047683716,105420.0,0.27000001072883606,268.0,2143660.0,-273.0,-2189460.0,5.0,45800.0,5.0,45800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",1683.0,58522.0,96967775.0,-1.9199999570846558,544324.0,0.5600000023841858,-7703.0,-12678484.0,8056.0,13261641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.0,-583157.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2260.0,16181.0,36465935.0,0.0,248100.0,0.6800000071525574,-85.0,-154460.0,538.0,1203810.0,-453.0,-1049350.0,-453.0,-1049350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4955.0,10629.0,52574780.0,1.850000023841858,0.0,0.0,-802.0,-4030320.0,646.0,3247440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-714780.0,300.0,1497660.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3655.0,206168.0,751685068.0,-0.14000000059604645,23236925.0,3.0899999141693115,-317.0,-1539541.0,37676.0,137588846.0,-405.0,-1481960.0,-405.0,-1481960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36904.0,-134385095.0,-50.0,-182250.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5350.0,101713.0,543821130.0,0.3799999952316284,22782090.0,4.190000057220459,7738.0,42187510.0,-7738.0,-42187510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",18610.0,50280.0,914843980.0,4.079999923706055,24193570.0,2.2100000381469727,-6704.0,-122638015.0,3100.0,54918395.0,2614.0,50213310.0,-2999.0,-52942690.0,0.0,0.0,5571.0,102388570.0,0.0,0.0,42.0,767430.0,0.0,0.0,1001.0,17708490.0,-11.0,-202180.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4210.0,86173.0,361015435.0,-1.059999942779541,20992135.0,5.809999942779541,-1737.0,-6714905.0,1727.0,6673605.0,8.0,32890.0,14.0,58170.0,0.0,0.0,-6.0,-25280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8410.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4210.0,86173.0,361015435.0,-1.059999942779541,20992135.0,5.809999942779541,-1737.0,-6714905.0,1727.0,6673605.0,8.0,32890.0,14.0,58170.0,0.0,0.0,-6.0,-25280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8410.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3090.0,2048.0,6271750.0,-0.3199999928474426,297625.0,4.75,-418.0,-1281655.0,134.0,414035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,867620.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2310.0,23775.0,54458395.0,0.8700000047683716,0.0,0.0,-8950.0,-20490000.0,-6247.0,-14314395.0,15197.0,34804395.0,8300.0,18983995.0,0.0,0.0,6897.0,15820400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2115.0,33635.0,70288950.0,2.6700000762939453,0.0,0.0,-334.0,-730465.0,2534.0,5328475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-4598010.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2690.0,15046.0,40023440.0,-0.3700000047683716,607865.0,1.5199999809265137,3323.0,8899515.0,-3323.0,-8899515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1671.0,34074.0,58211696.0,-3.630000114440918,0.0,0.0,4874.0,8446610.0,-4874.0,-8446610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",15800.0,25699.0,408517085.0,-2.5299999713897705,9205795.0,1.190000057220459,-550.0,-8983875.0,317.0,5323805.0,232.0,3643840.0,232.0,3643840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16230.0,0.0,0.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",846.0,21666.0,18208279.0,-0.4699999988079071,17254.0,0.09000000357627869,1154.0,998604.0,-1154.0,-998604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",3600.0,178767.0,661316669.0,-6.25,13614570.0,2.059999942779541,4634.0,17299112.0,-14350.0,-52969882.0,7092.0,25712455.0,7092.0,25712455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,9957500.0,0.0,815.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",3795.0,279614.0,1051204645.0,2.8499999046325684,8970315.0,0.8500000238418579,27257.0,104961460.0,-26965.0,-103394255.0,0.0,-59050.0,0.0,-59050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-735155.0,-200.0,-773000.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2115.0,19996.0,42205254.0,-2.9800000190734863,21250.0,0.05000000074505806,626.0,1303319.0,-626.0,-1303319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5530.0,12415.0,67597350.0,1.649999976158142,43780.0,0.05999999865889549,-455.0,-2472400.0,507.0,2757550.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-285160.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,157500.0,116487.0,17955007600.0,6.78000020980835,1072908200.0,4.78000020980835,23525.0,3649931800.0,-45643.0,-7121945750.0,20706.0,3256184250.0,629.0,132364350.0,1684.0,262392200.0,2053.0,320471400.0,0.0,0.0,2662.0,419941700.0,13678.0,2121014600.0,1426.0,218083600.0,-14.0,-2253900.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6710.0,589329.0,3960748495.0,-2.0399999618530273,46125990.0,1.159999966621399,51467.0,352815965.0,-50697.0,-347604285.0,1.0,-44430.0,1.0,-44430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0,-771.0,-5166430.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2405.0,64130.0,152119905.0,2.559999942779541,260815.0,0.17000000178813934,10678.0,25563225.0,-10654.0,-25501540.0,0.0,-6125.0,0.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-55560.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,4775.0,3262141.0,14839323938.0,29.93000030517578,0.0,0.0,28149.0,122457830.0,-42540.0,-191339062.0,-3347.0,-14889520.0,-3347.0,-14889860.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,39282695.0,9340.0,44488057.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",973.0,124831.0,122310784.0,-2.5999999046325684,37222.0,0.029999999329447746,-10195.0,-9511586.0,9890.0,9214686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,301864.0,-5.0,-4964.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",2025.0,26299.0,53384393.0,-2.4100000858306885,3916433.0,7.340000152587891,6260.0,12693927.0,-1974.0,-4087584.0,-4287.0,-8608341.0,-4287.0,-8608341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",8160.0,22192.0,179985630.0,1.2400000095367432,5477700.0,1.659999966621399,-8165.0,-66349880.0,8315.0,67520980.0,-139.0,-1081010.0,-139.0,-1081010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-90090.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,25400.0,13387.0,340389450.0,-0.5899999737739563,23612600.0,6.940000057220459,524.0,13082550.0,844.0,21393450.0,99.0,2514650.0,99.0,2514650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.0,-37190550.0,8.0,199900.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1916.0,344506.0,650004514.0,3.569999933242798,849989.0,0.12999999523162842,-12589.0,-20498715.0,10698.0,16960810.0,558.0,1047866.0,558.0,1047866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-365400.0,1533.0,2855439.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3385.0,5392.0,18227240.0,-0.15000000596046448,3380.0,0.019999999552965164,1715.0,5820640.0,-1463.0,-4971160.0,-251.0,-846110.0,-251.0,-846110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3370.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2735.0,35400.0,96316115.0,0.18000000715255737,168040.0,0.17000000178813934,-3719.0,-10117485.0,3709.0,10134310.0,0.0,-44275.0,0.0,-44275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27450.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2420.0,7327.0,17488660.0,2.5399999618530273,2375.0,0.009999999776482582,-1202.0,-2864340.0,1202.0,2864340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,64200.0,731612.0,46670187800.0,-5.869999885559082,1524176150.0,2.549999952316284,33017.0,2008168950.0,158862.0,10090690600.0,-191190.0,-12056559950.0,8486.0,545447250.0,-18278.0,-1148471450.0,-140535.0,-8885123200.0,0.0,0.0,-75962.0,-4821103900.0,35099.0,2252690850.0,-676.0,-41498100.0,-13.0,-801500.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3810.0,34568.0,130105270.0,-0.5199999809265137,671855.0,0.5199999809265137,-7362.0,-27504690.0,7687.0,28721825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-1217135.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",13500.0,251834.0,3411901725.0,2.740000009536743,280394375.0,5.639999866485596,-2384.0,-37027910.0,-20831.0,-277415730.0,23112.0,313086620.0,-662.0,-7377710.0,0.0,0.0,22.0,307330.0,0.0,0.0,149.0,2007600.0,23603.0,318149400.0,70.0,912230.0,33.0,444790.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2770.0,13074.0,36046980.0,2.5899999141693115,627160.0,1.7400000095367432,-1459.0,-4049515.0,2407.0,6645050.0,-648.0,-1780960.0,-648.0,-1780960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-814575.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1710.0,43580.0,74017851.0,1.4800000190734863,1409547.0,1.899999976158142,13154.0,22433939.0,-11125.0,-18990734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.0,-3443205.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,5440.0,55301.0,295465515.0,3.2300000190734863,10105580.0,3.4200000762939453,-9173.0,-49140965.0,9173.0,49137355.0,0.0,3610.0,0.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),66500.0,88170.0,6090929250.0,-6.340000152587891,290588200.0,3.190000057220459,6210.0,427722850.0,-17025.0,-1172977150.0,11289.0,779796750.0,4342.0,296487300.0,180.0,12317600.0,8439.0,583705850.0,0.0,0.0,-90.0,-6146200.0,-1582.0,-106569300.0,-387.0,-28163200.0,-87.0,-6379250.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2670.0,268978.0,705912935.0,1.3300000429153442,19662640.0,2.7899999618530273,-79729.0,-206380805.0,79729.0,206380955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5800.0,2117.0,12102320.0,1.75,5700.0,0.05000000074505806,-115.0,-648270.0,165.0,938280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-290010.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3075.0,14157.0,43551535.0,1.4900000095367432,2497665.0,5.730000019073486,-9536.0,-29505155.0,-464.0,-1430370.0,10000.0,30935525.0,10000.0,30935525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,9870.0,10290.0,100694270.0,-1.2999999523162842,1548740.0,1.5399999618530273,-253.0,-2211220.0,153.0,1213390.0,0.0,-170.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,998000.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3190.0,9530.0,30616025.0,0.0,0.0,0.0,-1693.0,-5369965.0,390.0,1204495.0,1254.0,4014555.0,1254.0,4014555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,150915.0
