티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",5650.0,8830.0,49775180.0,-0.5299999713897705,296190.0,0.6000000238418579,10.0,159850.0,-128.0,-822050.0,-4.0,-26450.0,-4.0,-26450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,688650.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,5250.0,1951.0,10565220.0,0.7699999809265137,0.0,0.0,-18.0,-94940.0,18.0,94940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,234500.0,65725.0,15330973250.0,-0.41999998688697815,2217669750.0,13.369999885559082,924.0,208741000.0,3847.0,895165750.0,-4681.0,-1082784750.0,-1536.0,-355235250.0,-78.0,-18178750.0,-2150.0,-499349250.0,0.0,0.0,-1733.0,-401194500.0,816.0,191173000.0,-255.0,-59372500.0,165.0,38250500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3340.0,47981.0,160213385.0,1.059999942779541,4759690.0,2.9700000286102295,-16916.0,-56658720.0,4422.0,14922675.0,12001.0,40065965.0,11711.0,39102735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,963230.0,-106.0,-353605.0,599.0,2023685.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",356500.0,146484.0,52824823500.0,2.299999952316284,2573954000.0,3.9600000381469727,-2174.0,-869167750.0,-42091.0,-15113197750.0,43608.0,15739603250.0,1250.0,441383500.0,38.0,29168250.0,19683.0,7119192000.0,0.0,0.0,-3673.0,-1277307750.0,26307.0,9426060750.0,548.0,202561750.0,109.0,40200500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4010.0,30015.0,120569870.0,0.25,4420365.0,3.6700000762939453,-6532.0,-26350395.0,6234.0,25154105.0,-6.0,-24060.0,-6.0,-24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-322800.0,384.0,1543150.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4680.0,31642.0,147435245.0,0.10999999940395355,4387435.0,2.9800000190734863,-6134.0,-28848125.0,6379.0,29902820.0,-400.0,-1829750.0,-400.0,-1829750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,775055.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",5660.0,56455.0,318881785.0,1.6200000047683716,25946380.0,8.140000343322754,11040.0,62852220.0,-10287.0,-58695200.0,-3.0,86500.0,-3.0,86500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.0,-5964160.0,296.0,1720640.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",843000.0,3710.0,3150570000.0,-2.880000114440918,155044000.0,4.059999942779541,-707.0,-602156000.0,1043.0,879809000.0,-363.0,-300191000.0,3.0,6966000.0,-3.0,-2525000.0,-20.0,-16798000.0,0.0,0.0,-342.0,-286991000.0,-1.0,-843000.0,10.0,8394000.0,17.0,14144000.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1764.0,37891.0,66217285.0,0.6299999952316284,8381973.0,12.65999984741211,1087.0,1845185.0,-313.0,-496441.0,-25.0,-44100.0,-25.0,-44100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,-1304644.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2420.0,202209.0,487433648.0,-1.2200000286102295,18872005.0,3.869999885559082,35068.0,84898718.0,-36037.0,-87257778.0,-12.0,-29040.0,-12.0,-29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1470000.0,381.0,918100.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3045.0,20848.0,63674890.0,-2.869999885559082,0.0,0.0,2450.0,7554220.0,-3265.0,-10042855.0,64.0,197440.0,64.0,197440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-105890.0,786.0,2397085.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1716.0,286981.0,490978508.0,0.11999999731779099,22488405.0,4.579999923706055,-26910.0,-45436663.0,24938.0,41990376.0,-761.0,-1208368.0,-761.0,-1208368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3376000.0,733.0,1278655.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,7320.0,7367.0,53083120.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2840.0,32051.0,88716632.0,3.2699999809265137,58490.0,0.07000000029802322,-2084.0,-5954807.0,1276.0,3473430.0,-644.0,-1538920.0,-644.0,-1538920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,5188037.0,-424.0,-1167740.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",13550.0,12369.0,165685780.0,-0.3700000047683716,2648680.0,1.600000023841858,673.0,8862740.0,-677.0,-8870510.0,-154.0,-2122910.0,-154.0,-2122910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2130680.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",12910.0,5999.0,77478580.0,-0.5400000214576721,128660.0,0.17000000178813934,-819.0,-10606930.0,523.0,6787430.0,-40.0,-516020.0,-40.0,-516020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,4335520.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",5290.0,85586.0,460919890.0,-0.9399999976158142,45899410.0,9.960000038146973,2777.0,16243860.0,2388.0,11604300.0,-4243.0,-22675870.0,-3954.0,-21141600.0,-148.0,-788380.0,-141.0,-745890.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-16200.0,-919.0,-5156090.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,700.0,1103464.0,771114024.0,-1.9600000381469727,603406.0,0.07999999821186066,309702.0,216778482.0,-107560.0,-75894034.0,-247760.0,-172772867.0,-39445.0,-27498375.0,0.0,0.0,0.0,0.0,0.0,0.0,-208315.0,-145274492.0,0.0,0.0,43510.0,30422283.0,2108.0,1466136.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",6120.0,82316.0,502906450.0,-1.2899999618530273,3115910.0,0.6200000047683716,-7684.0,-45468830.0,9166.0,54483550.0,-1693.0,-10324220.0,-1369.0,-8349850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-1974370.0,0.0,0.0,211.0,1309500.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",11890.0,283807.0,3345332555.0,-2.059999942779541,100129490.0,2.990000009536743,18343.0,220318950.0,46043.0,534442475.0,-67313.0,-789417515.0,-64912.0,-761442820.0,0.0,0.0,-2401.0,-27974695.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.0,-5679960.0,3421.0,40336050.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1701.0,20639.0,35144935.0,0.28999999165534973,11955.0,0.029999999329447746,-7575.0,-12901628.0,9257.0,15773177.0,-1.0,-1701.0,-1.0,-1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2027.0,-3460918.0,346.0,591070.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,2545.0,19306.0,49144305.0,-7.449999809265137,0.0,0.0,-8.0,-20720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20720.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",13090.0,649249.0,8467705380.0,2.109999895095825,903133465.0,8.720000267028809,-103681.0,-1369371270.0,11505.0,161156480.0,71939.0,942566565.0,-15305.0,-199147330.0,-285.0,-3691700.0,62373.0,813498870.0,0.0,0.0,-30774.0,-399968535.0,55930.0,731875260.0,337.0,4336905.0,19900.0,261311320.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",11950.0,737798.0,8646944715.0,-3.240000009536743,497327065.0,5.75,154541.0,1821426530.0,-31395.0,-397538490.0,-111218.0,-1284242760.0,-8529.0,-97819040.0,-32524.0,-377350075.0,2285.0,26849000.0,0.0,0.0,-61101.0,-704348115.0,-11349.0,-131574530.0,-4377.0,-50280690.0,-7551.0,-89364590.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2435.0,77244.0,188285020.0,-1.6200000047683716,3564355.0,1.8899999856948853,-25504.0,-61493010.0,22576.0,54229830.0,382.0,1146125.0,382.0,1146125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,6117055.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3165.0,35385.0,111250725.0,-0.7799999713897705,2647350.0,2.380000114440918,-10712.0,-33724940.0,-3382.0,-10730525.0,-1.0,-3165.0,-1.0,-3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,44160000.0,95.0,298630.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",4940.0,1263779.0,6261720374.0,0.20000000298023224,1383789590.0,22.100000381469727,-8503.0,-57030705.0,-6741.0,-21896712.0,3983.0,22169576.0,-44484.0,-219295335.0,-1956.0,-9550661.0,93427.0,462768725.0,0.0,0.0,-67896.0,-333361165.0,24892.0,121608012.0,116.0,21810.0,11145.0,56736031.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",5930.0,615001.0,3647986095.0,-2.1500000953674316,3876160.0,0.10999999940395355,114403.0,684464065.0,-126600.0,-756606935.0,9184.0,54453580.0,9184.0,54453580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,20484720.0,-497.0,-2795430.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",26800.0,365.0,9674100.0,-2.190000057220459,1165650.0,11.279999732971191,-53.0,-1397100.0,50.0,1320550.0,2.0,50150.0,2.0,50150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26400.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",2070.0,59452.0,125024553.0,-5.050000190734863,1906850.0,1.5299999713897705,-12521.0,-25916640.0,10121.0,20749225.0,610.0,1372625.0,610.0,1372625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,3794790.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",851.0,148419.0,125451805.0,1.6699999570846558,553888.0,0.4399999976158142,-21923.0,-18481000.0,21554.0,18161724.0,-10.0,-9695.0,-10.0,-9695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-871.0,380.0,329842.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3910.0,19732.0,76037277.0,0.25999999046325684,1221590.0,1.6100000143051147,-3864.0,-14873257.0,-1454.0,-5491493.0,1.0,3910.0,1.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,20996960.0,-166.0,-636120.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,21050.0,239529.0,5011266925.0,-1.409999966621399,989505650.0,13.84000015258789,-3901.0,-82301000.0,9885.0,207471225.0,-6000.0,-125524625.0,-10923.0,-228455725.0,-236.0,-4916575.0,-247.0,-5237750.0,0.0,0.0,5924.0,123575675.0,-518.0,-10490250.0,-19.0,-380600.0,35.0,735000.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",4950.0,276334.0,1367570655.0,-1.590000033378601,105936250.0,7.75,60.0,694325.0,-1733.0,-9025890.0,1765.0,8784880.0,1765.0,8784880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-710640.0,52.0,257325.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",50000.0,340170.0,16983278600.0,1.4199999570846558,3515570100.0,16.670000076293945,-19754.0,-1004910975.0,33354.0,1661296325.0,-22135.0,-1082811650.0,3094.0,147246175.0,2761.0,139536450.0,39847.0,1992796250.0,0.0,0.0,-60327.0,-2988764300.0,-7429.0,-369609925.0,84.0,4574100.0,8451.0,421852200.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",159500.0,267492.0,42041336800.0,-1.659999966621399,3218044700.0,6.059999942779541,19754.0,3117414950.0,3967.0,564408500.0,-33794.0,-5252783550.0,5276.0,825829250.0,-1855.0,-288322050.0,-10534.0,-1664026400.0,0.0,0.0,-36911.0,-5743893200.0,10230.0,1617638350.0,642.0,101469600.0,9431.0,1469490500.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",9420.0,11406.0,106831170.0,1.1799999475479126,4785540.0,2.319999933242798,-4011.0,-37665030.0,3822.0,35883620.0,106.0,1002840.0,106.0,1002840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-65310.0,90.0,843880.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,68800.0,121660.0,8268857800.0,2.990000009536743,1146055300.0,11.710000038146973,-5669.0,-392783050.0,-15383.0,-1035120550.0,23898.0,1619668400.0,11919.0,807119650.0,-1691.0,-114338400.0,-69.0,-4692000.0,0.0,0.0,14605.0,990405700.0,-865.0,-58758250.0,-3702.0,-249923300.0,856.0,58158500.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",35200.0,26812.0,948659800.0,2.180000066757202,104065950.0,9.170000076293945,-11931.0,-422612500.0,2183.0,77103700.0,10074.0,357114200.0,9074.0,321708100.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,35406100.0,0.0,0.0,-84.0,-3022100.0,-242.0,-8583300.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,6070.0,52321.0,310985570.0,0.33000001311302185,4507770.0,1.4500000476837158,-5475.0,-32238300.0,4768.0,27917220.0,420.0,2614080.0,420.0,2614080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1707000.0
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1856.0,5148.0,9551354.0,-2.8299999237060547,5610.0,0.05999999865889549,1229.0,2272568.0,-1498.0,-2772422.0,107.0,199020.0,107.0,199020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,343762.0,-23.0,-42928.0
086790,하나금융지주,유가,기타 금융업,기타 금융,124800.0,585456.0,73525596850.0,-0.6399999856948853,7931301700.0,9.90999984741211,-40169.0,-5109608700.0,-79850.0,-9958131100.0,123462.0,15502433200.0,-19038.0,-2407706650.0,6913.0,870285150.0,12539.0,1576444300.0,-90.0,-11475900.0,8409.0,1072965500.0,18129.0,2279888750.0,-4640.0,-584703400.0,1197.0,150010000.0
293480,하나제약,유가,의약품 제조업,완제의약품,8780.0,14724.0,129149300.0,1.2699999809265137,2532100.0,1.9600000381469727,-2475.0,-21765650.0,-815.0,-7223730.0,434.0,3949120.0,434.0,3949120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,23020000.0,230.0,2020260.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",32900.0,36371.0,1184302900.0,0.15000000596046448,129154400.0,8.149999618530273,-5783.0,-186821350.0,8301.0,268293400.0,-3024.0,-97880425.0,1965.0,64241775.0,-40.0,-1293300.0,0.0,0.0,0.0,0.0,-4948.0,-160796000.0,0.0,0.0,99.0,3167800.0,407.0,13240575.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",215000.0,254022.0,54465607750.0,4.880000114440918,7861697750.0,10.829999923706055,-19190.0,-4228456250.0,-27173.0,-5797511750.0,46331.0,10018356500.0,-3973.0,-860406500.0,5384.0,1161571000.0,22006.0,4742007250.0,30.0,6517500.0,19280.0,4124178250.0,3490.0,819746000.0,-144.0,-30910500.0,176.0,38522000.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3055.0,113760.0,344713589.0,0.33000001311302185,12507070.0,3.630000114440918,16705.0,50645143.0,-16404.0,-49748468.0,-4.0,-12220.0,-4.0,-12220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,225000.0,-372.0,-1109455.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15050.0,60811.0,913582310.0,0.0,196509570.0,17.579999923706055,-5333.0,-80209225.0,8987.0,135223765.0,-4555.0,-68501915.0,-4158.0,-62560420.0,-132.0,-1980285.0,-172.0,-2591540.0,0.0,0.0,-47.0,-687830.0,-47.0,-696900.0,-2.0,-29940.0,903.0,13517315.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12380.0,1447.0,17888430.0,0.0,0.0,0.0,73.0,924310.0,2.0,24700.0,-85.0,-1072770.0,-85.0,-1072770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123760.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8320.0,5488.0,45578170.0,0.23999999463558197,13586590.0,29.809999465942383,-298.0,-2494940.0,1109.0,9228400.0,-927.0,-7699500.0,-927.0,-7699500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,966040.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9620.0,2.0,19240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",33150.0,100769.0,3358999350.0,0.15000000596046448,108794100.0,2.490000009536743,-7315.0,-247512500.0,17191.0,575681350.0,-9983.0,-331770550.0,-9452.0,-314252000.0,-178.0,-5899200.0,-231.0,-7693550.0,0.0,0.0,-66.0,-2075000.0,-56.0,-1850800.0,107.0,3601700.0,0.0,0.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",86000.0,23432.0,2034235850.0,-4.019999980926514,7168900.0,0.3499999940395355,17240.0,1485198550.0,-3033.0,-273288450.0,-648.0,-55421500.0,-3.0,-264400.0,0.0,0.0,-285.0,-24368500.0,0.0,0.0,0.0,0.0,-360.0,-30788600.0,-13236.0,-1127655800.0,-323.0,-28832800.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,249500.0,363621.0,91912485250.0,3.0999999046325684,12924805250.0,11.1899995803833,-50264.0,-13043033250.0,-33331.0,-8200058250.0,85351.0,21689080750.0,7289.0,1873258250.0,-3915.0,-978533750.0,58927.0,14916252250.0,797.0,203232750.0,-4963.0,-1199446250.0,27606.0,6972009500.0,-2411.0,-615685750.0,655.0,169696500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,164100.0,16734.0,2733114850.0,3.3399999141693115,26896100.0,0.9800000190734863,1071.0,173654850.0,-3035.0,-492578550.0,2005.0,325464500.0,1996.0,323964300.0,-3.0,-487200.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1987400.0,-174.0,-28078700.0,133.0,21537900.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1650.0,78912.0,129155824.0,1.350000023841858,93425.0,0.07000000029802322,-11159.0,-18265398.0,2168.0,3233237.0,6251.0,10571991.0,6251.0,10571991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,4460170.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",70000.0,13214.0,920013000.0,0.5699999928474426,157453700.0,14.920000076293945,-133.0,-9568800.0,-1000.0,-69560100.0,1054.0,73624300.0,-699.0,-48456600.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,122080900.0,0.0,0.0,36.0,2512300.0,43.0,2992300.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3675.0,72631.0,268993685.0,-2.0,12546955.0,4.659999847412109,4506.0,16777415.0,-6848.0,-25394920.0,2414.0,8883305.0,2022.0,7440840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1442465.0,0.0,0.0,-72.0,-265800.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11010.0,52226.0,574260600.0,0.0,20024870.0,3.490000009536743,-7089.0,-78222900.0,6207.0,68487350.0,-2.0,-22030.0,-2.0,-22030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,9757580.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2290.0,23688.0,53487950.0,0.4399999976158142,812530.0,1.5199999809265137,-5533.0,-12601965.0,-272.0,-622775.0,633.0,1484505.0,633.0,1484505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,11478275.0,115.0,261960.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",493000.0,1511.0,744118500.0,2.490000009536743,147986000.0,13.640000343322754,-437.0,-215382000.0,290.0,142606500.0,121.0,60081500.0,-26.0,-12512500.0,-7.0,-3452000.0,0.0,0.0,0.0,0.0,71.0,35071500.0,83.0,40974500.0,-14.0,-6916000.0,40.0,19610000.0
